2020-06-10 10:56:55,972 - INFO - <module>- Main part starts
2020-06-10 10:56:56,656 - DEBUG - only_fx_mfista- itercount: 0, L: 6.830135e-05, eta:1.100000e+00
2020-06-10 10:57:43,453 - DEBUG - only_fx_mfista- itercount: 52, L: 6.891408e+07, eta:1.100000e+00
2020-06-10 10:57:43,470 - DEBUG - only_fx_mfista- itercount: 53, L: 4.706924e+07, eta:1.100000e+00
2020-06-10 10:57:43,476 - DEBUG - only_fx_mfista- itercount: 53, L: 5.177617e+07, eta:1.100000e+00
2020-06-10 10:57:43,481 - DEBUG - only_fx_mfista- itercount: 53, L: 5.695378e+07, eta:1.100000e+00
2020-06-10 10:57:43,487 - DEBUG - only_fx_mfista- itercount: 53, L: 6.264916e+07, eta:1.100000e+00
2020-06-10 10:57:43,493 - DEBUG - only_fx_mfista- itercount: 53, L: 6.891408e+07, eta:1.100000e+00
2020-06-10 10:57:43,498 - DEBUG - only_fx_mfista- itercount: 53, L: 7.580549e+07, eta:1.100000e+00
2020-06-10 10:57:43,503 - DEBUG - only_fx_mfista- itercount: 53, L: 8.338604e+07, eta:1.100000e+00
2020-06-10 10:57:43,509 - DEBUG - only_fx_mfista- itercount: 53, L: 9.172464e+07, eta:1.100000e+00
2020-06-10 10:57:43,527 - DEBUG - only_fx_mfista- itercount: 54, L: 6.264916e+07, eta:1.100000e+00
2020-06-10 10:57:43,532 - DEBUG - only_fx_mfista- itercount: 54, L: 6.891408e+07, eta:1.100000e+00
2020-06-10 10:57:43,550 - DEBUG - only_fx_mfista- itercount: 55, L: 4.706924e+07, eta:1.100000e+00
2020-06-10 10:57:43,555 - DEBUG - only_fx_mfista- itercount: 55, L: 5.177617e+07, eta:1.100000e+00
2020-06-10 10:57:43,561 - DEBUG - only_fx_mfista- itercount: 55, L: 5.695378e+07, eta:1.100000e+00
2020-06-10 10:57:43,566 - DEBUG - only_fx_mfista- itercount: 55, L: 6.264916e+07, eta:1.100000e+00
2020-06-10 10:57:43,571 - DEBUG - only_fx_mfista- itercount: 55, L: 6.891408e+07, eta:1.100000e+00
2020-06-10 10:57:43,577 - DEBUG - only_fx_mfista- itercount: 55, L: 7.580549e+07, eta:1.100000e+00
2020-06-10 10:57:43,582 - DEBUG - only_fx_mfista- itercount: 55, L: 8.338604e+07, eta:1.100000e+00
2020-06-10 10:57:43,588 - DEBUG - only_fx_mfista- itercount: 55, L: 9.172464e+07, eta:1.100000e+00
2020-06-10 10:57:43,605 - DEBUG - only_fx_mfista- itercount: 56, L: 6.264916e+07, eta:1.100000e+00
2020-06-10 10:57:43,611 - DEBUG - only_fx_mfista- itercount: 56, L: 6.891408e+07, eta:1.100000e+00
2020-06-10 10:57:43,629 - DEBUG - only_fx_mfista- itercount: 57, L: 4.706924e+07, eta:1.100000e+00
2020-06-10 10:57:43,634 - DEBUG - only_fx_mfista- itercount: 57, L: 5.177617e+07, eta:1.100000e+00
2020-06-10 10:57:43,639 - DEBUG - only_fx_mfista- itercount: 57, L: 5.695378e+07, eta:1.100000e+00
2020-06-10 10:57:43,645 - DEBUG - only_fx_mfista- itercount: 57, L: 6.264916e+07, eta:1.100000e+00
2020-06-10 10:57:43,651 - DEBUG - only_fx_mfista- itercount: 57, L: 6.891408e+07, eta:1.100000e+00
2020-06-10 10:57:43,659 - DEBUG - only_fx_mfista- itercount: 57, L: 7.580549e+07, eta:1.100000e+00
2020-06-10 10:57:43,666 - DEBUG - only_fx_mfista- itercount: 57, L: 8.338604e+07, eta:1.100000e+00
2020-06-10 10:57:43,672 - DEBUG - only_fx_mfista- itercount: 57, L: 9.172464e+07, eta:1.100000e+00
2020-06-10 10:57:43,689 - DEBUG - only_fx_mfista- itercount: 58, L: 6.264916e+07, eta:1.100000e+00
2020-06-10 10:57:43,694 - DEBUG - only_fx_mfista- itercount: 58, L: 6.891408e+07, eta:1.100000e+00
2020-06-10 10:57:43,700 - DEBUG - only_fx_mfista- itercount: 58, L: 7.580549e+07, eta:1.100000e+00
2020-06-10 10:57:43,716 - DEBUG - only_fx_mfista- itercount: 59, L: 5.177617e+07, eta:1.100000e+00
2020-06-10 10:57:43,721 - DEBUG - only_fx_mfista- itercount: 59, L: 5.695378e+07, eta:1.100000e+00
2020-06-10 10:57:43,727 - DEBUG - only_fx_mfista- itercount: 59, L: 6.264916e+07, eta:1.100000e+00
2020-06-10 10:57:43,732 - DEBUG - only_fx_mfista- itercount: 59, L: 6.891408e+07, eta:1.100000e+00
2020-06-10 10:57:43,737 - DEBUG - only_fx_mfista- itercount: 59, L: 7.580549e+07, eta:1.100000e+00
2020-06-10 10:57:43,742 - DEBUG - only_fx_mfista- itercount: 59, L: 8.338604e+07, eta:1.100000e+00
2020-06-10 10:57:43,759 - DEBUG - only_fx_mfista- itercount: 60, L: 5.695378e+07, eta:1.100000e+00
2020-06-10 10:57:43,765 - DEBUG - only_fx_mfista- itercount: 60, L: 6.264916e+07, eta:1.100000e+00
2020-06-10 10:57:43,770 - DEBUG - only_fx_mfista- itercount: 60, L: 6.891408e+07, eta:1.100000e+00
2020-06-10 10:57:43,775 - DEBUG - only_fx_mfista- itercount: 60, L: 7.580549e+07, eta:1.100000e+00
2020-06-10 10:57:43,792 - DEBUG - only_fx_mfista- itercount: 61, L: 5.177617e+07, eta:1.100000e+00
2020-06-10 10:57:43,797 - DEBUG - only_fx_mfista- itercount: 61, L: 5.695378e+07, eta:1.100000e+00
2020-06-10 10:57:43,802 - DEBUG - only_fx_mfista- itercount: 61, L: 6.264916e+07, eta:1.100000e+00
2020-06-10 10:57:43,808 - DEBUG - only_fx_mfista- itercount: 61, L: 6.891408e+07, eta:1.100000e+00
2020-06-10 10:57:43,813 - DEBUG - only_fx_mfista- itercount: 61, L: 7.580549e+07, eta:1.100000e+00
2020-06-10 10:57:43,819 - DEBUG - only_fx_mfista- itercount: 61, L: 8.338604e+07, eta:1.100000e+00
2020-06-10 10:57:43,836 - DEBUG - only_fx_mfista- itercount: 62, L: 5.695378e+07, eta:1.100000e+00
2020-06-10 10:57:43,842 - DEBUG - only_fx_mfista- itercount: 62, L: 6.264916e+07, eta:1.100000e+00
2020-06-10 10:57:43,848 - DEBUG - only_fx_mfista- itercount: 62, L: 6.891408e+07, eta:1.100000e+00
2020-06-10 10:57:43,854 - DEBUG - only_fx_mfista- itercount: 62, L: 7.580549e+07, eta:1.100000e+00
2020-06-10 10:57:43,870 - DEBUG - only_fx_mfista- itercount: 63, L: 5.177617e+07, eta:1.100000e+00
2020-06-10 10:57:43,876 - DEBUG - only_fx_mfista- itercount: 63, L: 5.695378e+07, eta:1.100000e+00
2020-06-10 10:57:43,882 - DEBUG - only_fx_mfista- itercount: 63, L: 6.264916e+07, eta:1.100000e+00
2020-06-10 10:57:43,887 - DEBUG - only_fx_mfista- itercount: 63, L: 6.891408e+07, eta:1.100000e+00
2020-06-10 10:57:43,892 - DEBUG - only_fx_mfista- itercount: 63, L: 7.580549e+07, eta:1.100000e+00
2020-06-10 10:57:43,898 - DEBUG - only_fx_mfista- itercount: 63, L: 8.338604e+07, eta:1.100000e+00
2020-06-10 10:57:43,904 - DEBUG - only_fx_mfista- itercount: 63, L: 9.172464e+07, eta:1.100000e+00
2020-06-10 10:57:43,920 - DEBUG - only_fx_mfista- itercount: 64, L: 6.264916e+07, eta:1.100000e+00
2020-06-10 10:57:43,935 - DEBUG - only_fx_mfista- itercount: 65, L: 4.279022e+07, eta:1.100000e+00
2020-06-10 10:57:43,940 - DEBUG - only_fx_mfista- itercount: 65, L: 4.706924e+07, eta:1.100000e+00
2020-06-10 10:57:43,946 - DEBUG - only_fx_mfista- itercount: 65, L: 5.177617e+07, eta:1.100000e+00
2020-06-10 10:57:43,952 - DEBUG - only_fx_mfista- itercount: 65, L: 5.695378e+07, eta:1.100000e+00
2020-06-10 10:57:43,957 - DEBUG - only_fx_mfista- itercount: 65, L: 6.264916e+07, eta:1.100000e+00
2020-06-10 10:57:43,963 - DEBUG - only_fx_mfista- itercount: 65, L: 6.891408e+07, eta:1.100000e+00
2020-06-10 10:57:43,968 - DEBUG - only_fx_mfista- itercount: 65, L: 7.580549e+07, eta:1.100000e+00
2020-06-10 10:57:43,973 - DEBUG - only_fx_mfista- itercount: 65, L: 8.338604e+07, eta:1.100000e+00
2020-06-10 10:57:43,978 - DEBUG - only_fx_mfista- itercount: 65, L: 9.172464e+07, eta:1.100000e+00
2020-06-10 10:57:43,984 - DEBUG - only_fx_mfista- itercount: 65, L: 1.008971e+08, eta:1.100000e+00
2020-06-10 10:57:44,000 - DEBUG - only_fx_mfista- itercount: 66, L: 6.891408e+07, eta:1.100000e+00
2020-06-10 10:57:44,016 - DEBUG - only_fx_mfista- itercount: 67, L: 4.706924e+07, eta:1.100000e+00
2020-06-10 10:57:44,022 - DEBUG - only_fx_mfista- itercount: 67, L: 5.177617e+07, eta:1.100000e+00
2020-06-10 10:57:44,027 - DEBUG - only_fx_mfista- itercount: 67, L: 5.695378e+07, eta:1.100000e+00
2020-06-10 10:57:44,032 - DEBUG - only_fx_mfista- itercount: 67, L: 6.264916e+07, eta:1.100000e+00
2020-06-10 10:57:44,037 - DEBUG - only_fx_mfista- itercount: 67, L: 6.891408e+07, eta:1.100000e+00
2020-06-10 10:57:44,042 - DEBUG - only_fx_mfista- itercount: 67, L: 7.580549e+07, eta:1.100000e+00
2020-06-10 10:57:44,048 - DEBUG - only_fx_mfista- itercount: 67, L: 8.338604e+07, eta:1.100000e+00
2020-06-10 10:57:44,065 - DEBUG - only_fx_mfista- itercount: 68, L: 5.695378e+07, eta:1.100000e+00
2020-06-10 10:57:44,070 - DEBUG - only_fx_mfista- itercount: 68, L: 6.264916e+07, eta:1.100000e+00
2020-06-10 10:57:44,075 - DEBUG - only_fx_mfista- itercount: 68, L: 6.891408e+07, eta:1.100000e+00
2020-06-10 10:57:44,081 - DEBUG - only_fx_mfista- itercount: 68, L: 7.580549e+07, eta:1.100000e+00
2020-06-10 10:57:44,098 - DEBUG - only_fx_mfista- itercount: 69, L: 5.177617e+07, eta:1.100000e+00
2020-06-10 10:57:44,105 - DEBUG - only_fx_mfista- itercount: 69, L: 5.695378e+07, eta:1.100000e+00
2020-06-10 10:57:44,110 - DEBUG - only_fx_mfista- itercount: 69, L: 6.264916e+07, eta:1.100000e+00
2020-06-10 10:57:44,115 - DEBUG - only_fx_mfista- itercount: 69, L: 6.891408e+07, eta:1.100000e+00
2020-06-10 10:57:44,121 - DEBUG - only_fx_mfista- itercount: 69, L: 7.580549e+07, eta:1.100000e+00
2020-06-10 10:57:44,127 - DEBUG - only_fx_mfista- itercount: 69, L: 8.338604e+07, eta:1.100000e+00
2020-06-10 10:57:44,144 - DEBUG - only_fx_mfista- itercount: 70, L: 5.695378e+07, eta:1.100000e+00
2020-06-10 10:57:44,150 - DEBUG - only_fx_mfista- itercount: 70, L: 6.264916e+07, eta:1.100000e+00
2020-06-10 10:57:44,155 - DEBUG - only_fx_mfista- itercount: 70, L: 6.891408e+07, eta:1.100000e+00
2020-06-10 10:57:44,161 - DEBUG - only_fx_mfista- itercount: 70, L: 7.580549e+07, eta:1.100000e+00
2020-06-10 10:57:44,167 - DEBUG - only_fx_mfista- itercount: 70, L: 8.338604e+07, eta:1.100000e+00
2020-06-10 10:57:44,184 - DEBUG - only_fx_mfista- itercount: 71, L: 5.695378e+07, eta:1.100000e+00
2020-06-10 10:57:44,190 - DEBUG - only_fx_mfista- itercount: 71, L: 6.264916e+07, eta:1.100000e+00
2020-06-10 10:57:44,195 - DEBUG - only_fx_mfista- itercount: 71, L: 6.891408e+07, eta:1.100000e+00
2020-06-10 10:57:44,201 - DEBUG - only_fx_mfista- itercount: 71, L: 7.580549e+07, eta:1.100000e+00
2020-06-10 10:57:44,218 - DEBUG - only_fx_mfista- itercount: 72, L: 5.177617e+07, eta:1.100000e+00
2020-06-10 10:57:44,223 - DEBUG - only_fx_mfista- itercount: 72, L: 5.695378e+07, eta:1.100000e+00
2020-06-10 10:57:44,228 - DEBUG - only_fx_mfista- itercount: 72, L: 6.264916e+07, eta:1.100000e+00
2020-06-10 10:57:44,233 - DEBUG - only_fx_mfista- itercount: 72, L: 6.891408e+07, eta:1.100000e+00
2020-06-10 10:57:44,238 - DEBUG - only_fx_mfista- itercount: 72, L: 7.580549e+07, eta:1.100000e+00
2020-06-10 10:57:44,244 - DEBUG - only_fx_mfista- itercount: 72, L: 8.338604e+07, eta:1.100000e+00
2020-06-10 10:57:44,261 - DEBUG - only_fx_mfista- itercount: 73, L: 5.695378e+07, eta:1.100000e+00
2020-06-10 10:57:44,266 - DEBUG - only_fx_mfista- itercount: 73, L: 6.264916e+07, eta:1.100000e+00
2020-06-10 10:57:44,271 - DEBUG - only_fx_mfista- itercount: 73, L: 6.891408e+07, eta:1.100000e+00
2020-06-10 10:57:44,277 - DEBUG - only_fx_mfista- itercount: 73, L: 7.580549e+07, eta:1.100000e+00
2020-06-10 10:57:44,293 - DEBUG - only_fx_mfista- itercount: 74, L: 5.177617e+07, eta:1.100000e+00
2020-06-10 10:57:44,299 - DEBUG - only_fx_mfista- itercount: 74, L: 5.695378e+07, eta:1.100000e+00
2020-06-10 10:57:44,304 - DEBUG - only_fx_mfista- itercount: 74, L: 6.264916e+07, eta:1.100000e+00
2020-06-10 10:57:44,310 - DEBUG - only_fx_mfista- itercount: 74, L: 6.891408e+07, eta:1.100000e+00
2020-06-10 10:57:44,315 - DEBUG - only_fx_mfista- itercount: 74, L: 7.580549e+07, eta:1.100000e+00
2020-06-10 10:57:44,321 - DEBUG - only_fx_mfista- itercount: 74, L: 8.338604e+07, eta:1.100000e+00
2020-06-10 10:57:44,337 - DEBUG - only_fx_mfista- itercount: 75, L: 5.695378e+07, eta:1.100000e+00
2020-06-10 10:57:44,343 - DEBUG - only_fx_mfista- itercount: 75, L: 6.264916e+07, eta:1.100000e+00
2020-06-10 10:57:44,348 - DEBUG - only_fx_mfista- itercount: 75, L: 6.891408e+07, eta:1.100000e+00
2020-06-10 10:57:44,353 - DEBUG - only_fx_mfista- itercount: 75, L: 7.580549e+07, eta:1.100000e+00
2020-06-10 10:57:44,360 - DEBUG - only_fx_mfista- itercount: 75, L: 8.338604e+07, eta:1.100000e+00
2020-06-10 10:57:44,382 - DEBUG - only_fx_mfista- itercount: 76, L: 5.695378e+07, eta:1.100000e+00
2020-06-10 10:57:44,387 - DEBUG - only_fx_mfista- itercount: 76, L: 6.264916e+07, eta:1.100000e+00
2020-06-10 10:57:44,394 - DEBUG - only_fx_mfista- itercount: 76, L: 6.891408e+07, eta:1.100000e+00
2020-06-10 10:57:44,400 - DEBUG - only_fx_mfista- itercount: 76, L: 7.580549e+07, eta:1.100000e+00
2020-06-10 10:57:44,417 - DEBUG - only_fx_mfista- itercount: 77, L: 5.177617e+07, eta:1.100000e+00
2020-06-10 10:57:44,422 - DEBUG - only_fx_mfista- itercount: 77, L: 5.695378e+07, eta:1.100000e+00
2020-06-10 10:57:44,427 - DEBUG - only_fx_mfista- itercount: 77, L: 6.264916e+07, eta:1.100000e+00
2020-06-10 10:57:44,433 - DEBUG - only_fx_mfista- itercount: 77, L: 6.891408e+07, eta:1.100000e+00
2020-06-10 10:57:44,438 - DEBUG - only_fx_mfista- itercount: 77, L: 7.580549e+07, eta:1.100000e+00
2020-06-10 10:57:44,445 - DEBUG - only_fx_mfista- itercount: 77, L: 8.338604e+07, eta:1.100000e+00
2020-06-10 10:57:44,464 - DEBUG - only_fx_mfista- itercount: 78, L: 5.695378e+07, eta:1.100000e+00
2020-06-10 10:57:44,481 - DEBUG - only_fx_mfista- itercount: 78, L: 6.264916e+07, eta:1.100000e+00
2020-06-10 10:57:44,488 - DEBUG - only_fx_mfista- itercount: 78, L: 6.891408e+07, eta:1.100000e+00
2020-06-10 10:57:44,495 - DEBUG - only_fx_mfista- itercount: 78, L: 7.580549e+07, eta:1.100000e+00
2020-06-10 10:57:44,513 - DEBUG - only_fx_mfista- itercount: 79, L: 5.177617e+07, eta:1.100000e+00
2020-06-10 10:57:44,518 - DEBUG - only_fx_mfista- itercount: 79, L: 5.695378e+07, eta:1.100000e+00
2020-06-10 10:57:44,523 - DEBUG - only_fx_mfista- itercount: 79, L: 6.264916e+07, eta:1.100000e+00
2020-06-10 10:57:44,529 - DEBUG - only_fx_mfista- itercount: 79, L: 6.891408e+07, eta:1.100000e+00
2020-06-10 10:57:44,534 - DEBUG - only_fx_mfista- itercount: 79, L: 7.580549e+07, eta:1.100000e+00
2020-06-10 10:57:44,540 - DEBUG - only_fx_mfista- itercount: 79, L: 8.338604e+07, eta:1.100000e+00
2020-06-10 10:57:44,557 - DEBUG - only_fx_mfista- itercount: 80, L: 5.695378e+07, eta:1.100000e+00
2020-06-10 10:57:44,562 - DEBUG - only_fx_mfista- itercount: 80, L: 6.264916e+07, eta:1.100000e+00
2020-06-10 10:57:44,568 - DEBUG - only_fx_mfista- itercount: 80, L: 6.891408e+07, eta:1.100000e+00
2020-06-10 10:57:44,573 - DEBUG - only_fx_mfista- itercount: 80, L: 7.580549e+07, eta:1.100000e+00
2020-06-10 10:57:44,579 - DEBUG - only_fx_mfista- itercount: 80, L: 8.338604e+07, eta:1.100000e+00
2020-06-10 10:57:44,596 - DEBUG - only_fx_mfista- itercount: 81, L: 5.695378e+07, eta:1.100000e+00
2020-06-10 10:57:44,602 - DEBUG - only_fx_mfista- itercount: 81, L: 6.264916e+07, eta:1.100000e+00
2020-06-10 10:57:44,607 - DEBUG - only_fx_mfista- itercount: 81, L: 6.891408e+07, eta:1.100000e+00
2020-06-10 10:57:44,612 - DEBUG - only_fx_mfista- itercount: 81, L: 7.580549e+07, eta:1.100000e+00
2020-06-10 10:57:44,629 - DEBUG - only_fx_mfista- itercount: 82, L: 5.177617e+07, eta:1.100000e+00
2020-06-10 10:57:44,635 - DEBUG - only_fx_mfista- itercount: 82, L: 5.695378e+07, eta:1.100000e+00
2020-06-10 10:57:44,640 - DEBUG - only_fx_mfista- itercount: 82, L: 6.264916e+07, eta:1.100000e+00
2020-06-10 10:57:44,646 - DEBUG - only_fx_mfista- itercount: 82, L: 6.891408e+07, eta:1.100000e+00
2020-06-10 10:57:44,651 - DEBUG - only_fx_mfista- itercount: 82, L: 7.580549e+07, eta:1.100000e+00
2020-06-10 10:57:44,656 - DEBUG - only_fx_mfista- itercount: 82, L: 8.338604e+07, eta:1.100000e+00
2020-06-10 10:57:44,674 - DEBUG - only_fx_mfista- itercount: 83, L: 5.695378e+07, eta:1.100000e+00
2020-06-10 10:57:44,680 - DEBUG - only_fx_mfista- itercount: 83, L: 6.264916e+07, eta:1.100000e+00
2020-06-10 10:57:44,686 - DEBUG - only_fx_mfista- itercount: 83, L: 6.891408e+07, eta:1.100000e+00
2020-06-10 10:57:44,691 - DEBUG - only_fx_mfista- itercount: 83, L: 7.580549e+07, eta:1.100000e+00
2020-06-10 10:57:44,712 - DEBUG - only_fx_mfista- itercount: 84, L: 5.177617e+07, eta:1.100000e+00
2020-06-10 10:57:44,720 - DEBUG - only_fx_mfista- itercount: 84, L: 5.695378e+07, eta:1.100000e+00
2020-06-10 10:57:44,726 - DEBUG - only_fx_mfista- itercount: 84, L: 6.264916e+07, eta:1.100000e+00
2020-06-10 10:57:44,732 - DEBUG - only_fx_mfista- itercount: 84, L: 6.891408e+07, eta:1.100000e+00
2020-06-10 10:57:44,737 - DEBUG - only_fx_mfista- itercount: 84, L: 7.580549e+07, eta:1.100000e+00
2020-06-10 10:57:44,743 - DEBUG - only_fx_mfista- itercount: 84, L: 8.338604e+07, eta:1.100000e+00
2020-06-10 10:57:44,759 - DEBUG - only_fx_mfista- itercount: 85, L: 5.695378e+07, eta:1.100000e+00
2020-06-10 10:57:44,765 - DEBUG - only_fx_mfista- itercount: 85, L: 6.264916e+07, eta:1.100000e+00
2020-06-10 10:57:44,770 - DEBUG - only_fx_mfista- itercount: 85, L: 6.891408e+07, eta:1.100000e+00
2020-06-10 10:57:44,775 - DEBUG - only_fx_mfista- itercount: 85, L: 7.580549e+07, eta:1.100000e+00
2020-06-10 10:57:44,792 - DEBUG - only_fx_mfista- itercount: 86, L: 5.177617e+07, eta:1.100000e+00
2020-06-10 10:57:44,798 - DEBUG - only_fx_mfista- itercount: 86, L: 5.695378e+07, eta:1.100000e+00
2020-06-10 10:57:44,803 - DEBUG - only_fx_mfista- itercount: 86, L: 6.264916e+07, eta:1.100000e+00
2020-06-10 10:57:44,808 - DEBUG - only_fx_mfista- itercount: 86, L: 6.891408e+07, eta:1.100000e+00
2020-06-10 10:57:44,813 - DEBUG - only_fx_mfista- itercount: 86, L: 7.580549e+07, eta:1.100000e+00
2020-06-10 10:57:44,818 - DEBUG - only_fx_mfista- itercount: 86, L: 8.338604e+07, eta:1.100000e+00
2020-06-10 10:57:44,824 - DEBUG - only_fx_mfista- itercount: 86, L: 9.172464e+07, eta:1.100000e+00
2020-06-10 10:57:44,840 - DEBUG - only_fx_mfista- itercount: 87, L: 6.264916e+07, eta:1.100000e+00
2020-06-10 10:57:44,857 - DEBUG - only_fx_mfista- itercount: 88, L: 4.279022e+07, eta:1.100000e+00
2020-06-10 10:57:44,862 - DEBUG - only_fx_mfista- itercount: 88, L: 4.706924e+07, eta:1.100000e+00
2020-06-10 10:57:44,868 - DEBUG - only_fx_mfista- itercount: 88, L: 5.177617e+07, eta:1.100000e+00
2020-06-10 10:57:44,873 - DEBUG - only_fx_mfista- itercount: 88, L: 5.695378e+07, eta:1.100000e+00
2020-06-10 10:57:44,878 - DEBUG - only_fx_mfista- itercount: 88, L: 6.264916e+07, eta:1.100000e+00
2020-06-10 10:57:44,884 - DEBUG - only_fx_mfista- itercount: 88, L: 6.891408e+07, eta:1.100000e+00
2020-06-10 10:57:44,890 - DEBUG - only_fx_mfista- itercount: 88, L: 7.580549e+07, eta:1.100000e+00
2020-06-10 10:57:44,895 - DEBUG - only_fx_mfista- itercount: 88, L: 8.338604e+07, eta:1.100000e+00
2020-06-10 10:57:44,901 - DEBUG - only_fx_mfista- itercount: 88, L: 9.172464e+07, eta:1.100000e+00
2020-06-10 10:57:44,906 - DEBUG - only_fx_mfista- itercount: 88, L: 1.008971e+08, eta:1.100000e+00
2020-06-10 10:57:44,923 - DEBUG - only_fx_mfista- itercount: 89, L: 6.891408e+07, eta:1.100000e+00
2020-06-10 10:57:44,940 - DEBUG - only_fx_mfista- itercount: 90, L: 4.706924e+07, eta:1.100000e+00
2020-06-10 10:57:44,946 - DEBUG - only_fx_mfista- itercount: 90, L: 5.177617e+07, eta:1.100000e+00
2020-06-10 10:57:44,951 - DEBUG - only_fx_mfista- itercount: 90, L: 5.695378e+07, eta:1.100000e+00
2020-06-10 10:57:44,957 - DEBUG - only_fx_mfista- itercount: 90, L: 6.264916e+07, eta:1.100000e+00
2020-06-10 10:57:44,963 - DEBUG - only_fx_mfista- itercount: 90, L: 6.891408e+07, eta:1.100000e+00
2020-06-10 10:57:44,969 - DEBUG - only_fx_mfista- itercount: 90, L: 7.580549e+07, eta:1.100000e+00
2020-06-10 10:57:44,974 - DEBUG - only_fx_mfista- itercount: 90, L: 8.338604e+07, eta:1.100000e+00
2020-06-10 10:57:44,992 - DEBUG - only_fx_mfista- itercount: 91, L: 5.695378e+07, eta:1.100000e+00
2020-06-10 10:57:44,998 - DEBUG - only_fx_mfista- itercount: 91, L: 6.264916e+07, eta:1.100000e+00
2020-06-10 10:57:45,003 - DEBUG - only_fx_mfista- itercount: 91, L: 6.891408e+07, eta:1.100000e+00
2020-06-10 10:57:45,009 - DEBUG - only_fx_mfista- itercount: 91, L: 7.580549e+07, eta:1.100000e+00
2020-06-10 10:57:45,025 - DEBUG - only_fx_mfista- itercount: 92, L: 5.177617e+07, eta:1.100000e+00
2020-06-10 10:57:45,031 - DEBUG - only_fx_mfista- itercount: 92, L: 5.695378e+07, eta:1.100000e+00
2020-06-10 10:57:45,037 - DEBUG - only_fx_mfista- itercount: 92, L: 6.264916e+07, eta:1.100000e+00
2020-06-10 10:57:45,043 - DEBUG - only_fx_mfista- itercount: 92, L: 6.891408e+07, eta:1.100000e+00
2020-06-10 10:57:45,049 - DEBUG - only_fx_mfista- itercount: 92, L: 7.580549e+07, eta:1.100000e+00
2020-06-10 10:57:45,054 - DEBUG - only_fx_mfista- itercount: 92, L: 8.338604e+07, eta:1.100000e+00
2020-06-10 10:57:45,071 - DEBUG - only_fx_mfista- itercount: 93, L: 5.695378e+07, eta:1.100000e+00
2020-06-10 10:57:45,076 - DEBUG - only_fx_mfista- itercount: 93, L: 6.264916e+07, eta:1.100000e+00
2020-06-10 10:57:45,082 - DEBUG - only_fx_mfista- itercount: 93, L: 6.891408e+07, eta:1.100000e+00
2020-06-10 10:57:45,088 - DEBUG - only_fx_mfista- itercount: 93, L: 7.580549e+07, eta:1.100000e+00
2020-06-10 10:57:45,106 - DEBUG - only_fx_mfista- itercount: 94, L: 5.177617e+07, eta:1.100000e+00
2020-06-10 10:57:45,111 - DEBUG - only_fx_mfista- itercount: 94, L: 5.695378e+07, eta:1.100000e+00
2020-06-10 10:57:45,116 - DEBUG - only_fx_mfista- itercount: 94, L: 6.264916e+07, eta:1.100000e+00
2020-06-10 10:57:45,122 - DEBUG - only_fx_mfista- itercount: 94, L: 6.891408e+07, eta:1.100000e+00
2020-06-10 10:57:45,128 - DEBUG - only_fx_mfista- itercount: 94, L: 7.580549e+07, eta:1.100000e+00
2020-06-10 10:57:45,134 - DEBUG - only_fx_mfista- itercount: 94, L: 8.338604e+07, eta:1.100000e+00
2020-06-10 10:57:45,140 - DEBUG - only_fx_mfista- itercount: 94, L: 9.172464e+07, eta:1.100000e+00
2020-06-10 10:57:45,156 - DEBUG - only_fx_mfista- itercount: 95, L: 6.264916e+07, eta:1.100000e+00
2020-06-10 10:57:45,175 - DEBUG - only_fx_mfista- itercount: 96, L: 4.279022e+07, eta:1.100000e+00
2020-06-10 10:57:45,181 - DEBUG - only_fx_mfista- itercount: 96, L: 4.706924e+07, eta:1.100000e+00
2020-06-10 10:57:45,186 - DEBUG - only_fx_mfista- itercount: 96, L: 5.177617e+07, eta:1.100000e+00
2020-06-10 10:57:45,192 - DEBUG - only_fx_mfista- itercount: 96, L: 5.695378e+07, eta:1.100000e+00
2020-06-10 10:57:45,197 - DEBUG - only_fx_mfista- itercount: 96, L: 6.264916e+07, eta:1.100000e+00
2020-06-10 10:57:45,203 - DEBUG - only_fx_mfista- itercount: 96, L: 6.891408e+07, eta:1.100000e+00
2020-06-10 10:57:45,208 - DEBUG - only_fx_mfista- itercount: 96, L: 7.580549e+07, eta:1.100000e+00
2020-06-10 10:57:45,214 - DEBUG - only_fx_mfista- itercount: 96, L: 8.338604e+07, eta:1.100000e+00
2020-06-10 10:57:45,220 - DEBUG - only_fx_mfista- itercount: 96, L: 9.172464e+07, eta:1.100000e+00
2020-06-10 10:57:45,225 - DEBUG - only_fx_mfista- itercount: 96, L: 1.008971e+08, eta:1.100000e+00
2020-06-10 10:57:45,243 - DEBUG - only_fx_mfista- itercount: 97, L: 6.891408e+07, eta:1.100000e+00
2020-06-10 10:57:45,260 - DEBUG - only_fx_mfista- itercount: 98, L: 4.706924e+07, eta:1.100000e+00
2020-06-10 10:57:45,265 - DEBUG - only_fx_mfista- itercount: 98, L: 5.177617e+07, eta:1.100000e+00
2020-06-10 10:57:45,271 - DEBUG - only_fx_mfista- itercount: 98, L: 5.695378e+07, eta:1.100000e+00
2020-06-10 10:57:45,276 - DEBUG - only_fx_mfista- itercount: 98, L: 6.264916e+07, eta:1.100000e+00
2020-06-10 10:57:45,282 - DEBUG - only_fx_mfista- itercount: 98, L: 6.891408e+07, eta:1.100000e+00
