2020-06-10 17:35:44,715 - INFO - <module>- Main part starts
2020-06-10 17:35:58,677 - DEBUG - only_fx_mfista- itercount: 48, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 17:35:58,683 - DEBUG - only_fx_mfista- itercount: 48, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 17:35:58,688 - DEBUG - only_fx_mfista- itercount: 48, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 17:35:58,693 - DEBUG - only_fx_mfista- itercount: 48, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 17:35:58,699 - DEBUG - only_fx_mfista- itercount: 48, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 17:35:58,714 - DEBUG - only_fx_mfista- itercount: 49, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 17:35:58,720 - DEBUG - only_fx_mfista- itercount: 49, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 17:35:58,734 - DEBUG - only_fx_mfista- iternum:50, L: 5.418219e+04, F_xk: 6.844484e+00, chi:6.988981e+06, reg: 1.134264e+03, rela_err:8.793526e-11
2020-06-10 17:35:58,759 - DEBUG - only_fx_mfista- itercount: 50, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 17:35:58,766 - DEBUG - only_fx_mfista- itercount: 50, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 17:35:58,772 - DEBUG - only_fx_mfista- itercount: 50, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 17:35:58,778 - DEBUG - only_fx_mfista- itercount: 50, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 17:35:58,784 - DEBUG - only_fx_mfista- itercount: 50, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 17:35:58,789 - DEBUG - only_fx_mfista- itercount: 50, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 17:35:58,794 - DEBUG - only_fx_mfista- itercount: 50, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 17:35:58,800 - DEBUG - only_fx_mfista- itercount: 50, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 17:35:58,816 - DEBUG - only_fx_mfista- itercount: 51, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 17:35:58,822 - DEBUG - only_fx_mfista- itercount: 51, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 17:35:58,838 - DEBUG - only_fx_mfista- itercount: 52, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 17:35:58,843 - DEBUG - only_fx_mfista- itercount: 52, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 17:35:58,849 - DEBUG - only_fx_mfista- itercount: 52, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 17:35:58,854 - DEBUG - only_fx_mfista- itercount: 52, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 17:35:58,859 - DEBUG - only_fx_mfista- itercount: 52, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 17:35:58,865 - DEBUG - only_fx_mfista- itercount: 52, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 17:35:58,869 - DEBUG - only_fx_mfista- itercount: 52, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 17:35:58,874 - DEBUG - only_fx_mfista- itercount: 52, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 17:35:58,892 - DEBUG - only_fx_mfista- itercount: 53, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 17:35:58,897 - DEBUG - only_fx_mfista- itercount: 53, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 17:35:58,913 - DEBUG - only_fx_mfista- itercount: 54, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 17:35:58,918 - DEBUG - only_fx_mfista- itercount: 54, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 17:35:58,923 - DEBUG - only_fx_mfista- itercount: 54, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 17:35:58,929 - DEBUG - only_fx_mfista- itercount: 54, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 17:35:58,934 - DEBUG - only_fx_mfista- itercount: 54, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 17:35:58,940 - DEBUG - only_fx_mfista- itercount: 54, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 17:35:58,947 - DEBUG - only_fx_mfista- itercount: 54, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 17:35:58,952 - DEBUG - only_fx_mfista- itercount: 54, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 17:35:58,967 - DEBUG - only_fx_mfista- itercount: 55, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 17:35:58,973 - DEBUG - only_fx_mfista- itercount: 55, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 17:35:58,978 - DEBUG - only_fx_mfista- itercount: 55, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 17:35:58,995 - DEBUG - only_fx_mfista- itercount: 56, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 17:35:59,001 - DEBUG - only_fx_mfista- itercount: 56, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 17:35:59,006 - DEBUG - only_fx_mfista- itercount: 56, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 17:35:59,012 - DEBUG - only_fx_mfista- itercount: 56, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 17:35:59,018 - DEBUG - only_fx_mfista- itercount: 56, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 17:35:59,023 - DEBUG - only_fx_mfista- itercount: 56, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 17:35:59,040 - DEBUG - only_fx_mfista- itercount: 57, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 17:35:59,045 - DEBUG - only_fx_mfista- itercount: 57, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 17:35:59,051 - DEBUG - only_fx_mfista- itercount: 57, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 17:35:59,056 - DEBUG - only_fx_mfista- itercount: 57, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 17:35:59,073 - DEBUG - only_fx_mfista- itercount: 58, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 17:35:59,078 - DEBUG - only_fx_mfista- itercount: 58, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 17:35:59,084 - DEBUG - only_fx_mfista- itercount: 58, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 17:35:59,089 - DEBUG - only_fx_mfista- itercount: 58, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 17:35:59,095 - DEBUG - only_fx_mfista- itercount: 58, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 17:35:59,101 - DEBUG - only_fx_mfista- itercount: 58, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 17:35:59,106 - DEBUG - only_fx_mfista- itercount: 58, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 17:35:59,122 - DEBUG - only_fx_mfista- itercount: 59, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 17:35:59,127 - DEBUG - only_fx_mfista- itercount: 59, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 17:35:59,146 - DEBUG - only_fx_mfista- itercount: 60, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 17:35:59,151 - DEBUG - only_fx_mfista- itercount: 60, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 17:35:59,156 - DEBUG - only_fx_mfista- itercount: 60, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 17:35:59,161 - DEBUG - only_fx_mfista- itercount: 60, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 17:35:59,167 - DEBUG - only_fx_mfista- itercount: 60, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 17:35:59,172 - DEBUG - only_fx_mfista- itercount: 60, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 17:35:59,178 - DEBUG - only_fx_mfista- itercount: 60, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 17:35:59,183 - DEBUG - only_fx_mfista- itercount: 60, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 17:35:59,199 - DEBUG - only_fx_mfista- itercount: 61, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 17:35:59,204 - DEBUG - only_fx_mfista- itercount: 61, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 17:35:59,222 - DEBUG - only_fx_mfista- itercount: 62, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 17:35:59,227 - DEBUG - only_fx_mfista- itercount: 62, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 17:35:59,232 - DEBUG - only_fx_mfista- itercount: 62, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 17:35:59,237 - DEBUG - only_fx_mfista- itercount: 62, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 17:35:59,242 - DEBUG - only_fx_mfista- itercount: 62, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 17:35:59,247 - DEBUG - only_fx_mfista- itercount: 62, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 17:35:59,253 - DEBUG - only_fx_mfista- itercount: 62, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 17:35:59,259 - DEBUG - only_fx_mfista- itercount: 62, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 17:35:59,275 - DEBUG - only_fx_mfista- itercount: 63, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 17:35:59,280 - DEBUG - only_fx_mfista- itercount: 63, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 17:35:59,297 - DEBUG - only_fx_mfista- itercount: 64, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 17:35:59,303 - DEBUG - only_fx_mfista- itercount: 64, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 17:35:59,308 - DEBUG - only_fx_mfista- itercount: 64, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 17:35:59,313 - DEBUG - only_fx_mfista- itercount: 64, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 17:35:59,318 - DEBUG - only_fx_mfista- itercount: 64, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 17:35:59,323 - DEBUG - only_fx_mfista- itercount: 64, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 17:35:59,328 - DEBUG - only_fx_mfista- itercount: 64, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 17:35:59,334 - DEBUG - only_fx_mfista- itercount: 64, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 17:35:59,339 - DEBUG - only_fx_mfista- itercount: 64, L: 7.932815e+04, eta:1.100000e+00
2020-06-10 17:35:59,356 - DEBUG - only_fx_mfista- itercount: 65, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 17:35:59,371 - DEBUG - only_fx_mfista- itercount: 66, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 17:35:59,377 - DEBUG - only_fx_mfista- itercount: 66, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 17:35:59,383 - DEBUG - only_fx_mfista- itercount: 66, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 17:35:59,388 - DEBUG - only_fx_mfista- itercount: 66, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 17:35:59,393 - DEBUG - only_fx_mfista- itercount: 66, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 17:35:59,398 - DEBUG - only_fx_mfista- itercount: 66, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 17:35:59,404 - DEBUG - only_fx_mfista- itercount: 66, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 17:35:59,420 - DEBUG - only_fx_mfista- itercount: 67, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 17:35:59,426 - DEBUG - only_fx_mfista- itercount: 67, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 17:35:59,431 - DEBUG - only_fx_mfista- itercount: 67, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 17:35:59,436 - DEBUG - only_fx_mfista- itercount: 67, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 17:35:59,452 - DEBUG - only_fx_mfista- itercount: 68, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 17:35:59,458 - DEBUG - only_fx_mfista- itercount: 68, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 17:35:59,464 - DEBUG - only_fx_mfista- itercount: 68, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 17:35:59,469 - DEBUG - only_fx_mfista- itercount: 68, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 17:35:59,474 - DEBUG - only_fx_mfista- itercount: 68, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 17:35:59,479 - DEBUG - only_fx_mfista- itercount: 68, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 17:35:59,495 - DEBUG - only_fx_mfista- itercount: 69, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 17:35:59,501 - DEBUG - only_fx_mfista- itercount: 69, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 17:35:59,506 - DEBUG - only_fx_mfista- itercount: 69, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 17:35:59,512 - DEBUG - only_fx_mfista- itercount: 69, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 17:35:59,517 - DEBUG - only_fx_mfista- itercount: 69, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 17:35:59,533 - DEBUG - only_fx_mfista- itercount: 70, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 17:35:59,538 - DEBUG - only_fx_mfista- itercount: 70, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 17:35:59,543 - DEBUG - only_fx_mfista- itercount: 70, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 17:35:59,549 - DEBUG - only_fx_mfista- itercount: 70, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 17:35:59,565 - DEBUG - only_fx_mfista- itercount: 71, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 17:35:59,570 - DEBUG - only_fx_mfista- itercount: 71, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 17:35:59,576 - DEBUG - only_fx_mfista- itercount: 71, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 17:35:59,582 - DEBUG - only_fx_mfista- itercount: 71, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 17:35:59,587 - DEBUG - only_fx_mfista- itercount: 71, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 17:35:59,592 - DEBUG - only_fx_mfista- itercount: 71, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 17:35:59,608 - DEBUG - only_fx_mfista- itercount: 72, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 17:35:59,613 - DEBUG - only_fx_mfista- itercount: 72, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 17:35:59,619 - DEBUG - only_fx_mfista- itercount: 72, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 17:35:59,624 - DEBUG - only_fx_mfista- itercount: 72, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 17:35:59,630 - DEBUG - only_fx_mfista- itercount: 72, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 17:35:59,645 - DEBUG - only_fx_mfista- itercount: 73, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 17:35:59,650 - DEBUG - only_fx_mfista- itercount: 73, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 17:35:59,656 - DEBUG - only_fx_mfista- itercount: 73, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 17:35:59,661 - DEBUG - only_fx_mfista- itercount: 73, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 17:35:59,678 - DEBUG - only_fx_mfista- itercount: 74, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 17:35:59,683 - DEBUG - only_fx_mfista- itercount: 74, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 17:35:59,689 - DEBUG - only_fx_mfista- itercount: 74, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 17:35:59,695 - DEBUG - only_fx_mfista- itercount: 74, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 17:35:59,700 - DEBUG - only_fx_mfista- itercount: 74, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 17:35:59,705 - DEBUG - only_fx_mfista- itercount: 74, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 17:35:59,711 - DEBUG - only_fx_mfista- itercount: 74, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 17:35:59,727 - DEBUG - only_fx_mfista- itercount: 75, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 17:35:59,732 - DEBUG - only_fx_mfista- itercount: 75, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 17:35:59,749 - DEBUG - only_fx_mfista- itercount: 76, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 17:35:59,755 - DEBUG - only_fx_mfista- itercount: 76, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 17:35:59,760 - DEBUG - only_fx_mfista- itercount: 76, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 17:35:59,765 - DEBUG - only_fx_mfista- itercount: 76, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 17:35:59,770 - DEBUG - only_fx_mfista- itercount: 76, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 17:35:59,776 - DEBUG - only_fx_mfista- itercount: 76, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 17:35:59,782 - DEBUG - only_fx_mfista- itercount: 76, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 17:35:59,787 - DEBUG - only_fx_mfista- itercount: 76, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 17:35:59,803 - DEBUG - only_fx_mfista- itercount: 77, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 17:35:59,808 - DEBUG - only_fx_mfista- itercount: 77, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 17:35:59,825 - DEBUG - only_fx_mfista- itercount: 78, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 17:35:59,831 - DEBUG - only_fx_mfista- itercount: 78, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 17:35:59,836 - DEBUG - only_fx_mfista- itercount: 78, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 17:35:59,841 - DEBUG - only_fx_mfista- itercount: 78, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 17:35:59,846 - DEBUG - only_fx_mfista- itercount: 78, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 17:35:59,851 - DEBUG - only_fx_mfista- itercount: 78, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 17:35:59,856 - DEBUG - only_fx_mfista- itercount: 78, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 17:35:59,861 - DEBUG - only_fx_mfista- itercount: 78, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 17:35:59,879 - DEBUG - only_fx_mfista- itercount: 79, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 17:35:59,884 - DEBUG - only_fx_mfista- itercount: 79, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 17:35:59,900 - DEBUG - only_fx_mfista- itercount: 80, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 17:35:59,906 - DEBUG - only_fx_mfista- itercount: 80, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 17:35:59,911 - DEBUG - only_fx_mfista- itercount: 80, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 17:35:59,917 - DEBUG - only_fx_mfista- itercount: 80, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 17:35:59,922 - DEBUG - only_fx_mfista- itercount: 80, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 17:35:59,928 - DEBUG - only_fx_mfista- itercount: 80, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 17:35:59,934 - DEBUG - only_fx_mfista- itercount: 80, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 17:35:59,939 - DEBUG - only_fx_mfista- itercount: 80, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 17:35:59,944 - DEBUG - only_fx_mfista- itercount: 80, L: 7.932815e+04, eta:1.100000e+00
2020-06-10 17:35:59,962 - DEBUG - only_fx_mfista- itercount: 81, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 17:35:59,977 - DEBUG - only_fx_mfista- itercount: 82, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 17:35:59,983 - DEBUG - only_fx_mfista- itercount: 82, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 17:35:59,989 - DEBUG - only_fx_mfista- itercount: 82, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 17:35:59,995 - DEBUG - only_fx_mfista- itercount: 82, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 17:36:00,000 - DEBUG - only_fx_mfista- itercount: 82, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 17:36:00,006 - DEBUG - only_fx_mfista- itercount: 82, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 17:36:00,011 - DEBUG - only_fx_mfista- itercount: 82, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 17:36:00,029 - DEBUG - only_fx_mfista- itercount: 83, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 17:36:00,035 - DEBUG - only_fx_mfista- itercount: 83, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 17:36:00,040 - DEBUG - only_fx_mfista- itercount: 83, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 17:36:00,045 - DEBUG - only_fx_mfista- itercount: 83, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 17:36:00,061 - DEBUG - only_fx_mfista- itercount: 84, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 17:36:00,066 - DEBUG - only_fx_mfista- itercount: 84, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 17:36:00,072 - DEBUG - only_fx_mfista- itercount: 84, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 17:36:00,078 - DEBUG - only_fx_mfista- itercount: 84, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 17:36:00,083 - DEBUG - only_fx_mfista- itercount: 84, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 17:36:00,089 - DEBUG - only_fx_mfista- itercount: 84, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 17:36:00,105 - DEBUG - only_fx_mfista- itercount: 85, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 17:36:00,110 - DEBUG - only_fx_mfista- itercount: 85, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 17:36:00,116 - DEBUG - only_fx_mfista- itercount: 85, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 17:36:00,121 - DEBUG - only_fx_mfista- itercount: 85, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 17:36:00,127 - DEBUG - only_fx_mfista- itercount: 85, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 17:36:00,143 - DEBUG - only_fx_mfista- itercount: 86, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 17:36:00,148 - DEBUG - only_fx_mfista- itercount: 86, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 17:36:00,154 - DEBUG - only_fx_mfista- itercount: 86, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 17:36:00,160 - DEBUG - only_fx_mfista- itercount: 86, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 17:36:00,176 - DEBUG - only_fx_mfista- itercount: 87, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 17:36:00,181 - DEBUG - only_fx_mfista- itercount: 87, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 17:36:00,186 - DEBUG - only_fx_mfista- itercount: 87, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 17:36:00,192 - DEBUG - only_fx_mfista- itercount: 87, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 17:36:00,198 - DEBUG - only_fx_mfista- itercount: 87, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 17:36:00,203 - DEBUG - only_fx_mfista- itercount: 87, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 17:36:00,208 - DEBUG - only_fx_mfista- itercount: 87, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 17:36:00,224 - DEBUG - only_fx_mfista- itercount: 88, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 17:36:00,230 - DEBUG - only_fx_mfista- itercount: 88, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 17:36:00,246 - DEBUG - only_fx_mfista- itercount: 89, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 17:36:00,251 - DEBUG - only_fx_mfista- itercount: 89, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 17:36:00,256 - DEBUG - only_fx_mfista- itercount: 89, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 17:36:00,261 - DEBUG - only_fx_mfista- itercount: 89, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 17:36:00,266 - DEBUG - only_fx_mfista- itercount: 89, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 17:36:00,272 - DEBUG - only_fx_mfista- itercount: 89, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 17:36:00,278 - DEBUG - only_fx_mfista- itercount: 89, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 17:36:00,283 - DEBUG - only_fx_mfista- itercount: 89, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 17:36:00,299 - DEBUG - only_fx_mfista- itercount: 90, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 17:36:00,305 - DEBUG - only_fx_mfista- itercount: 90, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 17:36:00,322 - DEBUG - only_fx_mfista- itercount: 91, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 17:36:00,327 - DEBUG - only_fx_mfista- itercount: 91, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 17:36:00,333 - DEBUG - only_fx_mfista- itercount: 91, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 17:36:00,338 - DEBUG - only_fx_mfista- itercount: 91, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 17:36:00,343 - DEBUG - only_fx_mfista- itercount: 91, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 17:36:00,349 - DEBUG - only_fx_mfista- itercount: 91, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 17:36:00,354 - DEBUG - only_fx_mfista- itercount: 91, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 17:36:00,360 - DEBUG - only_fx_mfista- itercount: 91, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 17:36:00,376 - DEBUG - only_fx_mfista- itercount: 92, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 17:36:00,381 - DEBUG - only_fx_mfista- itercount: 92, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 17:36:00,386 - DEBUG - only_fx_mfista- itercount: 92, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 17:36:00,404 - DEBUG - only_fx_mfista- itercount: 93, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 17:36:00,409 - DEBUG - only_fx_mfista- itercount: 93, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 17:36:00,414 - DEBUG - only_fx_mfista- itercount: 93, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 17:36:00,419 - DEBUG - only_fx_mfista- itercount: 93, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 17:36:00,424 - DEBUG - only_fx_mfista- itercount: 93, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 17:36:00,430 - DEBUG - only_fx_mfista- itercount: 93, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 17:36:00,446 - DEBUG - only_fx_mfista- itercount: 94, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 17:36:00,451 - DEBUG - only_fx_mfista- itercount: 94, L: 4.925654e+04, eta:1.100000e+00
