2020-06-11 14:21:23,771 - INFO - <module>- Main part starts
2020-06-11 14:21:24,190 - DEBUG - only_fx_mfista- itercount: 0, L: 9.090909e-05, eta:1.100000e+00
2020-06-11 14:21:48,901 - DEBUG - only_fx_mfista- itercount: 725, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:21:48,906 - DEBUG - only_fx_mfista- itercount: 725, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:21:48,921 - DEBUG - only_fx_mfista- itercount: 726, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:21:48,926 - DEBUG - only_fx_mfista- itercount: 726, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:21:48,931 - DEBUG - only_fx_mfista- itercount: 726, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 14:21:48,948 - DEBUG - only_fx_mfista- itercount: 727, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:21:48,965 - DEBUG - only_fx_mfista- itercount: 728, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:21:48,983 - DEBUG - only_fx_mfista- itercount: 729, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:21:48,988 - DEBUG - only_fx_mfista- itercount: 729, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:21:48,994 - DEBUG - only_fx_mfista- itercount: 729, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:21:49,011 - DEBUG - only_fx_mfista- itercount: 730, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:21:49,017 - DEBUG - only_fx_mfista- itercount: 730, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:21:49,033 - DEBUG - only_fx_mfista- itercount: 731, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:21:49,038 - DEBUG - only_fx_mfista- itercount: 731, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:21:49,044 - DEBUG - only_fx_mfista- itercount: 731, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 14:21:49,061 - DEBUG - only_fx_mfista- itercount: 732, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:21:49,078 - DEBUG - only_fx_mfista- itercount: 733, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:21:49,094 - DEBUG - only_fx_mfista- itercount: 734, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:21:49,099 - DEBUG - only_fx_mfista- itercount: 734, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:21:49,104 - DEBUG - only_fx_mfista- itercount: 734, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:21:49,122 - DEBUG - only_fx_mfista- itercount: 735, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:21:49,127 - DEBUG - only_fx_mfista- itercount: 735, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:21:49,144 - DEBUG - only_fx_mfista- itercount: 736, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:21:49,149 - DEBUG - only_fx_mfista- itercount: 736, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:21:49,154 - DEBUG - only_fx_mfista- itercount: 736, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 14:21:49,170 - DEBUG - only_fx_mfista- itercount: 737, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:21:49,186 - DEBUG - only_fx_mfista- itercount: 738, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:21:49,202 - DEBUG - only_fx_mfista- itercount: 739, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:21:49,207 - DEBUG - only_fx_mfista- itercount: 739, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:21:49,212 - DEBUG - only_fx_mfista- itercount: 739, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:21:49,228 - DEBUG - only_fx_mfista- itercount: 740, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:21:49,233 - DEBUG - only_fx_mfista- itercount: 740, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:21:49,250 - DEBUG - only_fx_mfista- itercount: 741, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:21:49,255 - DEBUG - only_fx_mfista- itercount: 741, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:21:49,261 - DEBUG - only_fx_mfista- itercount: 741, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 14:21:49,278 - DEBUG - only_fx_mfista- itercount: 742, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:21:49,294 - DEBUG - only_fx_mfista- itercount: 743, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:21:49,310 - DEBUG - only_fx_mfista- itercount: 744, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:21:49,315 - DEBUG - only_fx_mfista- itercount: 744, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:21:49,321 - DEBUG - only_fx_mfista- itercount: 744, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:21:49,339 - DEBUG - only_fx_mfista- itercount: 745, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:21:49,345 - DEBUG - only_fx_mfista- itercount: 745, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:21:49,350 - DEBUG - only_fx_mfista- itercount: 745, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 14:21:49,369 - DEBUG - only_fx_mfista- itercount: 746, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:21:49,387 - DEBUG - only_fx_mfista- itercount: 747, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:21:49,404 - DEBUG - only_fx_mfista- itercount: 748, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:21:49,412 - DEBUG - only_fx_mfista- itercount: 748, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:21:49,417 - DEBUG - only_fx_mfista- itercount: 748, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:21:49,434 - DEBUG - only_fx_mfista- itercount: 749, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:21:49,439 - DEBUG - only_fx_mfista- itercount: 749, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:21:49,453 - DEBUG - only_fx_mfista- iternum:750, L: 6.556045e+04, F_xk: 6.889012e+00, chi:7.019423e+06, reg: 7.253717e+05, rela_err:1.680930e-07
2020-06-11 14:21:49,479 - DEBUG - only_fx_mfista- itercount: 750, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:21:49,486 - DEBUG - only_fx_mfista- itercount: 750, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:21:49,493 - DEBUG - only_fx_mfista- itercount: 750, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 14:21:49,510 - DEBUG - only_fx_mfista- itercount: 751, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:21:49,528 - DEBUG - only_fx_mfista- itercount: 752, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:21:49,545 - DEBUG - only_fx_mfista- itercount: 753, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:21:49,550 - DEBUG - only_fx_mfista- itercount: 753, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:21:49,556 - DEBUG - only_fx_mfista- itercount: 753, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:21:49,573 - DEBUG - only_fx_mfista- itercount: 754, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:21:49,579 - DEBUG - only_fx_mfista- itercount: 754, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:21:49,584 - DEBUG - only_fx_mfista- itercount: 754, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 14:21:49,601 - DEBUG - only_fx_mfista- itercount: 755, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:21:49,617 - DEBUG - only_fx_mfista- itercount: 756, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:21:49,634 - DEBUG - only_fx_mfista- itercount: 757, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:21:49,639 - DEBUG - only_fx_mfista- itercount: 757, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:21:49,644 - DEBUG - only_fx_mfista- itercount: 757, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:21:49,660 - DEBUG - only_fx_mfista- itercount: 758, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:21:49,666 - DEBUG - only_fx_mfista- itercount: 758, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:21:49,682 - DEBUG - only_fx_mfista- itercount: 759, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:21:49,687 - DEBUG - only_fx_mfista- itercount: 759, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:21:49,692 - DEBUG - only_fx_mfista- itercount: 759, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 14:21:49,710 - DEBUG - only_fx_mfista- itercount: 760, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:21:49,726 - DEBUG - only_fx_mfista- itercount: 761, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:21:49,742 - DEBUG - only_fx_mfista- itercount: 762, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:21:49,747 - DEBUG - only_fx_mfista- itercount: 762, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:21:49,753 - DEBUG - only_fx_mfista- itercount: 762, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:21:49,768 - DEBUG - only_fx_mfista- itercount: 763, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:21:49,773 - DEBUG - only_fx_mfista- itercount: 763, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:21:49,778 - DEBUG - only_fx_mfista- itercount: 763, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 14:21:49,794 - DEBUG - only_fx_mfista- itercount: 764, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:21:49,809 - DEBUG - only_fx_mfista- itercount: 765, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:21:49,825 - DEBUG - only_fx_mfista- itercount: 766, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:21:49,830 - DEBUG - only_fx_mfista- itercount: 766, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:21:49,836 - DEBUG - only_fx_mfista- itercount: 766, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:21:49,851 - DEBUG - only_fx_mfista- itercount: 767, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:21:49,856 - DEBUG - only_fx_mfista- itercount: 767, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:21:49,862 - DEBUG - only_fx_mfista- itercount: 767, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 14:21:49,878 - DEBUG - only_fx_mfista- itercount: 768, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:21:49,893 - DEBUG - only_fx_mfista- itercount: 769, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:21:49,909 - DEBUG - only_fx_mfista- itercount: 770, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:21:49,914 - DEBUG - only_fx_mfista- itercount: 770, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:21:49,919 - DEBUG - only_fx_mfista- itercount: 770, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:21:49,935 - DEBUG - only_fx_mfista- itercount: 771, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:21:49,940 - DEBUG - only_fx_mfista- itercount: 771, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:21:49,946 - DEBUG - only_fx_mfista- itercount: 771, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 14:21:49,963 - DEBUG - only_fx_mfista- itercount: 772, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:21:49,980 - DEBUG - only_fx_mfista- itercount: 773, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:21:49,997 - DEBUG - only_fx_mfista- itercount: 774, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:21:50,002 - DEBUG - only_fx_mfista- itercount: 774, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:21:50,009 - DEBUG - only_fx_mfista- itercount: 774, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:21:50,026 - DEBUG - only_fx_mfista- itercount: 775, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:21:50,031 - DEBUG - only_fx_mfista- itercount: 775, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:21:50,036 - DEBUG - only_fx_mfista- itercount: 775, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 14:21:50,054 - DEBUG - only_fx_mfista- itercount: 776, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:21:50,071 - DEBUG - only_fx_mfista- itercount: 777, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:21:50,089 - DEBUG - only_fx_mfista- itercount: 778, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:21:50,095 - DEBUG - only_fx_mfista- itercount: 778, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:21:50,100 - DEBUG - only_fx_mfista- itercount: 778, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:21:50,117 - DEBUG - only_fx_mfista- itercount: 779, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:21:50,122 - DEBUG - only_fx_mfista- itercount: 779, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:21:50,129 - DEBUG - only_fx_mfista- itercount: 779, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 14:21:50,147 - DEBUG - only_fx_mfista- itercount: 780, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:21:50,164 - DEBUG - only_fx_mfista- itercount: 781, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:21:50,180 - DEBUG - only_fx_mfista- itercount: 782, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:21:50,185 - DEBUG - only_fx_mfista- itercount: 782, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:21:50,190 - DEBUG - only_fx_mfista- itercount: 782, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:21:50,206 - DEBUG - only_fx_mfista- itercount: 783, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:21:50,211 - DEBUG - only_fx_mfista- itercount: 783, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:21:50,216 - DEBUG - only_fx_mfista- itercount: 783, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 14:21:50,232 - DEBUG - only_fx_mfista- itercount: 784, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:21:50,249 - DEBUG - only_fx_mfista- itercount: 785, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:21:50,264 - DEBUG - only_fx_mfista- itercount: 786, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:21:50,269 - DEBUG - only_fx_mfista- itercount: 786, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:21:50,274 - DEBUG - only_fx_mfista- itercount: 786, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:21:50,292 - DEBUG - only_fx_mfista- itercount: 787, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:21:50,296 - DEBUG - only_fx_mfista- itercount: 787, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:21:50,301 - DEBUG - only_fx_mfista- itercount: 787, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 14:21:50,317 - DEBUG - only_fx_mfista- itercount: 788, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:21:50,333 - DEBUG - only_fx_mfista- itercount: 789, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:21:50,349 - DEBUG - only_fx_mfista- itercount: 790, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:21:50,354 - DEBUG - only_fx_mfista- itercount: 790, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:21:50,359 - DEBUG - only_fx_mfista- itercount: 790, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:21:50,375 - DEBUG - only_fx_mfista- itercount: 791, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:21:50,382 - DEBUG - only_fx_mfista- itercount: 791, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:21:50,387 - DEBUG - only_fx_mfista- itercount: 791, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 14:21:50,403 - DEBUG - only_fx_mfista- itercount: 792, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:21:50,420 - DEBUG - only_fx_mfista- itercount: 793, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:21:50,436 - DEBUG - only_fx_mfista- itercount: 794, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:21:50,441 - DEBUG - only_fx_mfista- itercount: 794, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:21:50,448 - DEBUG - only_fx_mfista- itercount: 794, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:21:50,453 - DEBUG - only_fx_mfista- itercount: 794, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 14:21:50,471 - DEBUG - only_fx_mfista- itercount: 795, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:21:50,487 - DEBUG - only_fx_mfista- itercount: 796, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:21:50,503 - DEBUG - only_fx_mfista- itercount: 797, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:21:50,508 - DEBUG - only_fx_mfista- itercount: 797, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:21:50,515 - DEBUG - only_fx_mfista- itercount: 797, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:21:50,531 - DEBUG - only_fx_mfista- itercount: 798, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:21:50,536 - DEBUG - only_fx_mfista- itercount: 798, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:21:50,541 - DEBUG - only_fx_mfista- itercount: 798, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 14:21:50,559 - DEBUG - only_fx_mfista- itercount: 799, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:21:50,571 - DEBUG - only_fx_mfista- iternum:800, L: 6.556045e+04, F_xk: 6.888905e+00, chi:7.019375e+06, reg: 7.235205e+05, rela_err:1.511520e-07
2020-06-11 14:21:50,595 - DEBUG - only_fx_mfista- itercount: 800, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:21:50,614 - DEBUG - only_fx_mfista- itercount: 801, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:21:50,619 - DEBUG - only_fx_mfista- itercount: 801, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:21:50,624 - DEBUG - only_fx_mfista- itercount: 801, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:21:50,639 - DEBUG - only_fx_mfista- itercount: 802, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:21:50,644 - DEBUG - only_fx_mfista- itercount: 802, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:21:50,649 - DEBUG - only_fx_mfista- itercount: 802, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 14:21:50,665 - DEBUG - only_fx_mfista- itercount: 803, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:21:50,681 - DEBUG - only_fx_mfista- itercount: 804, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:21:50,696 - DEBUG - only_fx_mfista- itercount: 805, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:21:50,701 - DEBUG - only_fx_mfista- itercount: 805, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:21:50,706 - DEBUG - only_fx_mfista- itercount: 805, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:21:50,711 - DEBUG - only_fx_mfista- itercount: 805, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 14:21:50,727 - DEBUG - only_fx_mfista- itercount: 806, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:21:50,743 - DEBUG - only_fx_mfista- itercount: 807, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:21:50,758 - DEBUG - only_fx_mfista- itercount: 808, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:21:50,763 - DEBUG - only_fx_mfista- itercount: 808, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:21:50,769 - DEBUG - only_fx_mfista- itercount: 808, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:21:50,784 - DEBUG - only_fx_mfista- itercount: 809, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:21:50,789 - DEBUG - only_fx_mfista- itercount: 809, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:21:50,794 - DEBUG - only_fx_mfista- itercount: 809, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 14:21:50,810 - DEBUG - only_fx_mfista- itercount: 810, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:21:50,826 - DEBUG - only_fx_mfista- itercount: 811, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:21:50,841 - DEBUG - only_fx_mfista- itercount: 812, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:21:50,846 - DEBUG - only_fx_mfista- itercount: 812, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:21:50,852 - DEBUG - only_fx_mfista- itercount: 812, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:21:50,858 - DEBUG - only_fx_mfista- itercount: 812, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 14:21:50,873 - DEBUG - only_fx_mfista- itercount: 813, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:21:50,889 - DEBUG - only_fx_mfista- itercount: 814, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:21:50,904 - DEBUG - only_fx_mfista- itercount: 815, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:21:50,909 - DEBUG - only_fx_mfista- itercount: 815, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:21:50,914 - DEBUG - only_fx_mfista- itercount: 815, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:21:50,919 - DEBUG - only_fx_mfista- itercount: 815, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 14:21:50,935 - DEBUG - only_fx_mfista- itercount: 816, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:21:50,952 - DEBUG - only_fx_mfista- itercount: 817, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:21:50,972 - DEBUG - only_fx_mfista- itercount: 818, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:21:50,978 - DEBUG - only_fx_mfista- itercount: 818, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:21:50,983 - DEBUG - only_fx_mfista- itercount: 818, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:21:50,999 - DEBUG - only_fx_mfista- itercount: 819, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:21:51,004 - DEBUG - only_fx_mfista- itercount: 819, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:21:51,009 - DEBUG - only_fx_mfista- itercount: 819, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 14:21:51,026 - DEBUG - only_fx_mfista- itercount: 820, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:21:51,041 - DEBUG - only_fx_mfista- itercount: 821, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:21:51,059 - DEBUG - only_fx_mfista- itercount: 822, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:21:51,064 - DEBUG - only_fx_mfista- itercount: 822, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:21:51,068 - DEBUG - only_fx_mfista- itercount: 822, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:21:51,073 - DEBUG - only_fx_mfista- itercount: 822, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 14:21:51,090 - DEBUG - only_fx_mfista- itercount: 823, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:21:51,107 - DEBUG - only_fx_mfista- itercount: 824, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:21:51,123 - DEBUG - only_fx_mfista- itercount: 825, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:21:51,128 - DEBUG - only_fx_mfista- itercount: 825, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:21:51,133 - DEBUG - only_fx_mfista- itercount: 825, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:21:51,149 - DEBUG - only_fx_mfista- itercount: 826, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:21:51,156 - DEBUG - only_fx_mfista- itercount: 826, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:21:51,161 - DEBUG - only_fx_mfista- itercount: 826, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 14:21:51,176 - DEBUG - only_fx_mfista- itercount: 827, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:21:51,192 - DEBUG - only_fx_mfista- itercount: 828, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:21:51,208 - DEBUG - only_fx_mfista- itercount: 829, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:21:51,213 - DEBUG - only_fx_mfista- itercount: 829, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:21:51,218 - DEBUG - only_fx_mfista- itercount: 829, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:21:51,223 - DEBUG - only_fx_mfista- itercount: 829, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 14:21:51,239 - DEBUG - only_fx_mfista- itercount: 830, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:21:51,256 - DEBUG - only_fx_mfista- itercount: 831, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:21:51,272 - DEBUG - only_fx_mfista- itercount: 832, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:21:51,277 - DEBUG - only_fx_mfista- itercount: 832, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:21:51,283 - DEBUG - only_fx_mfista- itercount: 832, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:21:51,289 - DEBUG - only_fx_mfista- itercount: 832, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 14:21:51,305 - DEBUG - only_fx_mfista- itercount: 833, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:21:51,321 - DEBUG - only_fx_mfista- itercount: 834, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:21:51,337 - DEBUG - only_fx_mfista- itercount: 835, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:21:51,342 - DEBUG - only_fx_mfista- itercount: 835, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:21:51,347 - DEBUG - only_fx_mfista- itercount: 835, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:21:51,351 - DEBUG - only_fx_mfista- itercount: 835, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 14:21:51,367 - DEBUG - only_fx_mfista- itercount: 836, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:21:51,384 - DEBUG - only_fx_mfista- itercount: 837, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:21:51,401 - DEBUG - only_fx_mfista- itercount: 838, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:21:51,407 - DEBUG - only_fx_mfista- itercount: 838, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:21:51,412 - DEBUG - only_fx_mfista- itercount: 838, L: 6.556045e+04, eta:1.100000e+00
