2020-06-11 18:00:38,069 - INFO - <module>- Main part starts
2020-06-11 18:00:44,559 - ERROR - only_fx_mfista- Too large L!! Change l1 or l2 values!!
2020-06-11 18:00:44,559 - INFO - only_fx_mfista- end fitting: itercount: 20
2020-06-11 18:00:46,876 - DEBUG - only_fx_mfista- iternum:50, L: 1.161443e+05, F_xk: 7.141519e+00, chi:7.714774e+06, reg: 6.133072e+06, rela_err:1.033837e-05
2020-06-11 18:00:56,736 - DEBUG - fx_L1_mfista- itercount: 0, L: 6.216689e+04, eta:1.050000e+00
2020-06-11 18:00:56,743 - DEBUG - fx_L1_mfista- itercount: 0, L: 6.527523e+04, eta:1.050000e+00
2020-06-11 18:00:56,749 - DEBUG - fx_L1_mfista- itercount: 0, L: 6.853899e+04, eta:1.050000e+00
2020-06-11 18:00:56,756 - DEBUG - fx_L1_mfista- itercount: 0, L: 7.196594e+04, eta:1.050000e+00
2020-06-11 18:00:56,762 - DEBUG - fx_L1_mfista- itercount: 0, L: 7.556424e+04, eta:1.050000e+00
2020-06-11 18:00:56,768 - DEBUG - fx_L1_mfista- itercount: 0, L: 7.934245e+04, eta:1.050000e+00
2020-06-11 18:00:56,773 - DEBUG - fx_L1_mfista- itercount: 0, L: 8.330957e+04, eta:1.050000e+00
2020-06-11 18:00:56,780 - DEBUG - fx_L1_mfista- itercount: 0, L: 8.747505e+04, eta:1.050000e+00
2020-06-11 18:00:56,786 - DEBUG - fx_L1_mfista- itercount: 0, L: 9.184880e+04, eta:1.050000e+00
2020-06-11 18:00:56,802 - DEBUG - fx_L1_mfista- itercount: 1, L: 8.747505e+04, eta:1.050000e+00
2020-06-11 18:00:56,808 - DEBUG - fx_L1_mfista- itercount: 1, L: 9.184880e+04, eta:1.050000e+00
2020-06-11 18:00:56,814 - DEBUG - fx_L1_mfista- itercount: 1, L: 9.644124e+04, eta:1.050000e+00
2020-06-11 18:00:56,822 - DEBUG - fx_L1_mfista- itercount: 1, L: 1.012633e+05, eta:1.050000e+00
2020-06-11 18:00:56,831 - DEBUG - fx_L1_mfista- itercount: 1, L: 1.063265e+05, eta:1.050000e+00
2020-06-11 18:00:56,848 - DEBUG - fx_L1_mfista- itercount: 2, L: 1.012633e+05, eta:1.050000e+00
2020-06-11 18:00:56,854 - DEBUG - fx_L1_mfista- itercount: 2, L: 1.063265e+05, eta:1.050000e+00
2020-06-11 18:00:56,862 - DEBUG - fx_L1_mfista- itercount: 2, L: 1.116428e+05, eta:1.050000e+00
2020-06-11 18:00:56,869 - DEBUG - fx_L1_mfista- itercount: 2, L: 1.172249e+05, eta:1.050000e+00
2020-06-11 18:00:56,876 - DEBUG - fx_L1_mfista- itercount: 2, L: 1.230862e+05, eta:1.050000e+00
2020-06-11 18:00:56,894 - DEBUG - fx_L1_mfista- itercount: 3, L: 1.172249e+05, eta:1.050000e+00
2020-06-11 18:00:56,911 - DEBUG - fx_L1_mfista- itercount: 4, L: 1.116428e+05, eta:1.050000e+00
2020-06-11 18:00:56,927 - DEBUG - fx_L1_mfista- itercount: 5, L: 1.063265e+05, eta:1.050000e+00
2020-06-11 18:00:56,942 - DEBUG - fx_L1_mfista- itercount: 6, L: 1.012633e+05, eta:1.050000e+00
2020-06-11 18:00:56,959 - DEBUG - fx_L1_mfista- itercount: 7, L: 9.644124e+04, eta:1.050000e+00
2020-06-11 18:00:56,976 - DEBUG - fx_L1_mfista- itercount: 8, L: 9.184880e+04, eta:1.050000e+00
2020-06-11 18:00:56,991 - DEBUG - fx_L1_mfista- itercount: 9, L: 8.747505e+04, eta:1.050000e+00
2020-06-11 18:00:57,008 - DEBUG - fx_L1_mfista- itercount: 10, L: 8.330957e+04, eta:1.050000e+00
2020-06-11 18:00:57,025 - DEBUG - fx_L1_mfista- itercount: 11, L: 7.934245e+04, eta:1.050000e+00
2020-06-11 18:00:57,039 - DEBUG - fx_L1_mfista- itercount: 12, L: 7.556424e+04, eta:1.050000e+00
2020-06-11 18:00:57,056 - DEBUG - fx_L1_mfista- itercount: 13, L: 7.196594e+04, eta:1.050000e+00
2020-06-11 18:00:57,073 - DEBUG - fx_L1_mfista- itercount: 14, L: 6.853899e+04, eta:1.050000e+00
2020-06-11 18:00:57,088 - DEBUG - fx_L1_mfista- itercount: 15, L: 6.527523e+04, eta:1.050000e+00
2020-06-11 18:00:57,104 - DEBUG - fx_L1_mfista- itercount: 16, L: 6.216689e+04, eta:1.050000e+00
2020-06-11 18:00:57,121 - DEBUG - fx_L1_mfista- itercount: 17, L: 5.920656e+04, eta:1.050000e+00
2020-06-11 18:00:57,136 - DEBUG - fx_L1_mfista- itercount: 18, L: 5.638720e+04, eta:1.050000e+00
2020-06-11 18:00:57,152 - DEBUG - fx_L1_mfista- itercount: 19, L: 5.370209e+04, eta:1.050000e+00
2020-06-11 18:00:57,169 - DEBUG - fx_L1_mfista- itercount: 20, L: 5.114485e+04, eta:1.050000e+00
2020-06-11 18:00:57,184 - DEBUG - fx_L1_mfista- itercount: 21, L: 4.870938e+04, eta:1.050000e+00
2020-06-11 18:00:57,203 - DEBUG - fx_L1_mfista- itercount: 22, L: 4.638989e+04, eta:1.050000e+00
2020-06-11 18:00:57,209 - DEBUG - fx_L1_mfista- itercount: 22, L: 4.870938e+04, eta:1.050000e+00
2020-06-11 18:00:57,215 - DEBUG - fx_L1_mfista- itercount: 22, L: 5.114485e+04, eta:1.050000e+00
2020-06-11 18:00:57,221 - DEBUG - fx_L1_mfista- itercount: 22, L: 5.370209e+04, eta:1.050000e+00
2020-06-11 18:00:57,235 - DEBUG - fx_L1_mfista- itercount: 23, L: 5.114485e+04, eta:1.050000e+00
2020-06-11 18:00:57,242 - DEBUG - fx_L1_mfista- itercount: 23, L: 5.370209e+04, eta:1.050000e+00
2020-06-11 18:00:57,249 - DEBUG - fx_L1_mfista- itercount: 23, L: 5.638720e+04, eta:1.050000e+00
2020-06-11 18:00:57,257 - DEBUG - fx_L1_mfista- itercount: 23, L: 5.920656e+04, eta:1.050000e+00
2020-06-11 18:00:57,264 - DEBUG - fx_L1_mfista- itercount: 23, L: 6.216689e+04, eta:1.050000e+00
2020-06-11 18:00:57,270 - DEBUG - fx_L1_mfista- itercount: 23, L: 6.527523e+04, eta:1.050000e+00
2020-06-11 18:00:57,276 - DEBUG - fx_L1_mfista- itercount: 23, L: 6.853899e+04, eta:1.050000e+00
2020-06-11 18:00:57,283 - DEBUG - fx_L1_mfista- itercount: 23, L: 7.196594e+04, eta:1.050000e+00
2020-06-11 18:00:57,300 - DEBUG - fx_L1_mfista- itercount: 24, L: 6.853899e+04, eta:1.050000e+00
2020-06-11 18:00:57,315 - DEBUG - fx_L1_mfista- itercount: 25, L: 6.527523e+04, eta:1.050000e+00
2020-06-11 18:00:57,322 - DEBUG - fx_L1_mfista- itercount: 25, L: 6.853899e+04, eta:1.050000e+00
2020-06-11 18:00:57,339 - DEBUG - fx_L1_mfista- itercount: 26, L: 6.527523e+04, eta:1.050000e+00
2020-06-11 18:00:57,354 - DEBUG - fx_L1_mfista- itercount: 27, L: 6.216689e+04, eta:1.050000e+00
2020-06-11 18:00:57,361 - DEBUG - fx_L1_mfista- itercount: 27, L: 6.527523e+04, eta:1.050000e+00
2020-06-11 18:00:57,368 - DEBUG - fx_L1_mfista- itercount: 27, L: 6.853899e+04, eta:1.050000e+00
2020-06-11 18:00:57,385 - DEBUG - fx_L1_mfista- itercount: 28, L: 6.527523e+04, eta:1.050000e+00
2020-06-11 18:00:57,400 - DEBUG - fx_L1_mfista- itercount: 29, L: 6.216689e+04, eta:1.050000e+00
2020-06-11 18:00:57,407 - DEBUG - fx_L1_mfista- itercount: 29, L: 6.527523e+04, eta:1.050000e+00
2020-06-11 18:00:57,423 - DEBUG - fx_L1_mfista- itercount: 30, L: 6.216689e+04, eta:1.050000e+00
2020-06-11 18:00:57,439 - DEBUG - fx_L1_mfista- itercount: 31, L: 5.920656e+04, eta:1.050000e+00
2020-06-11 18:00:57,457 - DEBUG - fx_L1_mfista- itercount: 32, L: 5.638720e+04, eta:1.050000e+00
2020-06-11 18:00:57,464 - DEBUG - fx_L1_mfista- itercount: 32, L: 5.920656e+04, eta:1.050000e+00
2020-06-11 18:00:57,479 - DEBUG - fx_L1_mfista- itercount: 33, L: 5.638720e+04, eta:1.050000e+00
2020-06-11 18:00:57,486 - DEBUG - fx_L1_mfista- itercount: 33, L: 5.920656e+04, eta:1.050000e+00
2020-06-11 18:00:57,503 - DEBUG - fx_L1_mfista- itercount: 34, L: 5.638720e+04, eta:1.050000e+00
2020-06-11 18:00:57,518 - DEBUG - fx_L1_mfista- itercount: 35, L: 5.370209e+04, eta:1.050000e+00
2020-06-11 18:00:57,526 - DEBUG - fx_L1_mfista- itercount: 35, L: 5.638720e+04, eta:1.050000e+00
2020-06-11 18:00:57,532 - DEBUG - fx_L1_mfista- itercount: 35, L: 5.920656e+04, eta:1.050000e+00
2020-06-11 18:00:57,548 - DEBUG - fx_L1_mfista- itercount: 36, L: 5.638720e+04, eta:1.050000e+00
2020-06-11 18:00:57,565 - DEBUG - fx_L1_mfista- itercount: 37, L: 5.370209e+04, eta:1.050000e+00
2020-06-11 18:00:57,580 - DEBUG - fx_L1_mfista- itercount: 38, L: 5.114485e+04, eta:1.050000e+00
2020-06-11 18:00:57,587 - DEBUG - fx_L1_mfista- itercount: 38, L: 5.370209e+04, eta:1.050000e+00
2020-06-11 18:00:57,593 - DEBUG - fx_L1_mfista- itercount: 38, L: 5.638720e+04, eta:1.050000e+00
2020-06-11 18:00:57,599 - DEBUG - fx_L1_mfista- itercount: 38, L: 5.920656e+04, eta:1.050000e+00
2020-06-11 18:00:57,616 - DEBUG - fx_L1_mfista- itercount: 39, L: 5.638720e+04, eta:1.050000e+00
2020-06-11 18:00:57,632 - DEBUG - fx_L1_mfista- itercount: 40, L: 5.370209e+04, eta:1.050000e+00
2020-06-11 18:00:57,647 - DEBUG - fx_L1_mfista- itercount: 41, L: 5.114485e+04, eta:1.050000e+00
2020-06-11 18:00:57,664 - DEBUG - fx_L1_mfista- itercount: 42, L: 4.870938e+04, eta:1.050000e+00
2020-06-11 18:00:57,680 - DEBUG - fx_L1_mfista- itercount: 43, L: 4.638989e+04, eta:1.050000e+00
2020-06-11 18:00:57,686 - DEBUG - fx_L1_mfista- itercount: 43, L: 4.870938e+04, eta:1.050000e+00
2020-06-11 18:00:57,692 - DEBUG - fx_L1_mfista- itercount: 43, L: 5.114485e+04, eta:1.050000e+00
2020-06-11 18:00:57,698 - DEBUG - fx_L1_mfista- itercount: 43, L: 5.370209e+04, eta:1.050000e+00
2020-06-11 18:00:57,714 - DEBUG - fx_L1_mfista- itercount: 44, L: 5.114485e+04, eta:1.050000e+00
2020-06-11 18:00:57,722 - DEBUG - fx_L1_mfista- itercount: 44, L: 5.370209e+04, eta:1.050000e+00
2020-06-11 18:00:57,728 - DEBUG - fx_L1_mfista- itercount: 44, L: 5.638720e+04, eta:1.050000e+00
2020-06-11 18:00:57,744 - DEBUG - fx_L1_mfista- itercount: 45, L: 5.370209e+04, eta:1.050000e+00
2020-06-11 18:00:57,761 - DEBUG - fx_L1_mfista- itercount: 46, L: 5.114485e+04, eta:1.050000e+00
2020-06-11 18:00:57,776 - DEBUG - fx_L1_mfista- itercount: 47, L: 4.870938e+04, eta:1.050000e+00
2020-06-11 18:00:57,792 - DEBUG - fx_L1_mfista- itercount: 48, L: 4.638989e+04, eta:1.050000e+00
2020-06-11 18:00:57,809 - DEBUG - fx_L1_mfista- itercount: 49, L: 4.418085e+04, eta:1.050000e+00
2020-06-11 18:00:57,815 - DEBUG - fx_L1_mfista- itercount: 49, L: 4.638989e+04, eta:1.050000e+00
2020-06-11 18:00:57,820 - DEBUG - fx_L1_mfista- itercount: 49, L: 4.870938e+04, eta:1.050000e+00
2020-06-11 18:00:57,826 - DEBUG - fx_L1_mfista- itercount: 49, L: 5.114485e+04, eta:1.050000e+00
2020-06-11 18:00:57,841 - DEBUG - fx_L1_mfista- iternum:50, L: 5.114485e+04, F_xk: 7.148754e+00, chi:7.535216e+06, reg: 3.254043e+05, rela_err:4.648233e-05
2020-06-11 18:00:57,861 - DEBUG - fx_L1_mfista- itercount: 50, L: 4.870938e+04, eta:1.050000e+00
2020-06-11 18:00:57,868 - DEBUG - fx_L1_mfista- itercount: 50, L: 5.114485e+04, eta:1.050000e+00
2020-06-11 18:00:57,888 - DEBUG - fx_L1_mfista- itercount: 51, L: 4.870938e+04, eta:1.050000e+00
2020-06-11 18:00:57,894 - DEBUG - fx_L1_mfista- itercount: 51, L: 5.114485e+04, eta:1.050000e+00
2020-06-11 18:00:57,908 - DEBUG - fx_L1_mfista- itercount: 52, L: 4.870938e+04, eta:1.050000e+00
2020-06-11 18:00:57,913 - DEBUG - fx_L1_mfista- itercount: 52, L: 5.114485e+04, eta:1.050000e+00
2020-06-11 18:00:57,929 - DEBUG - fx_L1_mfista- itercount: 53, L: 4.870938e+04, eta:1.050000e+00
2020-06-11 18:00:57,946 - DEBUG - fx_L1_mfista- itercount: 54, L: 4.638989e+04, eta:1.050000e+00
2020-06-11 18:00:57,960 - DEBUG - fx_L1_mfista- itercount: 55, L: 4.418085e+04, eta:1.050000e+00
2020-06-11 18:00:57,967 - DEBUG - fx_L1_mfista- itercount: 55, L: 4.638989e+04, eta:1.050000e+00
2020-06-11 18:00:57,974 - DEBUG - fx_L1_mfista- itercount: 55, L: 4.870938e+04, eta:1.050000e+00
2020-06-11 18:00:57,979 - DEBUG - fx_L1_mfista- itercount: 55, L: 5.114485e+04, eta:1.050000e+00
2020-06-11 18:00:57,996 - DEBUG - fx_L1_mfista- itercount: 56, L: 4.870938e+04, eta:1.050000e+00
2020-06-11 18:00:58,013 - DEBUG - fx_L1_mfista- itercount: 57, L: 4.638989e+04, eta:1.050000e+00
2020-06-11 18:00:58,029 - DEBUG - fx_L1_mfista- itercount: 58, L: 4.418085e+04, eta:1.050000e+00
2020-06-11 18:00:58,044 - DEBUG - fx_L1_mfista- itercount: 59, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 18:00:58,051 - DEBUG - fx_L1_mfista- itercount: 59, L: 4.418085e+04, eta:1.050000e+00
2020-06-11 18:00:58,060 - DEBUG - fx_L1_mfista- itercount: 59, L: 4.638989e+04, eta:1.050000e+00
2020-06-11 18:00:58,067 - DEBUG - fx_L1_mfista- itercount: 59, L: 4.870938e+04, eta:1.050000e+00
2020-06-11 18:00:58,084 - DEBUG - fx_L1_mfista- itercount: 60, L: 4.638989e+04, eta:1.050000e+00
2020-06-11 18:00:58,094 - DEBUG - fx_L1_mfista- itercount: 60, L: 4.870938e+04, eta:1.050000e+00
2020-06-11 18:00:58,111 - DEBUG - fx_L1_mfista- itercount: 61, L: 4.638989e+04, eta:1.050000e+00
2020-06-11 18:00:58,127 - DEBUG - fx_L1_mfista- itercount: 62, L: 4.418085e+04, eta:1.050000e+00
2020-06-11 18:00:58,133 - DEBUG - fx_L1_mfista- itercount: 62, L: 4.638989e+04, eta:1.050000e+00
2020-06-11 18:00:58,148 - DEBUG - fx_L1_mfista- itercount: 63, L: 4.418085e+04, eta:1.050000e+00
2020-06-11 18:00:58,153 - DEBUG - fx_L1_mfista- itercount: 63, L: 4.638989e+04, eta:1.050000e+00
2020-06-11 18:00:58,167 - DEBUG - fx_L1_mfista- itercount: 64, L: 4.418085e+04, eta:1.050000e+00
2020-06-11 18:00:58,182 - DEBUG - fx_L1_mfista- itercount: 65, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 18:00:58,187 - DEBUG - fx_L1_mfista- itercount: 65, L: 4.418085e+04, eta:1.050000e+00
2020-06-11 18:00:58,194 - DEBUG - fx_L1_mfista- itercount: 65, L: 4.638989e+04, eta:1.050000e+00
2020-06-11 18:00:58,208 - DEBUG - fx_L1_mfista- itercount: 66, L: 4.418085e+04, eta:1.050000e+00
2020-06-11 18:00:58,222 - DEBUG - fx_L1_mfista- itercount: 67, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 18:00:58,237 - DEBUG - fx_L1_mfista- itercount: 68, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 18:00:58,242 - DEBUG - fx_L1_mfista- itercount: 68, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 18:00:58,248 - DEBUG - fx_L1_mfista- itercount: 68, L: 4.418085e+04, eta:1.050000e+00
2020-06-11 18:00:58,264 - DEBUG - fx_L1_mfista- itercount: 69, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 18:00:58,278 - DEBUG - fx_L1_mfista- itercount: 70, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 18:00:58,284 - DEBUG - fx_L1_mfista- itercount: 70, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 18:00:58,299 - DEBUG - fx_L1_mfista- itercount: 71, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 18:00:58,305 - DEBUG - fx_L1_mfista- itercount: 71, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 18:00:58,310 - DEBUG - fx_L1_mfista- itercount: 71, L: 4.418085e+04, eta:1.050000e+00
2020-06-11 18:00:58,325 - DEBUG - fx_L1_mfista- itercount: 72, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 18:00:58,340 - DEBUG - fx_L1_mfista- itercount: 73, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 18:00:58,354 - DEBUG - fx_L1_mfista- itercount: 74, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 18:00:58,360 - DEBUG - fx_L1_mfista- itercount: 74, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 18:00:58,374 - DEBUG - fx_L1_mfista- itercount: 75, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 18:00:58,380 - DEBUG - fx_L1_mfista- itercount: 75, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 18:00:58,386 - DEBUG - fx_L1_mfista- itercount: 75, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 18:00:58,400 - DEBUG - fx_L1_mfista- itercount: 76, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 18:00:58,406 - DEBUG - fx_L1_mfista- itercount: 76, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 18:00:58,412 - DEBUG - fx_L1_mfista- itercount: 76, L: 4.418085e+04, eta:1.050000e+00
2020-06-11 18:00:58,426 - DEBUG - fx_L1_mfista- itercount: 77, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 18:00:58,440 - DEBUG - fx_L1_mfista- itercount: 78, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 18:00:58,455 - DEBUG - fx_L1_mfista- itercount: 79, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 18:00:58,470 - DEBUG - fx_L1_mfista- itercount: 80, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 18:00:58,475 - DEBUG - fx_L1_mfista- itercount: 80, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 18:00:58,481 - DEBUG - fx_L1_mfista- itercount: 80, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 18:00:58,487 - DEBUG - fx_L1_mfista- itercount: 80, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 18:00:58,501 - DEBUG - fx_L1_mfista- itercount: 81, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 18:00:58,517 - DEBUG - fx_L1_mfista- itercount: 82, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 18:00:58,532 - DEBUG - fx_L1_mfista- itercount: 83, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 18:00:58,546 - DEBUG - fx_L1_mfista- itercount: 84, L: 3.461685e+04, eta:1.050000e+00
2020-06-11 18:00:58,561 - DEBUG - fx_L1_mfista- itercount: 85, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 18:00:58,576 - DEBUG - fx_L1_mfista- itercount: 86, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 18:00:58,589 - DEBUG - fx_L1_mfista- itercount: 87, L: 2.990334e+04, eta:1.050000e+00
2020-06-11 18:00:58,604 - DEBUG - fx_L1_mfista- itercount: 88, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 18:00:58,619 - DEBUG - fx_L1_mfista- itercount: 89, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 18:00:58,625 - DEBUG - fx_L1_mfista- itercount: 89, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 18:00:58,630 - DEBUG - fx_L1_mfista- itercount: 89, L: 2.990334e+04, eta:1.050000e+00
2020-06-11 18:00:58,636 - DEBUG - fx_L1_mfista- itercount: 89, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 18:00:58,641 - DEBUG - fx_L1_mfista- itercount: 89, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 18:00:58,647 - DEBUG - fx_L1_mfista- itercount: 89, L: 3.461685e+04, eta:1.050000e+00
2020-06-11 18:00:58,654 - DEBUG - fx_L1_mfista- itercount: 89, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 18:00:58,659 - DEBUG - fx_L1_mfista- itercount: 89, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 18:00:58,673 - DEBUG - fx_L1_mfista- itercount: 90, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 18:00:58,678 - DEBUG - fx_L1_mfista- itercount: 90, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 18:00:58,684 - DEBUG - fx_L1_mfista- itercount: 90, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 18:00:58,699 - DEBUG - fx_L1_mfista- itercount: 91, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 18:00:58,713 - DEBUG - fx_L1_mfista- itercount: 92, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 18:00:58,719 - DEBUG - fx_L1_mfista- itercount: 92, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 18:00:58,725 - DEBUG - fx_L1_mfista- itercount: 92, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 18:00:58,740 - DEBUG - fx_L1_mfista- itercount: 93, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 18:00:58,754 - DEBUG - fx_L1_mfista- itercount: 94, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 18:00:58,761 - DEBUG - fx_L1_mfista- itercount: 94, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 18:00:58,767 - DEBUG - fx_L1_mfista- itercount: 94, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 18:00:58,781 - DEBUG - fx_L1_mfista- itercount: 95, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 18:00:58,787 - DEBUG - fx_L1_mfista- itercount: 95, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 18:00:58,802 - DEBUG - fx_L1_mfista- itercount: 96, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 18:00:58,815 - DEBUG - fx_L1_mfista- itercount: 97, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 18:00:58,822 - DEBUG - fx_L1_mfista- itercount: 97, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 18:00:58,828 - DEBUG - fx_L1_mfista- itercount: 97, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 18:00:58,842 - DEBUG - fx_L1_mfista- itercount: 98, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 18:00:58,848 - DEBUG - fx_L1_mfista- itercount: 98, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 18:00:58,862 - DEBUG - fx_L1_mfista- itercount: 99, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 18:00:58,868 - DEBUG - fx_L1_mfista- itercount: 99, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 18:00:58,880 - DEBUG - fx_L1_mfista- iternum:100, L: 4.007333e+04, F_xk: 7.143136e+00, chi:7.534203e+06, reg: 3.740428e+05, rela_err:3.854168e-07
2020-06-11 18:00:58,903 - DEBUG - fx_L1_mfista- itercount: 100, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 18:00:58,911 - DEBUG - fx_L1_mfista- itercount: 100, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 18:00:58,928 - DEBUG - fx_L1_mfista- itercount: 101, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 18:00:58,934 - DEBUG - fx_L1_mfista- itercount: 101, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 18:00:58,951 - DEBUG - fx_L1_mfista- itercount: 102, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 18:00:58,957 - DEBUG - fx_L1_mfista- itercount: 102, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 18:00:58,973 - DEBUG - fx_L1_mfista- itercount: 103, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 18:00:58,978 - DEBUG - fx_L1_mfista- itercount: 103, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 18:00:58,995 - DEBUG - fx_L1_mfista- itercount: 104, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 18:00:59,000 - DEBUG - fx_L1_mfista- itercount: 104, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 18:00:59,018 - DEBUG - fx_L1_mfista- itercount: 105, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 18:00:59,025 - DEBUG - fx_L1_mfista- itercount: 105, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 18:00:59,039 - DEBUG - fx_L1_mfista- itercount: 106, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 18:00:59,045 - DEBUG - fx_L1_mfista- itercount: 106, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 18:00:59,061 - DEBUG - fx_L1_mfista- itercount: 107, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 18:00:59,067 - DEBUG - fx_L1_mfista- itercount: 107, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 18:00:59,083 - DEBUG - fx_L1_mfista- itercount: 108, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 18:00:59,088 - DEBUG - fx_L1_mfista- itercount: 108, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 18:00:59,105 - DEBUG - fx_L1_mfista- itercount: 109, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 18:00:59,110 - DEBUG - fx_L1_mfista- itercount: 109, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 18:00:59,127 - DEBUG - fx_L1_mfista- itercount: 110, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 18:00:59,133 - DEBUG - fx_L1_mfista- itercount: 110, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 18:00:59,138 - DEBUG - fx_L1_mfista- itercount: 110, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 18:00:59,156 - DEBUG - fx_L1_mfista- itercount: 111, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 18:00:59,170 - DEBUG - fx_L1_mfista- itercount: 112, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 18:00:59,185 - DEBUG - fx_L1_mfista- itercount: 113, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 18:00:59,192 - DEBUG - fx_L1_mfista- itercount: 113, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 18:00:59,199 - DEBUG - fx_L1_mfista- itercount: 113, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 18:00:59,207 - DEBUG - fx_L1_mfista- itercount: 113, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 18:00:59,221 - DEBUG - fx_L1_mfista- itercount: 114, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 18:00:59,236 - DEBUG - fx_L1_mfista- itercount: 115, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 18:00:59,242 - DEBUG - fx_L1_mfista- itercount: 115, L: 4.007333e+04, eta:1.050000e+00
