2020-06-11 14:50:39,290 - INFO - <module>- Main part starts
2020-06-11 14:50:46,036 - ERROR - only_fx_mfista- Too large L!! Change l1 or l2 values!!
2020-06-11 14:50:46,036 - INFO - only_fx_mfista- end fitting: itercount: 35
2020-06-11 14:50:48,265 - DEBUG - only_fx_mfista- iternum:50, L: 9.598706e+04, F_xk: 6.913109e+00, chi:7.414501e+06, reg: 7.704953e+05, rela_err:7.083841e-06
2020-06-11 14:51:21,739 - DEBUG - fx_L1_mfista- itercount: 404, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:21,745 - DEBUG - fx_L1_mfista- itercount: 404, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:21,761 - DEBUG - fx_L1_mfista- itercount: 405, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:21,767 - DEBUG - fx_L1_mfista- itercount: 405, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:21,773 - DEBUG - fx_L1_mfista- itercount: 405, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:51:21,789 - DEBUG - fx_L1_mfista- itercount: 406, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:21,808 - DEBUG - fx_L1_mfista- itercount: 407, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:21,814 - DEBUG - fx_L1_mfista- itercount: 407, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:21,828 - DEBUG - fx_L1_mfista- itercount: 408, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:21,835 - DEBUG - fx_L1_mfista- itercount: 408, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:21,840 - DEBUG - fx_L1_mfista- itercount: 408, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:51:21,857 - DEBUG - fx_L1_mfista- itercount: 409, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:21,874 - DEBUG - fx_L1_mfista- itercount: 410, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:21,881 - DEBUG - fx_L1_mfista- itercount: 410, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:21,887 - DEBUG - fx_L1_mfista- itercount: 410, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:51:21,901 - DEBUG - fx_L1_mfista- itercount: 411, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:21,916 - DEBUG - fx_L1_mfista- itercount: 412, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:21,922 - DEBUG - fx_L1_mfista- itercount: 412, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:21,937 - DEBUG - fx_L1_mfista- itercount: 413, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:21,943 - DEBUG - fx_L1_mfista- itercount: 413, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:21,948 - DEBUG - fx_L1_mfista- itercount: 413, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:51:21,967 - DEBUG - fx_L1_mfista- itercount: 414, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:21,981 - DEBUG - fx_L1_mfista- itercount: 415, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:21,987 - DEBUG - fx_L1_mfista- itercount: 415, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:22,001 - DEBUG - fx_L1_mfista- itercount: 416, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:22,008 - DEBUG - fx_L1_mfista- itercount: 416, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:22,025 - DEBUG - fx_L1_mfista- itercount: 417, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:22,040 - DEBUG - fx_L1_mfista- itercount: 418, L: 3.461685e+04, eta:1.050000e+00
2020-06-11 14:51:22,056 - DEBUG - fx_L1_mfista- itercount: 419, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 14:51:22,072 - DEBUG - fx_L1_mfista- itercount: 420, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 14:51:22,086 - DEBUG - fx_L1_mfista- itercount: 421, L: 2.990334e+04, eta:1.050000e+00
2020-06-11 14:51:22,102 - DEBUG - fx_L1_mfista- itercount: 422, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:51:22,120 - DEBUG - fx_L1_mfista- itercount: 423, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:51:22,127 - DEBUG - fx_L1_mfista- itercount: 423, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:51:22,133 - DEBUG - fx_L1_mfista- itercount: 423, L: 2.990334e+04, eta:1.050000e+00
2020-06-11 14:51:22,139 - DEBUG - fx_L1_mfista- itercount: 423, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 14:51:22,156 - DEBUG - fx_L1_mfista- itercount: 424, L: 2.990334e+04, eta:1.050000e+00
2020-06-11 14:51:22,164 - DEBUG - fx_L1_mfista- itercount: 424, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 14:51:22,170 - DEBUG - fx_L1_mfista- itercount: 424, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 14:51:22,176 - DEBUG - fx_L1_mfista- itercount: 424, L: 3.461685e+04, eta:1.050000e+00
2020-06-11 14:51:22,183 - DEBUG - fx_L1_mfista- itercount: 424, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:22,189 - DEBUG - fx_L1_mfista- itercount: 424, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:22,197 - DEBUG - fx_L1_mfista- itercount: 424, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:51:22,203 - DEBUG - fx_L1_mfista- itercount: 424, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 14:51:22,219 - DEBUG - fx_L1_mfista- itercount: 425, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:51:22,234 - DEBUG - fx_L1_mfista- itercount: 426, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:22,248 - DEBUG - fx_L1_mfista- itercount: 427, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:22,263 - DEBUG - fx_L1_mfista- itercount: 428, L: 3.461685e+04, eta:1.050000e+00
2020-06-11 14:51:22,269 - DEBUG - fx_L1_mfista- itercount: 428, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:22,274 - DEBUG - fx_L1_mfista- itercount: 428, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:22,280 - DEBUG - fx_L1_mfista- itercount: 428, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:51:22,294 - DEBUG - fx_L1_mfista- itercount: 429, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:22,308 - DEBUG - fx_L1_mfista- itercount: 430, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:22,314 - DEBUG - fx_L1_mfista- itercount: 430, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:22,320 - DEBUG - fx_L1_mfista- itercount: 430, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:51:22,333 - DEBUG - fx_L1_mfista- itercount: 431, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:22,347 - DEBUG - fx_L1_mfista- itercount: 432, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:22,353 - DEBUG - fx_L1_mfista- itercount: 432, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:22,367 - DEBUG - fx_L1_mfista- itercount: 433, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:22,372 - DEBUG - fx_L1_mfista- itercount: 433, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:22,378 - DEBUG - fx_L1_mfista- itercount: 433, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:51:22,392 - DEBUG - fx_L1_mfista- itercount: 434, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:22,407 - DEBUG - fx_L1_mfista- itercount: 435, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:22,412 - DEBUG - fx_L1_mfista- itercount: 435, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:22,426 - DEBUG - fx_L1_mfista- itercount: 436, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:22,432 - DEBUG - fx_L1_mfista- itercount: 436, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:22,446 - DEBUG - fx_L1_mfista- itercount: 437, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:22,452 - DEBUG - fx_L1_mfista- itercount: 437, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:22,458 - DEBUG - fx_L1_mfista- itercount: 437, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:51:22,473 - DEBUG - fx_L1_mfista- itercount: 438, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:22,487 - DEBUG - fx_L1_mfista- itercount: 439, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:22,492 - DEBUG - fx_L1_mfista- itercount: 439, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:22,506 - DEBUG - fx_L1_mfista- itercount: 440, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:22,512 - DEBUG - fx_L1_mfista- itercount: 440, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:22,518 - DEBUG - fx_L1_mfista- itercount: 440, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:51:22,531 - DEBUG - fx_L1_mfista- itercount: 441, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:22,544 - DEBUG - fx_L1_mfista- itercount: 442, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:22,550 - DEBUG - fx_L1_mfista- itercount: 442, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:22,565 - DEBUG - fx_L1_mfista- itercount: 443, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:22,570 - DEBUG - fx_L1_mfista- itercount: 443, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:22,575 - DEBUG - fx_L1_mfista- itercount: 443, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:51:22,590 - DEBUG - fx_L1_mfista- itercount: 444, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:22,604 - DEBUG - fx_L1_mfista- itercount: 445, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:22,610 - DEBUG - fx_L1_mfista- itercount: 445, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:22,624 - DEBUG - fx_L1_mfista- itercount: 446, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:22,629 - DEBUG - fx_L1_mfista- itercount: 446, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:22,635 - DEBUG - fx_L1_mfista- itercount: 446, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:51:22,649 - DEBUG - fx_L1_mfista- itercount: 447, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:22,662 - DEBUG - fx_L1_mfista- itercount: 448, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:22,668 - DEBUG - fx_L1_mfista- itercount: 448, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:22,682 - DEBUG - fx_L1_mfista- itercount: 449, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:22,688 - DEBUG - fx_L1_mfista- itercount: 449, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:22,693 - DEBUG - fx_L1_mfista- itercount: 449, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:51:22,706 - DEBUG - fx_L1_mfista- iternum:450, L: 4.007333e+04, F_xk: 7.149095e+00, chi:7.598070e+06, reg: 3.748315e+05, rela_err:1.096003e-10
2020-06-11 14:51:22,728 - DEBUG - fx_L1_mfista- itercount: 450, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:22,747 - DEBUG - fx_L1_mfista- itercount: 451, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:22,753 - DEBUG - fx_L1_mfista- itercount: 451, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:22,770 - DEBUG - fx_L1_mfista- itercount: 452, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:22,776 - DEBUG - fx_L1_mfista- itercount: 452, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:22,782 - DEBUG - fx_L1_mfista- itercount: 452, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:51:22,800 - DEBUG - fx_L1_mfista- itercount: 453, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:22,815 - DEBUG - fx_L1_mfista- itercount: 454, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:22,821 - DEBUG - fx_L1_mfista- itercount: 454, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:22,834 - DEBUG - fx_L1_mfista- itercount: 455, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:22,841 - DEBUG - fx_L1_mfista- itercount: 455, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:22,849 - DEBUG - fx_L1_mfista- itercount: 455, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:51:22,863 - DEBUG - fx_L1_mfista- itercount: 456, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:22,877 - DEBUG - fx_L1_mfista- itercount: 457, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:22,884 - DEBUG - fx_L1_mfista- itercount: 457, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:22,890 - DEBUG - fx_L1_mfista- itercount: 457, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:51:22,906 - DEBUG - fx_L1_mfista- itercount: 458, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:22,921 - DEBUG - fx_L1_mfista- itercount: 459, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:22,927 - DEBUG - fx_L1_mfista- itercount: 459, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:22,943 - DEBUG - fx_L1_mfista- itercount: 460, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:22,949 - DEBUG - fx_L1_mfista- itercount: 460, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:22,954 - DEBUG - fx_L1_mfista- itercount: 460, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:51:22,971 - DEBUG - fx_L1_mfista- itercount: 461, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:22,987 - DEBUG - fx_L1_mfista- itercount: 462, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:22,993 - DEBUG - fx_L1_mfista- itercount: 462, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:23,007 - DEBUG - fx_L1_mfista- itercount: 463, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:23,013 - DEBUG - fx_L1_mfista- itercount: 463, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:23,019 - DEBUG - fx_L1_mfista- itercount: 463, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:51:23,035 - DEBUG - fx_L1_mfista- itercount: 464, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:23,050 - DEBUG - fx_L1_mfista- itercount: 465, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:23,056 - DEBUG - fx_L1_mfista- itercount: 465, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:23,073 - DEBUG - fx_L1_mfista- itercount: 466, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:23,079 - DEBUG - fx_L1_mfista- itercount: 466, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:23,084 - DEBUG - fx_L1_mfista- itercount: 466, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:51:23,102 - DEBUG - fx_L1_mfista- itercount: 467, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:23,116 - DEBUG - fx_L1_mfista- itercount: 468, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:23,122 - DEBUG - fx_L1_mfista- itercount: 468, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:23,136 - DEBUG - fx_L1_mfista- itercount: 469, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:23,143 - DEBUG - fx_L1_mfista- itercount: 469, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:23,151 - DEBUG - fx_L1_mfista- itercount: 469, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:51:23,165 - DEBUG - fx_L1_mfista- itercount: 470, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:23,180 - DEBUG - fx_L1_mfista- itercount: 471, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:23,187 - DEBUG - fx_L1_mfista- itercount: 471, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:23,202 - DEBUG - fx_L1_mfista- itercount: 472, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:23,209 - DEBUG - fx_L1_mfista- itercount: 472, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:23,215 - DEBUG - fx_L1_mfista- itercount: 472, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:51:23,232 - DEBUG - fx_L1_mfista- itercount: 473, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:23,246 - DEBUG - fx_L1_mfista- itercount: 474, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:23,252 - DEBUG - fx_L1_mfista- itercount: 474, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:23,265 - DEBUG - fx_L1_mfista- itercount: 475, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:23,272 - DEBUG - fx_L1_mfista- itercount: 475, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:23,278 - DEBUG - fx_L1_mfista- itercount: 475, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:51:23,294 - DEBUG - fx_L1_mfista- itercount: 476, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:23,309 - DEBUG - fx_L1_mfista- itercount: 477, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:23,316 - DEBUG - fx_L1_mfista- itercount: 477, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:23,333 - DEBUG - fx_L1_mfista- itercount: 478, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:23,339 - DEBUG - fx_L1_mfista- itercount: 478, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:23,345 - DEBUG - fx_L1_mfista- itercount: 478, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:51:23,361 - DEBUG - fx_L1_mfista- itercount: 479, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:23,377 - DEBUG - fx_L1_mfista- itercount: 480, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:23,382 - DEBUG - fx_L1_mfista- itercount: 480, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:23,397 - DEBUG - fx_L1_mfista- itercount: 481, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:23,404 - DEBUG - fx_L1_mfista- itercount: 481, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:23,409 - DEBUG - fx_L1_mfista- itercount: 481, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:51:23,425 - DEBUG - fx_L1_mfista- itercount: 482, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:23,441 - DEBUG - fx_L1_mfista- itercount: 483, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:23,447 - DEBUG - fx_L1_mfista- itercount: 483, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:23,462 - DEBUG - fx_L1_mfista- itercount: 484, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:23,469 - DEBUG - fx_L1_mfista- itercount: 484, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:23,475 - DEBUG - fx_L1_mfista- itercount: 484, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:51:23,490 - DEBUG - fx_L1_mfista- itercount: 485, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:23,506 - DEBUG - fx_L1_mfista- itercount: 486, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:23,512 - DEBUG - fx_L1_mfista- itercount: 486, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:23,525 - DEBUG - fx_L1_mfista- itercount: 487, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:23,533 - DEBUG - fx_L1_mfista- itercount: 487, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:23,539 - DEBUG - fx_L1_mfista- itercount: 487, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:51:23,557 - DEBUG - fx_L1_mfista- itercount: 488, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:23,574 - DEBUG - fx_L1_mfista- itercount: 489, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:23,582 - DEBUG - fx_L1_mfista- itercount: 489, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:23,596 - DEBUG - fx_L1_mfista- itercount: 490, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:23,602 - DEBUG - fx_L1_mfista- itercount: 490, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:23,607 - DEBUG - fx_L1_mfista- itercount: 490, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:51:23,623 - DEBUG - fx_L1_mfista- itercount: 491, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:23,639 - DEBUG - fx_L1_mfista- itercount: 492, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:23,645 - DEBUG - fx_L1_mfista- itercount: 492, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:23,659 - DEBUG - fx_L1_mfista- itercount: 493, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:23,666 - DEBUG - fx_L1_mfista- itercount: 493, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:23,672 - DEBUG - fx_L1_mfista- itercount: 493, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:51:23,688 - DEBUG - fx_L1_mfista- itercount: 494, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:23,703 - DEBUG - fx_L1_mfista- itercount: 495, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:23,710 - DEBUG - fx_L1_mfista- itercount: 495, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:23,726 - DEBUG - fx_L1_mfista- itercount: 496, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:23,732 - DEBUG - fx_L1_mfista- itercount: 496, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:23,737 - DEBUG - fx_L1_mfista- itercount: 496, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:51:23,753 - DEBUG - fx_L1_mfista- itercount: 497, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:23,769 - DEBUG - fx_L1_mfista- itercount: 498, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:23,774 - DEBUG - fx_L1_mfista- itercount: 498, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:23,789 - DEBUG - fx_L1_mfista- itercount: 499, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:23,796 - DEBUG - fx_L1_mfista- itercount: 499, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:23,802 - DEBUG - fx_L1_mfista- itercount: 499, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:51:23,816 - DEBUG - fx_L1_mfista- iternum:500, L: 4.007333e+04, F_xk: 7.149095e+00, chi:7.598080e+06, reg: 3.747918e+05, rela_err:4.648973e-11
2020-06-11 14:51:23,837 - DEBUG - fx_L1_mfista- itercount: 500, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:23,856 - DEBUG - fx_L1_mfista- itercount: 501, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:23,863 - DEBUG - fx_L1_mfista- itercount: 501, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:23,878 - DEBUG - fx_L1_mfista- itercount: 502, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:23,884 - DEBUG - fx_L1_mfista- itercount: 502, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:23,889 - DEBUG - fx_L1_mfista- itercount: 502, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:51:23,906 - DEBUG - fx_L1_mfista- itercount: 503, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:23,922 - DEBUG - fx_L1_mfista- itercount: 504, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:23,928 - DEBUG - fx_L1_mfista- itercount: 504, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:23,944 - DEBUG - fx_L1_mfista- itercount: 505, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:23,949 - DEBUG - fx_L1_mfista- itercount: 505, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:23,955 - DEBUG - fx_L1_mfista- itercount: 505, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:51:23,972 - DEBUG - fx_L1_mfista- itercount: 506, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:23,988 - DEBUG - fx_L1_mfista- itercount: 507, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:23,994 - DEBUG - fx_L1_mfista- itercount: 507, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:24,009 - DEBUG - fx_L1_mfista- itercount: 508, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:24,015 - DEBUG - fx_L1_mfista- itercount: 508, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:24,021 - DEBUG - fx_L1_mfista- itercount: 508, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:51:24,038 - DEBUG - fx_L1_mfista- itercount: 509, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:24,053 - DEBUG - fx_L1_mfista- itercount: 510, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:24,059 - DEBUG - fx_L1_mfista- itercount: 510, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:24,075 - DEBUG - fx_L1_mfista- itercount: 511, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:24,081 - DEBUG - fx_L1_mfista- itercount: 511, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:24,087 - DEBUG - fx_L1_mfista- itercount: 511, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:51:24,102 - DEBUG - fx_L1_mfista- itercount: 512, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:24,118 - DEBUG - fx_L1_mfista- itercount: 513, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:24,124 - DEBUG - fx_L1_mfista- itercount: 513, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:24,129 - DEBUG - fx_L1_mfista- itercount: 513, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:51:24,145 - DEBUG - fx_L1_mfista- itercount: 514, L: 3.816508e+04, eta:1.050000e+00
