2020-06-11 13:57:24,692 - INFO - <module>- Main part starts
2020-06-11 13:57:25,132 - DEBUG - only_fx_mfista- itercount: 0, L: 6.830135e-05, eta:1.100000e+00
2020-06-11 13:57:45,526 - DEBUG - only_fx_mfista- itercount: 179, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 13:57:45,544 - DEBUG - only_fx_mfista- itercount: 180, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 13:57:45,550 - DEBUG - only_fx_mfista- itercount: 180, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 13:57:45,556 - DEBUG - only_fx_mfista- itercount: 180, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 13:57:45,562 - DEBUG - only_fx_mfista- itercount: 180, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 13:57:45,567 - DEBUG - only_fx_mfista- itercount: 180, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 13:57:45,575 - DEBUG - only_fx_mfista- itercount: 180, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 13:57:45,580 - DEBUG - only_fx_mfista- itercount: 180, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 13:57:45,598 - DEBUG - only_fx_mfista- itercount: 181, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 13:57:45,606 - DEBUG - only_fx_mfista- itercount: 181, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 13:57:45,622 - DEBUG - only_fx_mfista- itercount: 182, L: 3.700717e+04, eta:1.100000e+00
2020-06-11 13:57:45,627 - DEBUG - only_fx_mfista- itercount: 182, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 13:57:45,632 - DEBUG - only_fx_mfista- itercount: 182, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 13:57:45,639 - DEBUG - only_fx_mfista- itercount: 182, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 13:57:45,645 - DEBUG - only_fx_mfista- itercount: 182, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 13:57:45,650 - DEBUG - only_fx_mfista- itercount: 182, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 13:57:45,657 - DEBUG - only_fx_mfista- itercount: 182, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 13:57:45,662 - DEBUG - only_fx_mfista- itercount: 182, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 13:57:45,681 - DEBUG - only_fx_mfista- itercount: 183, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 13:57:45,688 - DEBUG - only_fx_mfista- itercount: 183, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 13:57:45,693 - DEBUG - only_fx_mfista- itercount: 183, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 13:57:45,711 - DEBUG - only_fx_mfista- itercount: 184, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 13:57:45,717 - DEBUG - only_fx_mfista- itercount: 184, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 13:57:45,723 - DEBUG - only_fx_mfista- itercount: 184, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 13:57:45,729 - DEBUG - only_fx_mfista- itercount: 184, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 13:57:45,734 - DEBUG - only_fx_mfista- itercount: 184, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 13:57:45,741 - DEBUG - only_fx_mfista- itercount: 184, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 13:57:45,759 - DEBUG - only_fx_mfista- itercount: 185, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 13:57:45,765 - DEBUG - only_fx_mfista- itercount: 185, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 13:57:45,771 - DEBUG - only_fx_mfista- itercount: 185, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 13:57:45,777 - DEBUG - only_fx_mfista- itercount: 185, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 13:57:45,783 - DEBUG - only_fx_mfista- itercount: 185, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 13:57:45,800 - DEBUG - only_fx_mfista- itercount: 186, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 13:57:45,807 - DEBUG - only_fx_mfista- itercount: 186, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 13:57:45,812 - DEBUG - only_fx_mfista- itercount: 186, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 13:57:45,817 - DEBUG - only_fx_mfista- itercount: 186, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 13:57:45,836 - DEBUG - only_fx_mfista- itercount: 187, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 13:57:45,843 - DEBUG - only_fx_mfista- itercount: 187, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 13:57:45,848 - DEBUG - only_fx_mfista- itercount: 187, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 13:57:45,855 - DEBUG - only_fx_mfista- itercount: 187, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 13:57:45,860 - DEBUG - only_fx_mfista- itercount: 187, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 13:57:45,866 - DEBUG - only_fx_mfista- itercount: 187, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 13:57:45,871 - DEBUG - only_fx_mfista- itercount: 187, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 13:57:45,890 - DEBUG - only_fx_mfista- itercount: 188, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 13:57:45,895 - DEBUG - only_fx_mfista- itercount: 188, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 13:57:45,914 - DEBUG - only_fx_mfista- itercount: 189, L: 3.700717e+04, eta:1.100000e+00
2020-06-11 13:57:45,919 - DEBUG - only_fx_mfista- itercount: 189, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 13:57:45,926 - DEBUG - only_fx_mfista- itercount: 189, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 13:57:45,932 - DEBUG - only_fx_mfista- itercount: 189, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 13:57:45,940 - DEBUG - only_fx_mfista- itercount: 189, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 13:57:45,945 - DEBUG - only_fx_mfista- itercount: 189, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 13:57:45,951 - DEBUG - only_fx_mfista- itercount: 189, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 13:57:45,957 - DEBUG - only_fx_mfista- itercount: 189, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 13:57:45,975 - DEBUG - only_fx_mfista- itercount: 190, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 13:57:45,980 - DEBUG - only_fx_mfista- itercount: 190, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 13:57:45,998 - DEBUG - only_fx_mfista- itercount: 191, L: 3.700717e+04, eta:1.100000e+00
2020-06-11 13:57:46,003 - DEBUG - only_fx_mfista- itercount: 191, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 13:57:46,009 - DEBUG - only_fx_mfista- itercount: 191, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 13:57:46,016 - DEBUG - only_fx_mfista- itercount: 191, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 13:57:46,023 - DEBUG - only_fx_mfista- itercount: 191, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 13:57:46,028 - DEBUG - only_fx_mfista- itercount: 191, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 13:57:46,034 - DEBUG - only_fx_mfista- itercount: 191, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 13:57:46,039 - DEBUG - only_fx_mfista- itercount: 191, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 13:57:46,044 - DEBUG - only_fx_mfista- itercount: 191, L: 7.932815e+04, eta:1.100000e+00
2020-06-11 13:57:46,063 - DEBUG - only_fx_mfista- itercount: 192, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 13:57:46,081 - DEBUG - only_fx_mfista- itercount: 193, L: 3.700717e+04, eta:1.100000e+00
2020-06-11 13:57:46,086 - DEBUG - only_fx_mfista- itercount: 193, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 13:57:46,092 - DEBUG - only_fx_mfista- itercount: 193, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 13:57:46,097 - DEBUG - only_fx_mfista- itercount: 193, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 13:57:46,104 - DEBUG - only_fx_mfista- itercount: 193, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 13:57:46,109 - DEBUG - only_fx_mfista- itercount: 193, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 13:57:46,115 - DEBUG - only_fx_mfista- itercount: 193, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 13:57:46,133 - DEBUG - only_fx_mfista- itercount: 194, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 13:57:46,139 - DEBUG - only_fx_mfista- itercount: 194, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 13:57:46,146 - DEBUG - only_fx_mfista- itercount: 194, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 13:57:46,152 - DEBUG - only_fx_mfista- itercount: 194, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 13:57:46,170 - DEBUG - only_fx_mfista- itercount: 195, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 13:57:46,175 - DEBUG - only_fx_mfista- itercount: 195, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 13:57:46,181 - DEBUG - only_fx_mfista- itercount: 195, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 13:57:46,187 - DEBUG - only_fx_mfista- itercount: 195, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 13:57:46,193 - DEBUG - only_fx_mfista- itercount: 195, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 13:57:46,199 - DEBUG - only_fx_mfista- itercount: 195, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 13:57:46,208 - DEBUG - only_fx_mfista- itercount: 195, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 13:57:46,228 - DEBUG - only_fx_mfista- itercount: 196, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 13:57:46,234 - DEBUG - only_fx_mfista- itercount: 196, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 13:57:46,252 - DEBUG - only_fx_mfista- itercount: 197, L: 3.700717e+04, eta:1.100000e+00
2020-06-11 13:57:46,257 - DEBUG - only_fx_mfista- itercount: 197, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 13:57:46,263 - DEBUG - only_fx_mfista- itercount: 197, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 13:57:46,270 - DEBUG - only_fx_mfista- itercount: 197, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 13:57:46,276 - DEBUG - only_fx_mfista- itercount: 197, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 13:57:46,281 - DEBUG - only_fx_mfista- itercount: 197, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 13:57:46,288 - DEBUG - only_fx_mfista- itercount: 197, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 13:57:46,294 - DEBUG - only_fx_mfista- itercount: 197, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 13:57:46,312 - DEBUG - only_fx_mfista- itercount: 198, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 13:57:46,317 - DEBUG - only_fx_mfista- itercount: 198, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 13:57:46,324 - DEBUG - only_fx_mfista- itercount: 198, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 13:57:46,341 - DEBUG - only_fx_mfista- itercount: 199, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 13:57:46,346 - DEBUG - only_fx_mfista- itercount: 199, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 13:57:46,353 - DEBUG - only_fx_mfista- itercount: 199, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 13:57:46,358 - DEBUG - only_fx_mfista- itercount: 199, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 13:57:46,365 - DEBUG - only_fx_mfista- itercount: 199, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 13:57:46,372 - DEBUG - only_fx_mfista- itercount: 199, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 13:57:46,384 - DEBUG - only_fx_mfista- iternum:200, L: 6.556045e+04, F_xk: 6.617087e+00, chi:4.139656e+06, reg: 1.172699e+03, rela_err:1.691461e-10
2020-06-11 13:57:46,411 - DEBUG - only_fx_mfista- itercount: 200, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 13:57:46,417 - DEBUG - only_fx_mfista- itercount: 200, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 13:57:46,423 - DEBUG - only_fx_mfista- itercount: 200, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 13:57:46,429 - DEBUG - only_fx_mfista- itercount: 200, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 13:57:46,434 - DEBUG - only_fx_mfista- itercount: 200, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 13:57:46,453 - DEBUG - only_fx_mfista- itercount: 201, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 13:57:46,458 - DEBUG - only_fx_mfista- itercount: 201, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 13:57:46,464 - DEBUG - only_fx_mfista- itercount: 201, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 13:57:46,471 - DEBUG - only_fx_mfista- itercount: 201, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 13:57:46,487 - DEBUG - only_fx_mfista- itercount: 202, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 13:57:46,494 - DEBUG - only_fx_mfista- itercount: 202, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 13:57:46,500 - DEBUG - only_fx_mfista- itercount: 202, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 13:57:46,506 - DEBUG - only_fx_mfista- itercount: 202, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 13:57:46,512 - DEBUG - only_fx_mfista- itercount: 202, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 13:57:46,517 - DEBUG - only_fx_mfista- itercount: 202, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 13:57:46,522 - DEBUG - only_fx_mfista- itercount: 202, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 13:57:46,541 - DEBUG - only_fx_mfista- itercount: 203, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 13:57:46,546 - DEBUG - only_fx_mfista- itercount: 203, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 13:57:46,567 - DEBUG - only_fx_mfista- itercount: 204, L: 3.700717e+04, eta:1.100000e+00
2020-06-11 13:57:46,573 - DEBUG - only_fx_mfista- itercount: 204, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 13:57:46,580 - DEBUG - only_fx_mfista- itercount: 204, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 13:57:46,587 - DEBUG - only_fx_mfista- itercount: 204, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 13:57:46,594 - DEBUG - only_fx_mfista- itercount: 204, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 13:57:46,599 - DEBUG - only_fx_mfista- itercount: 204, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 13:57:46,607 - DEBUG - only_fx_mfista- itercount: 204, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 13:57:46,613 - DEBUG - only_fx_mfista- itercount: 204, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 13:57:46,630 - DEBUG - only_fx_mfista- itercount: 205, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 13:57:46,635 - DEBUG - only_fx_mfista- itercount: 205, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 13:57:46,641 - DEBUG - only_fx_mfista- itercount: 205, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 13:57:46,657 - DEBUG - only_fx_mfista- itercount: 206, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 13:57:46,663 - DEBUG - only_fx_mfista- itercount: 206, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 13:57:46,668 - DEBUG - only_fx_mfista- itercount: 206, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 13:57:46,674 - DEBUG - only_fx_mfista- itercount: 206, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 13:57:46,679 - DEBUG - only_fx_mfista- itercount: 206, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 13:57:46,684 - DEBUG - only_fx_mfista- itercount: 206, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 13:57:46,702 - DEBUG - only_fx_mfista- itercount: 207, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 13:57:46,708 - DEBUG - only_fx_mfista- itercount: 207, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 13:57:46,713 - DEBUG - only_fx_mfista- itercount: 207, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 13:57:46,719 - DEBUG - only_fx_mfista- itercount: 207, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 13:57:46,725 - DEBUG - only_fx_mfista- itercount: 207, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 13:57:46,741 - DEBUG - only_fx_mfista- itercount: 208, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 13:57:46,747 - DEBUG - only_fx_mfista- itercount: 208, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 13:57:46,753 - DEBUG - only_fx_mfista- itercount: 208, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 13:57:46,758 - DEBUG - only_fx_mfista- itercount: 208, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 13:57:46,774 - DEBUG - only_fx_mfista- itercount: 209, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 13:57:46,779 - DEBUG - only_fx_mfista- itercount: 209, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 13:57:46,785 - DEBUG - only_fx_mfista- itercount: 209, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 13:57:46,791 - DEBUG - only_fx_mfista- itercount: 209, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 13:57:46,796 - DEBUG - only_fx_mfista- itercount: 209, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 13:57:46,801 - DEBUG - only_fx_mfista- itercount: 209, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 13:57:46,806 - DEBUG - only_fx_mfista- itercount: 209, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 13:57:46,824 - DEBUG - only_fx_mfista- itercount: 210, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 13:57:46,830 - DEBUG - only_fx_mfista- itercount: 210, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 13:57:46,846 - DEBUG - only_fx_mfista- itercount: 211, L: 3.700717e+04, eta:1.100000e+00
2020-06-11 13:57:46,851 - DEBUG - only_fx_mfista- itercount: 211, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 13:57:46,857 - DEBUG - only_fx_mfista- itercount: 211, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 13:57:46,862 - DEBUG - only_fx_mfista- itercount: 211, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 13:57:46,868 - DEBUG - only_fx_mfista- itercount: 211, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 13:57:46,873 - DEBUG - only_fx_mfista- itercount: 211, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 13:57:46,878 - DEBUG - only_fx_mfista- itercount: 211, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 13:57:46,883 - DEBUG - only_fx_mfista- itercount: 211, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 13:57:46,900 - DEBUG - only_fx_mfista- itercount: 212, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 13:57:46,906 - DEBUG - only_fx_mfista- itercount: 212, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 13:57:46,922 - DEBUG - only_fx_mfista- itercount: 213, L: 3.700717e+04, eta:1.100000e+00
2020-06-11 13:57:46,928 - DEBUG - only_fx_mfista- itercount: 213, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 13:57:46,933 - DEBUG - only_fx_mfista- itercount: 213, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 13:57:46,938 - DEBUG - only_fx_mfista- itercount: 213, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 13:57:46,944 - DEBUG - only_fx_mfista- itercount: 213, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 13:57:46,951 - DEBUG - only_fx_mfista- itercount: 213, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 13:57:46,956 - DEBUG - only_fx_mfista- itercount: 213, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 13:57:46,962 - DEBUG - only_fx_mfista- itercount: 213, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 13:57:46,967 - DEBUG - only_fx_mfista- itercount: 213, L: 7.932815e+04, eta:1.100000e+00
2020-06-11 13:57:46,984 - DEBUG - only_fx_mfista- itercount: 214, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 13:57:47,000 - DEBUG - only_fx_mfista- itercount: 215, L: 3.700717e+04, eta:1.100000e+00
2020-06-11 13:57:47,005 - DEBUG - only_fx_mfista- itercount: 215, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 13:57:47,010 - DEBUG - only_fx_mfista- itercount: 215, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 13:57:47,016 - DEBUG - only_fx_mfista- itercount: 215, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 13:57:47,021 - DEBUG - only_fx_mfista- itercount: 215, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 13:57:47,027 - DEBUG - only_fx_mfista- itercount: 215, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 13:57:47,033 - DEBUG - only_fx_mfista- itercount: 215, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 13:57:47,049 - DEBUG - only_fx_mfista- itercount: 216, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 13:57:47,054 - DEBUG - only_fx_mfista- itercount: 216, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 13:57:47,059 - DEBUG - only_fx_mfista- itercount: 216, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 13:57:47,065 - DEBUG - only_fx_mfista- itercount: 216, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 13:57:47,082 - DEBUG - only_fx_mfista- itercount: 217, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 13:57:47,087 - DEBUG - only_fx_mfista- itercount: 217, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 13:57:47,092 - DEBUG - only_fx_mfista- itercount: 217, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 13:57:47,098 - DEBUG - only_fx_mfista- itercount: 217, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 13:57:47,104 - DEBUG - only_fx_mfista- itercount: 217, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 13:57:47,109 - DEBUG - only_fx_mfista- itercount: 217, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 13:57:47,114 - DEBUG - only_fx_mfista- itercount: 217, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 13:57:47,130 - DEBUG - only_fx_mfista- itercount: 218, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 13:57:47,136 - DEBUG - only_fx_mfista- itercount: 218, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 13:57:47,153 - DEBUG - only_fx_mfista- itercount: 219, L: 3.700717e+04, eta:1.100000e+00
2020-06-11 13:57:47,158 - DEBUG - only_fx_mfista- itercount: 219, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 13:57:47,163 - DEBUG - only_fx_mfista- itercount: 219, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 13:57:47,168 - DEBUG - only_fx_mfista- itercount: 219, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 13:57:47,173 - DEBUG - only_fx_mfista- itercount: 219, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 13:57:47,179 - DEBUG - only_fx_mfista- itercount: 219, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 13:57:47,184 - DEBUG - only_fx_mfista- itercount: 219, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 13:57:47,189 - DEBUG - only_fx_mfista- itercount: 219, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 13:57:47,207 - DEBUG - only_fx_mfista- itercount: 220, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 13:57:47,212 - DEBUG - only_fx_mfista- itercount: 220, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 13:57:47,218 - DEBUG - only_fx_mfista- itercount: 220, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 13:57:47,234 - DEBUG - only_fx_mfista- itercount: 221, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 13:57:47,240 - DEBUG - only_fx_mfista- itercount: 221, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 13:57:47,245 - DEBUG - only_fx_mfista- itercount: 221, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 13:57:47,251 - DEBUG - only_fx_mfista- itercount: 221, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 13:57:47,256 - DEBUG - only_fx_mfista- itercount: 221, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 13:57:47,261 - DEBUG - only_fx_mfista- itercount: 221, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 13:57:47,278 - DEBUG - only_fx_mfista- itercount: 222, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 13:57:47,283 - DEBUG - only_fx_mfista- itercount: 222, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 13:57:47,289 - DEBUG - only_fx_mfista- itercount: 222, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 13:57:47,294 - DEBUG - only_fx_mfista- itercount: 222, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 13:57:47,299 - DEBUG - only_fx_mfista- itercount: 222, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 13:57:47,316 - DEBUG - only_fx_mfista- itercount: 223, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 13:57:47,321 - DEBUG - only_fx_mfista- itercount: 223, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 13:57:47,327 - DEBUG - only_fx_mfista- itercount: 223, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 13:57:47,332 - DEBUG - only_fx_mfista- itercount: 223, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 13:57:47,349 - DEBUG - only_fx_mfista- itercount: 224, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 13:57:47,354 - DEBUG - only_fx_mfista- itercount: 224, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 13:57:47,360 - DEBUG - only_fx_mfista- itercount: 224, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 13:57:47,366 - DEBUG - only_fx_mfista- itercount: 224, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 13:57:47,371 - DEBUG - only_fx_mfista- itercount: 224, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 13:57:47,376 - DEBUG - only_fx_mfista- itercount: 224, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 13:57:47,382 - DEBUG - only_fx_mfista- itercount: 224, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 13:57:47,398 - DEBUG - only_fx_mfista- itercount: 225, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 13:57:47,404 - DEBUG - only_fx_mfista- itercount: 225, L: 5.418219e+04, eta:1.100000e+00
