2020-06-10 10:41:22,416 - INFO - <module>- Main part starts
2020-06-10 10:41:23,041 - DEBUG - only_fx_mfista- itercount: 0, L: 6.830135e-05, eta:1.100000e+00
2020-06-10 10:41:27,048 - DEBUG - only_fx_mfista- itercount: 94, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:41:27,052 - DEBUG - only_fx_mfista- itercount: 94, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:41:27,057 - DEBUG - only_fx_mfista- itercount: 94, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:41:27,061 - DEBUG - only_fx_mfista- itercount: 94, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:41:27,074 - DEBUG - only_fx_mfista- itercount: 95, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:41:27,079 - DEBUG - only_fx_mfista- itercount: 95, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:41:27,084 - DEBUG - only_fx_mfista- itercount: 95, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:41:27,089 - DEBUG - only_fx_mfista- itercount: 95, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:41:27,103 - DEBUG - only_fx_mfista- itercount: 96, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 10:41:27,107 - DEBUG - only_fx_mfista- itercount: 96, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:41:27,111 - DEBUG - only_fx_mfista- itercount: 96, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:41:27,116 - DEBUG - only_fx_mfista- itercount: 96, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:41:27,121 - DEBUG - only_fx_mfista- itercount: 96, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:41:27,126 - DEBUG - only_fx_mfista- itercount: 96, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:41:27,140 - DEBUG - only_fx_mfista- itercount: 97, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:41:27,144 - DEBUG - only_fx_mfista- itercount: 97, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:41:27,148 - DEBUG - only_fx_mfista- itercount: 97, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:41:27,153 - DEBUG - only_fx_mfista- itercount: 97, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:41:27,167 - DEBUG - only_fx_mfista- itercount: 98, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 10:41:27,171 - DEBUG - only_fx_mfista- itercount: 98, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:41:27,176 - DEBUG - only_fx_mfista- itercount: 98, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:41:27,180 - DEBUG - only_fx_mfista- itercount: 98, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:41:27,184 - DEBUG - only_fx_mfista- itercount: 98, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:41:27,189 - DEBUG - only_fx_mfista- itercount: 98, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:41:27,194 - DEBUG - only_fx_mfista- itercount: 98, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:41:27,207 - DEBUG - only_fx_mfista- itercount: 99, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:41:27,218 - DEBUG - only_fx_mfista- iternum:100, L: 4.477867e+04, F_xk: 6.796283e+00, chi:6.207730e+06, reg: 4.807186e+04, rela_err:6.695963e-10
2020-06-10 10:41:27,237 - DEBUG - only_fx_mfista- itercount: 100, L: 3.058443e+04, eta:1.100000e+00
2020-06-10 10:41:27,242 - DEBUG - only_fx_mfista- itercount: 100, L: 3.364288e+04, eta:1.100000e+00
2020-06-10 10:41:27,247 - DEBUG - only_fx_mfista- itercount: 100, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 10:41:27,253 - DEBUG - only_fx_mfista- itercount: 100, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:41:27,257 - DEBUG - only_fx_mfista- itercount: 100, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:41:27,262 - DEBUG - only_fx_mfista- itercount: 100, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:41:27,266 - DEBUG - only_fx_mfista- itercount: 100, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:41:27,270 - DEBUG - only_fx_mfista- itercount: 100, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:41:27,275 - DEBUG - only_fx_mfista- itercount: 100, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:41:27,279 - DEBUG - only_fx_mfista- itercount: 100, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 10:41:27,294 - DEBUG - only_fx_mfista- itercount: 101, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:41:27,307 - DEBUG - only_fx_mfista- itercount: 102, L: 3.364288e+04, eta:1.100000e+00
2020-06-10 10:41:27,312 - DEBUG - only_fx_mfista- itercount: 102, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 10:41:27,316 - DEBUG - only_fx_mfista- itercount: 102, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:41:27,321 - DEBUG - only_fx_mfista- itercount: 102, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:41:27,326 - DEBUG - only_fx_mfista- itercount: 102, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:41:27,331 - DEBUG - only_fx_mfista- itercount: 102, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:41:27,345 - DEBUG - only_fx_mfista- itercount: 103, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 10:41:27,350 - DEBUG - only_fx_mfista- itercount: 103, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:41:27,354 - DEBUG - only_fx_mfista- itercount: 103, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:41:27,359 - DEBUG - only_fx_mfista- itercount: 103, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:41:27,363 - DEBUG - only_fx_mfista- itercount: 103, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:41:27,368 - DEBUG - only_fx_mfista- itercount: 103, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:41:27,382 - DEBUG - only_fx_mfista- itercount: 104, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:41:27,386 - DEBUG - only_fx_mfista- itercount: 104, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:41:27,391 - DEBUG - only_fx_mfista- itercount: 104, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:41:27,396 - DEBUG - only_fx_mfista- itercount: 104, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:41:27,408 - DEBUG - only_fx_mfista- itercount: 105, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 10:41:27,413 - DEBUG - only_fx_mfista- itercount: 105, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:41:27,417 - DEBUG - only_fx_mfista- itercount: 105, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:41:27,422 - DEBUG - only_fx_mfista- itercount: 105, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:41:27,427 - DEBUG - only_fx_mfista- itercount: 105, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:41:27,432 - DEBUG - only_fx_mfista- itercount: 105, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:41:27,437 - DEBUG - only_fx_mfista- itercount: 105, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:41:27,450 - DEBUG - only_fx_mfista- itercount: 106, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:41:27,464 - DEBUG - only_fx_mfista- itercount: 107, L: 3.058443e+04, eta:1.100000e+00
2020-06-10 10:41:27,469 - DEBUG - only_fx_mfista- itercount: 107, L: 3.364288e+04, eta:1.100000e+00
2020-06-10 10:41:27,473 - DEBUG - only_fx_mfista- itercount: 107, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 10:41:27,478 - DEBUG - only_fx_mfista- itercount: 107, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:41:27,482 - DEBUG - only_fx_mfista- itercount: 107, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:41:27,487 - DEBUG - only_fx_mfista- itercount: 107, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:41:27,492 - DEBUG - only_fx_mfista- itercount: 107, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:41:27,496 - DEBUG - only_fx_mfista- itercount: 107, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:41:27,501 - DEBUG - only_fx_mfista- itercount: 107, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:41:27,505 - DEBUG - only_fx_mfista- itercount: 107, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 10:41:27,519 - DEBUG - only_fx_mfista- itercount: 108, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:41:27,531 - DEBUG - only_fx_mfista- itercount: 109, L: 3.364288e+04, eta:1.100000e+00
2020-06-10 10:41:27,536 - DEBUG - only_fx_mfista- itercount: 109, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 10:41:27,541 - DEBUG - only_fx_mfista- itercount: 109, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:41:27,545 - DEBUG - only_fx_mfista- itercount: 109, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:41:27,550 - DEBUG - only_fx_mfista- itercount: 109, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:41:27,555 - DEBUG - only_fx_mfista- itercount: 109, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:41:27,568 - DEBUG - only_fx_mfista- itercount: 110, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 10:41:27,573 - DEBUG - only_fx_mfista- itercount: 110, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:41:27,577 - DEBUG - only_fx_mfista- itercount: 110, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:41:27,582 - DEBUG - only_fx_mfista- itercount: 110, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:41:27,587 - DEBUG - only_fx_mfista- itercount: 110, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:41:27,593 - DEBUG - only_fx_mfista- itercount: 110, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:41:27,607 - DEBUG - only_fx_mfista- itercount: 111, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:41:27,611 - DEBUG - only_fx_mfista- itercount: 111, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:41:27,616 - DEBUG - only_fx_mfista- itercount: 111, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:41:27,620 - DEBUG - only_fx_mfista- itercount: 111, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:41:27,634 - DEBUG - only_fx_mfista- itercount: 112, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 10:41:27,638 - DEBUG - only_fx_mfista- itercount: 112, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:41:27,643 - DEBUG - only_fx_mfista- itercount: 112, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:41:27,647 - DEBUG - only_fx_mfista- itercount: 112, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:41:27,652 - DEBUG - only_fx_mfista- itercount: 112, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:41:27,656 - DEBUG - only_fx_mfista- itercount: 112, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:41:27,669 - DEBUG - only_fx_mfista- itercount: 113, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:41:27,673 - DEBUG - only_fx_mfista- itercount: 113, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:41:27,678 - DEBUG - only_fx_mfista- itercount: 113, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:41:27,683 - DEBUG - only_fx_mfista- itercount: 113, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:41:27,696 - DEBUG - only_fx_mfista- itercount: 114, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 10:41:27,701 - DEBUG - only_fx_mfista- itercount: 114, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:41:27,705 - DEBUG - only_fx_mfista- itercount: 114, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:41:27,710 - DEBUG - only_fx_mfista- itercount: 114, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:41:27,715 - DEBUG - only_fx_mfista- itercount: 114, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:41:27,720 - DEBUG - only_fx_mfista- itercount: 114, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:41:27,735 - DEBUG - only_fx_mfista- itercount: 115, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:41:27,739 - DEBUG - only_fx_mfista- itercount: 115, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:41:27,744 - DEBUG - only_fx_mfista- itercount: 115, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:41:27,748 - DEBUG - only_fx_mfista- itercount: 115, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:41:27,762 - DEBUG - only_fx_mfista- itercount: 116, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 10:41:27,767 - DEBUG - only_fx_mfista- itercount: 116, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:41:27,771 - DEBUG - only_fx_mfista- itercount: 116, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:41:27,776 - DEBUG - only_fx_mfista- itercount: 116, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:41:27,780 - DEBUG - only_fx_mfista- itercount: 116, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:41:27,785 - DEBUG - only_fx_mfista- itercount: 116, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:41:27,798 - DEBUG - only_fx_mfista- itercount: 117, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:41:27,803 - DEBUG - only_fx_mfista- itercount: 117, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:41:27,808 - DEBUG - only_fx_mfista- itercount: 117, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:41:27,813 - DEBUG - only_fx_mfista- itercount: 117, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:41:27,817 - DEBUG - only_fx_mfista- itercount: 117, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:41:27,830 - DEBUG - only_fx_mfista- itercount: 118, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:41:27,835 - DEBUG - only_fx_mfista- itercount: 118, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:41:27,840 - DEBUG - only_fx_mfista- itercount: 118, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:41:27,845 - DEBUG - only_fx_mfista- itercount: 118, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:41:27,859 - DEBUG - only_fx_mfista- itercount: 119, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 10:41:27,864 - DEBUG - only_fx_mfista- itercount: 119, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:41:27,868 - DEBUG - only_fx_mfista- itercount: 119, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:41:27,872 - DEBUG - only_fx_mfista- itercount: 119, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:41:27,877 - DEBUG - only_fx_mfista- itercount: 119, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:41:27,882 - DEBUG - only_fx_mfista- itercount: 119, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:41:27,896 - DEBUG - only_fx_mfista- itercount: 120, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:41:27,900 - DEBUG - only_fx_mfista- itercount: 120, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:41:27,905 - DEBUG - only_fx_mfista- itercount: 120, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:41:27,909 - DEBUG - only_fx_mfista- itercount: 120, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:41:27,922 - DEBUG - only_fx_mfista- itercount: 121, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 10:41:27,927 - DEBUG - only_fx_mfista- itercount: 121, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:41:27,931 - DEBUG - only_fx_mfista- itercount: 121, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:41:27,936 - DEBUG - only_fx_mfista- itercount: 121, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:41:27,940 - DEBUG - only_fx_mfista- itercount: 121, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:41:27,945 - DEBUG - only_fx_mfista- itercount: 121, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:41:27,957 - DEBUG - only_fx_mfista- itercount: 122, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:41:27,962 - DEBUG - only_fx_mfista- itercount: 122, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:41:27,966 - DEBUG - only_fx_mfista- itercount: 122, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:41:27,971 - DEBUG - only_fx_mfista- itercount: 122, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:41:27,985 - DEBUG - only_fx_mfista- itercount: 123, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 10:41:27,989 - DEBUG - only_fx_mfista- itercount: 123, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:41:27,994 - DEBUG - only_fx_mfista- itercount: 123, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:41:27,999 - DEBUG - only_fx_mfista- itercount: 123, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:41:28,003 - DEBUG - only_fx_mfista- itercount: 123, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:41:28,008 - DEBUG - only_fx_mfista- itercount: 123, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:41:28,021 - DEBUG - only_fx_mfista- itercount: 124, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:41:28,026 - DEBUG - only_fx_mfista- itercount: 124, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:41:28,030 - DEBUG - only_fx_mfista- itercount: 124, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:41:28,035 - DEBUG - only_fx_mfista- itercount: 124, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:41:28,048 - DEBUG - only_fx_mfista- itercount: 125, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 10:41:28,053 - DEBUG - only_fx_mfista- itercount: 125, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:41:28,058 - DEBUG - only_fx_mfista- itercount: 125, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:41:28,062 - DEBUG - only_fx_mfista- itercount: 125, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:41:28,067 - DEBUG - only_fx_mfista- itercount: 125, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:41:28,071 - DEBUG - only_fx_mfista- itercount: 125, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:41:28,084 - DEBUG - only_fx_mfista- itercount: 126, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:41:28,090 - DEBUG - only_fx_mfista- itercount: 126, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:41:28,095 - DEBUG - only_fx_mfista- itercount: 126, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:41:28,099 - DEBUG - only_fx_mfista- itercount: 126, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:41:28,113 - DEBUG - only_fx_mfista- itercount: 127, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 10:41:28,118 - DEBUG - only_fx_mfista- itercount: 127, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:41:28,122 - DEBUG - only_fx_mfista- itercount: 127, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:41:28,127 - DEBUG - only_fx_mfista- itercount: 127, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:41:28,131 - DEBUG - only_fx_mfista- itercount: 127, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:41:28,136 - DEBUG - only_fx_mfista- itercount: 127, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:41:28,150 - DEBUG - only_fx_mfista- itercount: 128, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:41:28,154 - DEBUG - only_fx_mfista- itercount: 128, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:41:28,159 - DEBUG - only_fx_mfista- itercount: 128, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:41:28,164 - DEBUG - only_fx_mfista- itercount: 128, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:41:28,177 - DEBUG - only_fx_mfista- itercount: 129, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 10:41:28,181 - DEBUG - only_fx_mfista- itercount: 129, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:41:28,186 - DEBUG - only_fx_mfista- itercount: 129, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:41:28,190 - DEBUG - only_fx_mfista- itercount: 129, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:41:28,195 - DEBUG - only_fx_mfista- itercount: 129, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:41:28,199 - DEBUG - only_fx_mfista- itercount: 129, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:41:28,212 - DEBUG - only_fx_mfista- itercount: 130, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:41:28,217 - DEBUG - only_fx_mfista- itercount: 130, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:41:28,222 - DEBUG - only_fx_mfista- itercount: 130, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:41:28,228 - DEBUG - only_fx_mfista- itercount: 130, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:41:28,241 - DEBUG - only_fx_mfista- itercount: 131, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 10:41:28,245 - DEBUG - only_fx_mfista- itercount: 131, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:41:28,249 - DEBUG - only_fx_mfista- itercount: 131, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:41:28,254 - DEBUG - only_fx_mfista- itercount: 131, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:41:28,258 - DEBUG - only_fx_mfista- itercount: 131, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:41:28,263 - DEBUG - only_fx_mfista- itercount: 131, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:41:28,276 - DEBUG - only_fx_mfista- itercount: 132, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:41:28,280 - DEBUG - only_fx_mfista- itercount: 132, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:41:28,285 - DEBUG - only_fx_mfista- itercount: 132, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:41:28,290 - DEBUG - only_fx_mfista- itercount: 132, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:41:28,303 - DEBUG - only_fx_mfista- itercount: 133, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 10:41:28,309 - DEBUG - only_fx_mfista- itercount: 133, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:41:28,313 - DEBUG - only_fx_mfista- itercount: 133, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:41:28,318 - DEBUG - only_fx_mfista- itercount: 133, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:41:28,322 - DEBUG - only_fx_mfista- itercount: 133, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:41:28,327 - DEBUG - only_fx_mfista- itercount: 133, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:41:28,341 - DEBUG - only_fx_mfista- itercount: 134, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:41:28,345 - DEBUG - only_fx_mfista- itercount: 134, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:41:28,350 - DEBUG - only_fx_mfista- itercount: 134, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:41:28,354 - DEBUG - only_fx_mfista- itercount: 134, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:41:28,368 - DEBUG - only_fx_mfista- itercount: 135, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 10:41:28,372 - DEBUG - only_fx_mfista- itercount: 135, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:41:28,377 - DEBUG - only_fx_mfista- itercount: 135, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:41:28,382 - DEBUG - only_fx_mfista- itercount: 135, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:41:28,386 - DEBUG - only_fx_mfista- itercount: 135, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:41:28,391 - DEBUG - only_fx_mfista- itercount: 135, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:41:28,405 - DEBUG - only_fx_mfista- itercount: 136, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:41:28,409 - DEBUG - only_fx_mfista- itercount: 136, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:41:28,414 - DEBUG - only_fx_mfista- itercount: 136, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:41:28,418 - DEBUG - only_fx_mfista- itercount: 136, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:41:28,432 - DEBUG - only_fx_mfista- itercount: 137, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 10:41:28,436 - DEBUG - only_fx_mfista- itercount: 137, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:41:28,441 - DEBUG - only_fx_mfista- itercount: 137, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:41:28,446 - DEBUG - only_fx_mfista- itercount: 137, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:41:28,450 - DEBUG - only_fx_mfista- itercount: 137, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:41:28,455 - DEBUG - only_fx_mfista- itercount: 137, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:41:28,468 - DEBUG - only_fx_mfista- itercount: 138, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:41:28,473 - DEBUG - only_fx_mfista- itercount: 138, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:41:28,478 - DEBUG - only_fx_mfista- itercount: 138, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:41:28,482 - DEBUG - only_fx_mfista- itercount: 138, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:41:28,495 - DEBUG - only_fx_mfista- itercount: 139, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 10:41:28,500 - DEBUG - only_fx_mfista- itercount: 139, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:41:28,504 - DEBUG - only_fx_mfista- itercount: 139, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:41:28,509 - DEBUG - only_fx_mfista- itercount: 139, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:41:28,514 - DEBUG - only_fx_mfista- itercount: 139, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:41:28,519 - DEBUG - only_fx_mfista- itercount: 139, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:41:28,533 - DEBUG - only_fx_mfista- itercount: 140, L: 4.070788e+04, eta:1.100000e+00
