2020-06-11 23:20:37,731 - INFO - <module>- Main part starts
2020-06-11 23:20:44,821 - ERROR - only_fx_mfista- Too large L!! Change l1 or l2 values!!
2020-06-11 23:20:44,822 - INFO - only_fx_mfista- end fitting: itercount: 24
2020-06-11 23:20:47,165 - DEBUG - only_fx_mfista- iternum:50, L: 1.277588e+05, F_xk: 7.080948e+00, chi:6.088277e+06, reg: 5.956700e+06, rela_err:1.085210e-05
2020-06-11 23:20:57,576 - DEBUG - fx_L1_mfista- itercount: 2, L: 9.644124e+04, eta:1.050000e+00
2020-06-11 23:20:57,582 - DEBUG - fx_L1_mfista- itercount: 2, L: 1.012633e+05, eta:1.050000e+00
2020-06-11 23:20:57,588 - DEBUG - fx_L1_mfista- itercount: 2, L: 1.063265e+05, eta:1.050000e+00
2020-06-11 23:20:57,594 - DEBUG - fx_L1_mfista- itercount: 2, L: 1.116428e+05, eta:1.050000e+00
2020-06-11 23:20:57,600 - DEBUG - fx_L1_mfista- itercount: 2, L: 1.172249e+05, eta:1.050000e+00
2020-06-11 23:20:57,606 - DEBUG - fx_L1_mfista- itercount: 2, L: 1.230862e+05, eta:1.050000e+00
2020-06-11 23:20:57,613 - DEBUG - fx_L1_mfista- itercount: 2, L: 1.292405e+05, eta:1.050000e+00
2020-06-11 23:20:57,634 - DEBUG - fx_L1_mfista- itercount: 3, L: 1.230862e+05, eta:1.050000e+00
2020-06-11 23:20:57,653 - DEBUG - fx_L1_mfista- itercount: 4, L: 1.172249e+05, eta:1.050000e+00
2020-06-11 23:20:57,695 - DEBUG - fx_L1_mfista- itercount: 5, L: 1.116428e+05, eta:1.050000e+00
2020-06-11 23:20:57,712 - DEBUG - fx_L1_mfista- itercount: 6, L: 1.063265e+05, eta:1.050000e+00
2020-06-11 23:20:57,731 - DEBUG - fx_L1_mfista- itercount: 7, L: 1.012633e+05, eta:1.050000e+00
2020-06-11 23:20:57,748 - DEBUG - fx_L1_mfista- itercount: 8, L: 9.644124e+04, eta:1.050000e+00
2020-06-11 23:20:57,763 - DEBUG - fx_L1_mfista- itercount: 9, L: 9.184880e+04, eta:1.050000e+00
2020-06-11 23:20:57,781 - DEBUG - fx_L1_mfista- itercount: 10, L: 8.747505e+04, eta:1.050000e+00
2020-06-11 23:20:57,798 - DEBUG - fx_L1_mfista- itercount: 11, L: 8.330957e+04, eta:1.050000e+00
2020-06-11 23:20:57,814 - DEBUG - fx_L1_mfista- itercount: 12, L: 7.934245e+04, eta:1.050000e+00
2020-06-11 23:20:57,830 - DEBUG - fx_L1_mfista- itercount: 13, L: 7.556424e+04, eta:1.050000e+00
2020-06-11 23:20:57,845 - DEBUG - fx_L1_mfista- itercount: 14, L: 7.196594e+04, eta:1.050000e+00
2020-06-11 23:20:57,861 - DEBUG - fx_L1_mfista- itercount: 15, L: 6.853899e+04, eta:1.050000e+00
2020-06-11 23:20:57,879 - DEBUG - fx_L1_mfista- itercount: 16, L: 6.527523e+04, eta:1.050000e+00
2020-06-11 23:20:57,896 - DEBUG - fx_L1_mfista- itercount: 17, L: 6.216689e+04, eta:1.050000e+00
2020-06-11 23:20:57,913 - DEBUG - fx_L1_mfista- itercount: 18, L: 5.920656e+04, eta:1.050000e+00
2020-06-11 23:20:57,928 - DEBUG - fx_L1_mfista- itercount: 19, L: 5.638720e+04, eta:1.050000e+00
2020-06-11 23:20:57,946 - DEBUG - fx_L1_mfista- itercount: 20, L: 5.370209e+04, eta:1.050000e+00
2020-06-11 23:20:57,960 - DEBUG - fx_L1_mfista- itercount: 21, L: 5.114485e+04, eta:1.050000e+00
2020-06-11 23:20:57,976 - DEBUG - fx_L1_mfista- itercount: 22, L: 4.870938e+04, eta:1.050000e+00
2020-06-11 23:20:57,992 - DEBUG - fx_L1_mfista- itercount: 23, L: 4.638989e+04, eta:1.050000e+00
2020-06-11 23:20:58,007 - DEBUG - fx_L1_mfista- itercount: 24, L: 4.418085e+04, eta:1.050000e+00
2020-06-11 23:20:58,013 - DEBUG - fx_L1_mfista- itercount: 24, L: 4.638989e+04, eta:1.050000e+00
2020-06-11 23:20:58,019 - DEBUG - fx_L1_mfista- itercount: 24, L: 4.870938e+04, eta:1.050000e+00
2020-06-11 23:20:58,025 - DEBUG - fx_L1_mfista- itercount: 24, L: 5.114485e+04, eta:1.050000e+00
2020-06-11 23:20:58,032 - DEBUG - fx_L1_mfista- itercount: 24, L: 5.370209e+04, eta:1.050000e+00
2020-06-11 23:20:58,047 - DEBUG - fx_L1_mfista- itercount: 25, L: 5.114485e+04, eta:1.050000e+00
2020-06-11 23:20:58,053 - DEBUG - fx_L1_mfista- itercount: 25, L: 5.370209e+04, eta:1.050000e+00
2020-06-11 23:20:58,059 - DEBUG - fx_L1_mfista- itercount: 25, L: 5.638720e+04, eta:1.050000e+00
2020-06-11 23:20:58,066 - DEBUG - fx_L1_mfista- itercount: 25, L: 5.920656e+04, eta:1.050000e+00
2020-06-11 23:20:58,071 - DEBUG - fx_L1_mfista- itercount: 25, L: 6.216689e+04, eta:1.050000e+00
2020-06-11 23:20:58,078 - DEBUG - fx_L1_mfista- itercount: 25, L: 6.527523e+04, eta:1.050000e+00
2020-06-11 23:20:58,084 - DEBUG - fx_L1_mfista- itercount: 25, L: 6.853899e+04, eta:1.050000e+00
2020-06-11 23:20:58,090 - DEBUG - fx_L1_mfista- itercount: 25, L: 7.196594e+04, eta:1.050000e+00
2020-06-11 23:20:58,106 - DEBUG - fx_L1_mfista- itercount: 26, L: 6.853899e+04, eta:1.050000e+00
2020-06-11 23:20:58,121 - DEBUG - fx_L1_mfista- itercount: 27, L: 6.527523e+04, eta:1.050000e+00
2020-06-11 23:20:58,128 - DEBUG - fx_L1_mfista- itercount: 27, L: 6.853899e+04, eta:1.050000e+00
2020-06-11 23:20:58,143 - DEBUG - fx_L1_mfista- itercount: 28, L: 6.527523e+04, eta:1.050000e+00
2020-06-11 23:20:58,149 - DEBUG - fx_L1_mfista- itercount: 28, L: 6.853899e+04, eta:1.050000e+00
2020-06-11 23:20:58,165 - DEBUG - fx_L1_mfista- itercount: 29, L: 6.527523e+04, eta:1.050000e+00
2020-06-11 23:20:58,180 - DEBUG - fx_L1_mfista- itercount: 30, L: 6.216689e+04, eta:1.050000e+00
2020-06-11 23:20:58,186 - DEBUG - fx_L1_mfista- itercount: 30, L: 6.527523e+04, eta:1.050000e+00
2020-06-11 23:20:58,192 - DEBUG - fx_L1_mfista- itercount: 30, L: 6.853899e+04, eta:1.050000e+00
2020-06-11 23:20:58,208 - DEBUG - fx_L1_mfista- itercount: 31, L: 6.527523e+04, eta:1.050000e+00
2020-06-11 23:20:58,224 - DEBUG - fx_L1_mfista- itercount: 32, L: 6.216689e+04, eta:1.050000e+00
2020-06-11 23:20:58,230 - DEBUG - fx_L1_mfista- itercount: 32, L: 6.527523e+04, eta:1.050000e+00
2020-06-11 23:20:58,236 - DEBUG - fx_L1_mfista- itercount: 32, L: 6.853899e+04, eta:1.050000e+00
2020-06-11 23:20:58,251 - DEBUG - fx_L1_mfista- itercount: 33, L: 6.527523e+04, eta:1.050000e+00
2020-06-11 23:20:58,267 - DEBUG - fx_L1_mfista- itercount: 34, L: 6.216689e+04, eta:1.050000e+00
2020-06-11 23:20:58,283 - DEBUG - fx_L1_mfista- itercount: 35, L: 5.920656e+04, eta:1.050000e+00
2020-06-11 23:20:58,299 - DEBUG - fx_L1_mfista- itercount: 36, L: 5.638720e+04, eta:1.050000e+00
2020-06-11 23:20:58,305 - DEBUG - fx_L1_mfista- itercount: 36, L: 5.920656e+04, eta:1.050000e+00
2020-06-11 23:20:58,311 - DEBUG - fx_L1_mfista- itercount: 36, L: 6.216689e+04, eta:1.050000e+00
2020-06-11 23:20:58,328 - DEBUG - fx_L1_mfista- itercount: 37, L: 5.920656e+04, eta:1.050000e+00
2020-06-11 23:20:58,334 - DEBUG - fx_L1_mfista- itercount: 37, L: 6.216689e+04, eta:1.050000e+00
2020-06-11 23:20:58,340 - DEBUG - fx_L1_mfista- itercount: 37, L: 6.527523e+04, eta:1.050000e+00
2020-06-11 23:20:58,356 - DEBUG - fx_L1_mfista- itercount: 38, L: 6.216689e+04, eta:1.050000e+00
2020-06-11 23:20:58,372 - DEBUG - fx_L1_mfista- itercount: 39, L: 5.920656e+04, eta:1.050000e+00
2020-06-11 23:20:58,388 - DEBUG - fx_L1_mfista- itercount: 40, L: 5.638720e+04, eta:1.050000e+00
2020-06-11 23:20:58,403 - DEBUG - fx_L1_mfista- itercount: 41, L: 5.370209e+04, eta:1.050000e+00
2020-06-11 23:20:58,418 - DEBUG - fx_L1_mfista- itercount: 42, L: 5.114485e+04, eta:1.050000e+00
2020-06-11 23:20:58,433 - DEBUG - fx_L1_mfista- itercount: 43, L: 4.870938e+04, eta:1.050000e+00
2020-06-11 23:20:58,450 - DEBUG - fx_L1_mfista- itercount: 44, L: 4.638989e+04, eta:1.050000e+00
2020-06-11 23:20:58,455 - DEBUG - fx_L1_mfista- itercount: 44, L: 4.870938e+04, eta:1.050000e+00
2020-06-11 23:20:58,461 - DEBUG - fx_L1_mfista- itercount: 44, L: 5.114485e+04, eta:1.050000e+00
2020-06-11 23:20:58,467 - DEBUG - fx_L1_mfista- itercount: 44, L: 5.370209e+04, eta:1.050000e+00
2020-06-11 23:20:58,474 - DEBUG - fx_L1_mfista- itercount: 44, L: 5.638720e+04, eta:1.050000e+00
2020-06-11 23:20:58,489 - DEBUG - fx_L1_mfista- itercount: 45, L: 5.370209e+04, eta:1.050000e+00
2020-06-11 23:20:58,496 - DEBUG - fx_L1_mfista- itercount: 45, L: 5.638720e+04, eta:1.050000e+00
2020-06-11 23:20:58,511 - DEBUG - fx_L1_mfista- itercount: 46, L: 5.370209e+04, eta:1.050000e+00
2020-06-11 23:20:58,517 - DEBUG - fx_L1_mfista- itercount: 46, L: 5.638720e+04, eta:1.050000e+00
2020-06-11 23:20:58,532 - DEBUG - fx_L1_mfista- itercount: 47, L: 5.370209e+04, eta:1.050000e+00
2020-06-11 23:20:58,547 - DEBUG - fx_L1_mfista- itercount: 48, L: 5.114485e+04, eta:1.050000e+00
2020-06-11 23:20:58,562 - DEBUG - fx_L1_mfista- itercount: 49, L: 4.870938e+04, eta:1.050000e+00
2020-06-11 23:20:58,569 - DEBUG - fx_L1_mfista- itercount: 49, L: 5.114485e+04, eta:1.050000e+00
2020-06-11 23:20:58,581 - DEBUG - fx_L1_mfista- iternum:50, L: 5.114485e+04, F_xk: 7.090509e+00, chi:5.919875e+06, reg: 3.074523e+05, rela_err:5.796713e-05
2020-06-11 23:20:58,600 - DEBUG - fx_L1_mfista- itercount: 50, L: 4.870938e+04, eta:1.050000e+00
2020-06-11 23:20:58,607 - DEBUG - fx_L1_mfista- itercount: 50, L: 5.114485e+04, eta:1.050000e+00
2020-06-11 23:20:58,613 - DEBUG - fx_L1_mfista- itercount: 50, L: 5.370209e+04, eta:1.050000e+00
2020-06-11 23:20:58,628 - DEBUG - fx_L1_mfista- itercount: 51, L: 5.114485e+04, eta:1.050000e+00
2020-06-11 23:20:58,633 - DEBUG - fx_L1_mfista- itercount: 51, L: 5.370209e+04, eta:1.050000e+00
2020-06-11 23:20:58,650 - DEBUG - fx_L1_mfista- itercount: 52, L: 5.114485e+04, eta:1.050000e+00
2020-06-11 23:20:58,665 - DEBUG - fx_L1_mfista- itercount: 53, L: 4.870938e+04, eta:1.050000e+00
2020-06-11 23:20:58,679 - DEBUG - fx_L1_mfista- itercount: 54, L: 4.638989e+04, eta:1.050000e+00
2020-06-11 23:20:58,684 - DEBUG - fx_L1_mfista- itercount: 54, L: 4.870938e+04, eta:1.050000e+00
2020-06-11 23:20:58,691 - DEBUG - fx_L1_mfista- itercount: 54, L: 5.114485e+04, eta:1.050000e+00
2020-06-11 23:20:58,706 - DEBUG - fx_L1_mfista- itercount: 55, L: 4.870938e+04, eta:1.050000e+00
2020-06-11 23:20:58,712 - DEBUG - fx_L1_mfista- itercount: 55, L: 5.114485e+04, eta:1.050000e+00
2020-06-11 23:20:58,726 - DEBUG - fx_L1_mfista- itercount: 56, L: 4.870938e+04, eta:1.050000e+00
2020-06-11 23:20:58,732 - DEBUG - fx_L1_mfista- itercount: 56, L: 5.114485e+04, eta:1.050000e+00
2020-06-11 23:20:58,738 - DEBUG - fx_L1_mfista- itercount: 56, L: 5.370209e+04, eta:1.050000e+00
2020-06-11 23:20:58,753 - DEBUG - fx_L1_mfista- itercount: 57, L: 5.114485e+04, eta:1.050000e+00
2020-06-11 23:20:58,768 - DEBUG - fx_L1_mfista- itercount: 58, L: 4.870938e+04, eta:1.050000e+00
2020-06-11 23:20:58,782 - DEBUG - fx_L1_mfista- itercount: 59, L: 4.638989e+04, eta:1.050000e+00
2020-06-11 23:20:58,797 - DEBUG - fx_L1_mfista- itercount: 60, L: 4.418085e+04, eta:1.050000e+00
2020-06-11 23:20:58,814 - DEBUG - fx_L1_mfista- itercount: 61, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 23:20:58,819 - DEBUG - fx_L1_mfista- itercount: 61, L: 4.418085e+04, eta:1.050000e+00
2020-06-11 23:20:58,825 - DEBUG - fx_L1_mfista- itercount: 61, L: 4.638989e+04, eta:1.050000e+00
2020-06-11 23:20:58,832 - DEBUG - fx_L1_mfista- itercount: 61, L: 4.870938e+04, eta:1.050000e+00
2020-06-11 23:20:58,838 - DEBUG - fx_L1_mfista- itercount: 61, L: 5.114485e+04, eta:1.050000e+00
2020-06-11 23:20:58,854 - DEBUG - fx_L1_mfista- itercount: 62, L: 4.870938e+04, eta:1.050000e+00
2020-06-11 23:20:58,869 - DEBUG - fx_L1_mfista- itercount: 63, L: 4.638989e+04, eta:1.050000e+00
2020-06-11 23:20:58,884 - DEBUG - fx_L1_mfista- itercount: 64, L: 4.418085e+04, eta:1.050000e+00
2020-06-11 23:20:58,889 - DEBUG - fx_L1_mfista- itercount: 64, L: 4.638989e+04, eta:1.050000e+00
2020-06-11 23:20:58,896 - DEBUG - fx_L1_mfista- itercount: 64, L: 4.870938e+04, eta:1.050000e+00
2020-06-11 23:20:58,902 - DEBUG - fx_L1_mfista- itercount: 64, L: 5.114485e+04, eta:1.050000e+00
2020-06-11 23:20:58,918 - DEBUG - fx_L1_mfista- itercount: 65, L: 4.870938e+04, eta:1.050000e+00
2020-06-11 23:20:58,933 - DEBUG - fx_L1_mfista- itercount: 66, L: 4.638989e+04, eta:1.050000e+00
2020-06-11 23:20:58,948 - DEBUG - fx_L1_mfista- itercount: 67, L: 4.418085e+04, eta:1.050000e+00
2020-06-11 23:20:58,962 - DEBUG - fx_L1_mfista- itercount: 68, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 23:20:58,977 - DEBUG - fx_L1_mfista- itercount: 69, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 23:20:58,992 - DEBUG - fx_L1_mfista- itercount: 70, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 23:20:58,998 - DEBUG - fx_L1_mfista- itercount: 70, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 23:20:59,003 - DEBUG - fx_L1_mfista- itercount: 70, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 23:20:59,009 - DEBUG - fx_L1_mfista- itercount: 70, L: 4.418085e+04, eta:1.050000e+00
2020-06-11 23:20:59,015 - DEBUG - fx_L1_mfista- itercount: 70, L: 4.638989e+04, eta:1.050000e+00
2020-06-11 23:20:59,021 - DEBUG - fx_L1_mfista- itercount: 70, L: 4.870938e+04, eta:1.050000e+00
2020-06-11 23:20:59,036 - DEBUG - fx_L1_mfista- itercount: 71, L: 4.638989e+04, eta:1.050000e+00
2020-06-11 23:20:59,049 - DEBUG - fx_L1_mfista- itercount: 72, L: 4.418085e+04, eta:1.050000e+00
2020-06-11 23:20:59,064 - DEBUG - fx_L1_mfista- itercount: 73, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 23:20:59,078 - DEBUG - fx_L1_mfista- itercount: 74, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 23:20:59,084 - DEBUG - fx_L1_mfista- itercount: 74, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 23:20:59,098 - DEBUG - fx_L1_mfista- itercount: 75, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 23:20:59,105 - DEBUG - fx_L1_mfista- itercount: 75, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 23:20:59,110 - DEBUG - fx_L1_mfista- itercount: 75, L: 4.418085e+04, eta:1.050000e+00
2020-06-11 23:20:59,117 - DEBUG - fx_L1_mfista- itercount: 75, L: 4.638989e+04, eta:1.050000e+00
2020-06-11 23:20:59,131 - DEBUG - fx_L1_mfista- itercount: 76, L: 4.418085e+04, eta:1.050000e+00
2020-06-11 23:20:59,146 - DEBUG - fx_L1_mfista- itercount: 77, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 23:20:59,162 - DEBUG - fx_L1_mfista- itercount: 78, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 23:20:59,176 - DEBUG - fx_L1_mfista- itercount: 79, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 23:20:59,182 - DEBUG - fx_L1_mfista- itercount: 79, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 23:20:59,188 - DEBUG - fx_L1_mfista- itercount: 79, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 23:20:59,202 - DEBUG - fx_L1_mfista- itercount: 80, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 23:20:59,208 - DEBUG - fx_L1_mfista- itercount: 80, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 23:20:59,214 - DEBUG - fx_L1_mfista- itercount: 80, L: 4.418085e+04, eta:1.050000e+00
2020-06-11 23:20:59,219 - DEBUG - fx_L1_mfista- itercount: 80, L: 4.638989e+04, eta:1.050000e+00
2020-06-11 23:20:59,235 - DEBUG - fx_L1_mfista- itercount: 81, L: 4.418085e+04, eta:1.050000e+00
2020-06-11 23:20:59,249 - DEBUG - fx_L1_mfista- itercount: 82, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 23:20:59,263 - DEBUG - fx_L1_mfista- itercount: 83, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 23:20:59,278 - DEBUG - fx_L1_mfista- itercount: 84, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 23:20:59,293 - DEBUG - fx_L1_mfista- itercount: 85, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 23:20:59,298 - DEBUG - fx_L1_mfista- itercount: 85, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 23:20:59,304 - DEBUG - fx_L1_mfista- itercount: 85, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 23:20:59,319 - DEBUG - fx_L1_mfista- itercount: 86, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 23:20:59,325 - DEBUG - fx_L1_mfista- itercount: 86, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 23:20:59,340 - DEBUG - fx_L1_mfista- itercount: 87, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 23:20:59,346 - DEBUG - fx_L1_mfista- itercount: 87, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 23:20:59,360 - DEBUG - fx_L1_mfista- itercount: 88, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 23:20:59,366 - DEBUG - fx_L1_mfista- itercount: 88, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 23:20:59,372 - DEBUG - fx_L1_mfista- itercount: 88, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 23:20:59,377 - DEBUG - fx_L1_mfista- itercount: 88, L: 4.418085e+04, eta:1.050000e+00
2020-06-11 23:20:59,391 - DEBUG - fx_L1_mfista- itercount: 89, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 23:20:59,406 - DEBUG - fx_L1_mfista- itercount: 90, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 23:20:59,422 - DEBUG - fx_L1_mfista- itercount: 91, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 23:20:59,436 - DEBUG - fx_L1_mfista- itercount: 92, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 23:20:59,451 - DEBUG - fx_L1_mfista- itercount: 93, L: 3.461685e+04, eta:1.050000e+00
2020-06-11 23:20:59,456 - DEBUG - fx_L1_mfista- itercount: 93, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 23:20:59,462 - DEBUG - fx_L1_mfista- itercount: 93, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 23:20:59,468 - DEBUG - fx_L1_mfista- itercount: 93, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 23:20:59,481 - DEBUG - fx_L1_mfista- itercount: 94, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 23:20:59,487 - DEBUG - fx_L1_mfista- itercount: 94, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 23:20:59,502 - DEBUG - fx_L1_mfista- itercount: 95, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 23:20:59,508 - DEBUG - fx_L1_mfista- itercount: 95, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 23:20:59,522 - DEBUG - fx_L1_mfista- itercount: 96, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 23:20:59,527 - DEBUG - fx_L1_mfista- itercount: 96, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 23:20:59,542 - DEBUG - fx_L1_mfista- itercount: 97, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 23:20:59,548 - DEBUG - fx_L1_mfista- itercount: 97, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 23:20:59,561 - DEBUG - fx_L1_mfista- itercount: 98, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 23:20:59,576 - DEBUG - fx_L1_mfista- itercount: 99, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 23:20:59,582 - DEBUG - fx_L1_mfista- itercount: 99, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 23:20:59,588 - DEBUG - fx_L1_mfista- itercount: 99, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 23:20:59,600 - DEBUG - fx_L1_mfista- iternum:100, L: 4.007333e+04, F_xk: 7.082456e+00, chi:5.915323e+06, reg: 3.542961e+05, rela_err:4.442458e-07
2020-06-11 23:20:59,621 - DEBUG - fx_L1_mfista- itercount: 100, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 23:20:59,630 - DEBUG - fx_L1_mfista- itercount: 100, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 23:20:59,647 - DEBUG - fx_L1_mfista- itercount: 101, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 23:20:59,653 - DEBUG - fx_L1_mfista- itercount: 101, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 23:20:59,671 - DEBUG - fx_L1_mfista- itercount: 102, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 23:20:59,677 - DEBUG - fx_L1_mfista- itercount: 102, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 23:20:59,693 - DEBUG - fx_L1_mfista- itercount: 103, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 23:20:59,699 - DEBUG - fx_L1_mfista- itercount: 103, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 23:20:59,715 - DEBUG - fx_L1_mfista- itercount: 104, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 23:20:59,721 - DEBUG - fx_L1_mfista- itercount: 104, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 23:20:59,738 - DEBUG - fx_L1_mfista- itercount: 105, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 23:20:59,744 - DEBUG - fx_L1_mfista- itercount: 105, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 23:20:59,761 - DEBUG - fx_L1_mfista- itercount: 106, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 23:20:59,778 - DEBUG - fx_L1_mfista- itercount: 107, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 23:20:59,785 - DEBUG - fx_L1_mfista- itercount: 107, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 23:20:59,791 - DEBUG - fx_L1_mfista- itercount: 107, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 23:20:59,808 - DEBUG - fx_L1_mfista- itercount: 108, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 23:20:59,816 - DEBUG - fx_L1_mfista- itercount: 108, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 23:20:59,821 - DEBUG - fx_L1_mfista- itercount: 108, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 23:20:59,836 - DEBUG - fx_L1_mfista- itercount: 109, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 23:20:59,852 - DEBUG - fx_L1_mfista- itercount: 110, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 23:20:59,869 - DEBUG - fx_L1_mfista- itercount: 111, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 23:20:59,875 - DEBUG - fx_L1_mfista- itercount: 111, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 23:20:59,881 - DEBUG - fx_L1_mfista- itercount: 111, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 23:20:59,899 - DEBUG - fx_L1_mfista- itercount: 112, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 23:20:59,906 - DEBUG - fx_L1_mfista- itercount: 112, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 23:20:59,922 - DEBUG - fx_L1_mfista- itercount: 113, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 23:20:59,928 - DEBUG - fx_L1_mfista- itercount: 113, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 23:20:59,946 - DEBUG - fx_L1_mfista- itercount: 114, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 23:20:59,953 - DEBUG - fx_L1_mfista- itercount: 114, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 23:20:59,968 - DEBUG - fx_L1_mfista- itercount: 115, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 23:20:59,984 - DEBUG - fx_L1_mfista- itercount: 116, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 23:20:59,991 - DEBUG - fx_L1_mfista- itercount: 116, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 23:21:00,000 - DEBUG - fx_L1_mfista- itercount: 116, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 23:21:00,016 - DEBUG - fx_L1_mfista- itercount: 117, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 23:21:00,023 - DEBUG - fx_L1_mfista- itercount: 117, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 23:21:00,029 - DEBUG - fx_L1_mfista- itercount: 117, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 23:21:00,043 - DEBUG - fx_L1_mfista- itercount: 118, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 23:21:00,058 - DEBUG - fx_L1_mfista- itercount: 119, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 23:21:00,072 - DEBUG - fx_L1_mfista- itercount: 120, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 23:21:00,078 - DEBUG - fx_L1_mfista- itercount: 120, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 23:21:00,092 - DEBUG - fx_L1_mfista- itercount: 121, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 23:21:00,098 - DEBUG - fx_L1_mfista- itercount: 121, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 23:21:00,104 - DEBUG - fx_L1_mfista- itercount: 121, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 23:21:00,109 - DEBUG - fx_L1_mfista- itercount: 121, L: 4.207700e+04, eta:1.050000e+00
