2020-06-10 10:51:52,748 - INFO - <module>- Main part starts
2020-06-10 10:51:53,367 - DEBUG - only_fx_mfista- itercount: 0, L: 6.830135e-05, eta:1.100000e+00
2020-06-10 10:52:17,464 - DEBUG - only_fx_mfista- itercount: 172, L: 5.863215e-02, eta:1.011985e+00
2020-06-10 10:52:17,468 - DEBUG - only_fx_mfista- itercount: 172, L: 5.933486e-02, eta:1.011985e+00
2020-06-10 10:52:17,473 - DEBUG - only_fx_mfista- itercount: 172, L: 6.004599e-02, eta:1.011985e+00
2020-06-10 10:52:17,477 - DEBUG - only_fx_mfista- itercount: 172, L: 6.076564e-02, eta:1.011985e+00
2020-06-10 10:52:17,481 - DEBUG - only_fx_mfista- itercount: 172, L: 6.149392e-02, eta:1.011985e+00
2020-06-10 10:52:17,486 - DEBUG - only_fx_mfista- itercount: 172, L: 6.223092e-02, eta:1.011985e+00
2020-06-10 10:52:17,491 - DEBUG - only_fx_mfista- itercount: 172, L: 6.297676e-02, eta:1.011985e+00
2020-06-10 10:52:17,495 - DEBUG - only_fx_mfista- itercount: 172, L: 6.373154e-02, eta:1.011985e+00
2020-06-10 10:52:17,500 - DEBUG - only_fx_mfista- itercount: 172, L: 6.449537e-02, eta:1.011985e+00
2020-06-10 10:52:17,504 - DEBUG - only_fx_mfista- itercount: 172, L: 6.526834e-02, eta:1.011985e+00
2020-06-10 10:52:17,509 - DEBUG - only_fx_mfista- itercount: 172, L: 6.605059e-02, eta:1.011985e+00
2020-06-10 10:52:17,513 - DEBUG - only_fx_mfista- itercount: 172, L: 6.684220e-02, eta:1.011985e+00
2020-06-10 10:52:17,518 - DEBUG - only_fx_mfista- itercount: 172, L: 6.764331e-02, eta:1.011985e+00
2020-06-10 10:52:17,523 - DEBUG - only_fx_mfista- itercount: 172, L: 6.845402e-02, eta:1.011985e+00
2020-06-10 10:52:17,528 - DEBUG - only_fx_mfista- itercount: 172, L: 6.927444e-02, eta:1.011985e+00
2020-06-10 10:52:17,532 - DEBUG - only_fx_mfista- itercount: 172, L: 7.010470e-02, eta:1.011985e+00
2020-06-10 10:52:17,537 - DEBUG - only_fx_mfista- itercount: 172, L: 7.094490e-02, eta:1.011985e+00
2020-06-10 10:52:17,541 - DEBUG - only_fx_mfista- itercount: 172, L: 7.179518e-02, eta:1.011985e+00
2020-06-10 10:52:17,545 - DEBUG - only_fx_mfista- itercount: 172, L: 7.265564e-02, eta:1.011985e+00
2020-06-10 10:52:17,550 - DEBUG - only_fx_mfista- itercount: 172, L: 7.352642e-02, eta:1.011985e+00
2020-06-10 10:52:17,554 - DEBUG - only_fx_mfista- itercount: 172, L: 7.440764e-02, eta:1.011985e+00
2020-06-10 10:52:17,559 - DEBUG - only_fx_mfista- itercount: 172, L: 7.529942e-02, eta:1.011985e+00
2020-06-10 10:52:17,563 - DEBUG - only_fx_mfista- itercount: 172, L: 7.620188e-02, eta:1.011985e+00
2020-06-10 10:52:17,568 - DEBUG - only_fx_mfista- itercount: 172, L: 7.711516e-02, eta:1.011985e+00
2020-06-10 10:52:17,573 - DEBUG - only_fx_mfista- itercount: 172, L: 7.803939e-02, eta:1.011985e+00
2020-06-10 10:52:17,577 - DEBUG - only_fx_mfista- itercount: 172, L: 7.897470e-02, eta:1.011985e+00
2020-06-10 10:52:17,582 - DEBUG - only_fx_mfista- itercount: 172, L: 7.992121e-02, eta:1.011985e+00
2020-06-10 10:52:17,587 - DEBUG - only_fx_mfista- itercount: 172, L: 8.087907e-02, eta:1.011985e+00
2020-06-10 10:52:17,591 - DEBUG - only_fx_mfista- itercount: 172, L: 8.184840e-02, eta:1.011985e+00
2020-06-10 10:52:17,596 - DEBUG - only_fx_mfista- itercount: 172, L: 8.282936e-02, eta:1.011985e+00
2020-06-10 10:52:17,601 - DEBUG - only_fx_mfista- itercount: 172, L: 8.382207e-02, eta:1.011985e+00
2020-06-10 10:52:17,609 - DEBUG - only_fx_mfista- itercount: 172, L: 8.482668e-02, eta:1.011985e+00
2020-06-10 10:52:17,614 - DEBUG - only_fx_mfista- itercount: 172, L: 8.584333e-02, eta:1.011985e+00
2020-06-10 10:52:17,620 - DEBUG - only_fx_mfista- itercount: 172, L: 8.687217e-02, eta:1.011985e+00
2020-06-10 10:52:17,625 - DEBUG - only_fx_mfista- itercount: 172, L: 8.791333e-02, eta:1.011985e+00
2020-06-10 10:52:17,630 - DEBUG - only_fx_mfista- itercount: 172, L: 8.896697e-02, eta:1.011985e+00
2020-06-10 10:52:17,636 - DEBUG - only_fx_mfista- itercount: 172, L: 9.003324e-02, eta:1.011985e+00
2020-06-10 10:52:17,641 - DEBUG - only_fx_mfista- itercount: 172, L: 9.111230e-02, eta:1.011985e+00
2020-06-10 10:52:17,646 - DEBUG - only_fx_mfista- itercount: 172, L: 9.220428e-02, eta:1.011985e+00
2020-06-10 10:52:17,652 - DEBUG - only_fx_mfista- itercount: 172, L: 9.330935e-02, eta:1.011985e+00
2020-06-10 10:52:17,658 - DEBUG - only_fx_mfista- itercount: 172, L: 9.442766e-02, eta:1.011985e+00
2020-06-10 10:52:17,663 - DEBUG - only_fx_mfista- itercount: 172, L: 9.555938e-02, eta:1.011985e+00
2020-06-10 10:52:17,668 - DEBUG - only_fx_mfista- itercount: 172, L: 9.670466e-02, eta:1.011985e+00
2020-06-10 10:52:17,673 - DEBUG - only_fx_mfista- itercount: 172, L: 9.786367e-02, eta:1.011985e+00
2020-06-10 10:52:17,678 - DEBUG - only_fx_mfista- itercount: 172, L: 9.903657e-02, eta:1.011985e+00
2020-06-10 10:52:17,682 - DEBUG - only_fx_mfista- itercount: 172, L: 1.002235e-01, eta:1.011985e+00
2020-06-10 10:52:17,688 - DEBUG - only_fx_mfista- itercount: 172, L: 1.014247e-01, eta:1.011985e+00
2020-06-10 10:52:17,693 - DEBUG - only_fx_mfista- itercount: 172, L: 1.026403e-01, eta:1.011985e+00
2020-06-10 10:52:17,698 - DEBUG - only_fx_mfista- itercount: 172, L: 1.038704e-01, eta:1.011985e+00
2020-06-10 10:52:17,703 - DEBUG - only_fx_mfista- itercount: 172, L: 1.051153e-01, eta:1.011985e+00
2020-06-10 10:52:17,707 - DEBUG - only_fx_mfista- itercount: 172, L: 1.063751e-01, eta:1.011985e+00
2020-06-10 10:52:17,712 - DEBUG - only_fx_mfista- itercount: 172, L: 1.076500e-01, eta:1.011985e+00
2020-06-10 10:52:17,717 - DEBUG - only_fx_mfista- itercount: 172, L: 1.089402e-01, eta:1.011985e+00
2020-06-10 10:52:17,722 - DEBUG - only_fx_mfista- itercount: 172, L: 1.102459e-01, eta:1.011985e+00
2020-06-10 10:52:17,727 - DEBUG - only_fx_mfista- itercount: 172, L: 1.115672e-01, eta:1.011985e+00
2020-06-10 10:52:17,732 - DEBUG - only_fx_mfista- itercount: 172, L: 1.129043e-01, eta:1.011985e+00
2020-06-10 10:52:17,737 - DEBUG - only_fx_mfista- itercount: 172, L: 1.142575e-01, eta:1.011985e+00
2020-06-10 10:52:17,741 - DEBUG - only_fx_mfista- itercount: 172, L: 1.156269e-01, eta:1.011985e+00
2020-06-10 10:52:17,746 - DEBUG - only_fx_mfista- itercount: 172, L: 1.170126e-01, eta:1.011985e+00
2020-06-10 10:52:17,751 - DEBUG - only_fx_mfista- itercount: 172, L: 1.184150e-01, eta:1.011985e+00
2020-06-10 10:52:17,755 - DEBUG - only_fx_mfista- itercount: 172, L: 1.198342e-01, eta:1.011985e+00
2020-06-10 10:52:17,760 - DEBUG - only_fx_mfista- itercount: 172, L: 1.212705e-01, eta:1.011985e+00
2020-06-10 10:52:17,764 - DEBUG - only_fx_mfista- itercount: 172, L: 1.227239e-01, eta:1.011985e+00
2020-06-10 10:52:17,769 - DEBUG - only_fx_mfista- itercount: 172, L: 1.241947e-01, eta:1.011985e+00
2020-06-10 10:52:17,774 - DEBUG - only_fx_mfista- itercount: 172, L: 1.256832e-01, eta:1.011985e+00
2020-06-10 10:52:17,779 - DEBUG - only_fx_mfista- itercount: 172, L: 1.271895e-01, eta:1.011985e+00
2020-06-10 10:52:17,784 - DEBUG - only_fx_mfista- itercount: 172, L: 1.287139e-01, eta:1.011985e+00
2020-06-10 10:52:17,788 - DEBUG - only_fx_mfista- itercount: 172, L: 1.302565e-01, eta:1.011985e+00
2020-06-10 10:52:17,794 - DEBUG - only_fx_mfista- itercount: 172, L: 1.318177e-01, eta:1.011985e+00
2020-06-10 10:52:17,799 - DEBUG - only_fx_mfista- itercount: 172, L: 1.333975e-01, eta:1.011985e+00
2020-06-10 10:52:17,804 - DEBUG - only_fx_mfista- itercount: 172, L: 1.349963e-01, eta:1.011985e+00
2020-06-10 10:52:17,809 - DEBUG - only_fx_mfista- itercount: 172, L: 1.366142e-01, eta:1.011985e+00
2020-06-10 10:52:17,814 - DEBUG - only_fx_mfista- itercount: 172, L: 1.382515e-01, eta:1.011985e+00
2020-06-10 10:52:17,819 - DEBUG - only_fx_mfista- itercount: 172, L: 1.399085e-01, eta:1.011985e+00
2020-06-10 10:52:17,824 - DEBUG - only_fx_mfista- itercount: 172, L: 1.415853e-01, eta:1.011985e+00
2020-06-10 10:52:17,829 - DEBUG - only_fx_mfista- itercount: 172, L: 1.432822e-01, eta:1.011985e+00
2020-06-10 10:52:17,834 - DEBUG - only_fx_mfista- itercount: 172, L: 1.449994e-01, eta:1.011985e+00
2020-06-10 10:52:17,839 - DEBUG - only_fx_mfista- itercount: 172, L: 1.467373e-01, eta:1.011985e+00
2020-06-10 10:52:17,845 - DEBUG - only_fx_mfista- itercount: 172, L: 1.484959e-01, eta:1.011985e+00
2020-06-10 10:52:17,849 - DEBUG - only_fx_mfista- itercount: 172, L: 1.502756e-01, eta:1.011985e+00
2020-06-10 10:52:17,854 - DEBUG - only_fx_mfista- itercount: 172, L: 1.520767e-01, eta:1.011985e+00
2020-06-10 10:52:17,860 - DEBUG - only_fx_mfista- itercount: 172, L: 1.538993e-01, eta:1.011985e+00
2020-06-10 10:52:17,866 - DEBUG - only_fx_mfista- itercount: 172, L: 1.557438e-01, eta:1.011985e+00
2020-06-10 10:52:17,870 - DEBUG - only_fx_mfista- itercount: 172, L: 1.576104e-01, eta:1.011985e+00
2020-06-10 10:52:17,875 - DEBUG - only_fx_mfista- itercount: 172, L: 1.594994e-01, eta:1.011985e+00
2020-06-10 10:52:17,880 - DEBUG - only_fx_mfista- itercount: 172, L: 1.614110e-01, eta:1.011985e+00
2020-06-10 10:52:17,884 - DEBUG - only_fx_mfista- itercount: 172, L: 1.633455e-01, eta:1.011985e+00
2020-06-10 10:52:17,889 - DEBUG - only_fx_mfista- itercount: 172, L: 1.653032e-01, eta:1.011985e+00
2020-06-10 10:52:17,894 - DEBUG - only_fx_mfista- itercount: 172, L: 1.672844e-01, eta:1.011985e+00
2020-06-10 10:52:17,900 - DEBUG - only_fx_mfista- itercount: 172, L: 1.692893e-01, eta:1.011985e+00
2020-06-10 10:52:17,904 - DEBUG - only_fx_mfista- itercount: 172, L: 1.713182e-01, eta:1.011985e+00
2020-06-10 10:52:17,910 - DEBUG - only_fx_mfista- itercount: 172, L: 1.733715e-01, eta:1.011985e+00
2020-06-10 10:52:17,914 - DEBUG - only_fx_mfista- itercount: 172, L: 1.754493e-01, eta:1.011985e+00
2020-06-10 10:52:17,919 - DEBUG - only_fx_mfista- itercount: 172, L: 1.775521e-01, eta:1.011985e+00
2020-06-10 10:52:17,924 - DEBUG - only_fx_mfista- itercount: 172, L: 1.796801e-01, eta:1.011985e+00
2020-06-10 10:52:17,929 - DEBUG - only_fx_mfista- itercount: 172, L: 1.818335e-01, eta:1.011985e+00
2020-06-10 10:52:17,933 - DEBUG - only_fx_mfista- itercount: 172, L: 1.840128e-01, eta:1.011985e+00
2020-06-10 10:52:17,938 - DEBUG - only_fx_mfista- itercount: 172, L: 1.862182e-01, eta:1.011985e+00
2020-06-10 10:52:17,944 - DEBUG - only_fx_mfista- itercount: 172, L: 1.884500e-01, eta:1.011985e+00
2020-06-10 10:52:17,949 - DEBUG - only_fx_mfista- itercount: 172, L: 1.907086e-01, eta:1.011985e+00
2020-06-10 10:52:17,953 - DEBUG - only_fx_mfista- itercount: 172, L: 1.929943e-01, eta:1.011985e+00
2020-06-10 10:52:17,958 - DEBUG - only_fx_mfista- itercount: 172, L: 1.953073e-01, eta:1.011985e+00
2020-06-10 10:52:17,963 - DEBUG - only_fx_mfista- itercount: 172, L: 1.976481e-01, eta:1.011985e+00
2020-06-10 10:52:17,967 - DEBUG - only_fx_mfista- itercount: 172, L: 2.000169e-01, eta:1.011985e+00
2020-06-10 10:52:17,972 - DEBUG - only_fx_mfista- itercount: 172, L: 2.024141e-01, eta:1.011985e+00
2020-06-10 10:52:17,977 - DEBUG - only_fx_mfista- itercount: 172, L: 2.048400e-01, eta:1.011985e+00
2020-06-10 10:52:17,982 - DEBUG - only_fx_mfista- itercount: 172, L: 2.072950e-01, eta:1.011985e+00
2020-06-10 10:52:17,987 - DEBUG - only_fx_mfista- itercount: 172, L: 2.097795e-01, eta:1.011985e+00
2020-06-10 10:52:17,992 - DEBUG - only_fx_mfista- itercount: 172, L: 2.122937e-01, eta:1.011985e+00
2020-06-10 10:52:17,997 - DEBUG - only_fx_mfista- itercount: 172, L: 2.148380e-01, eta:1.011985e+00
2020-06-10 10:52:18,002 - DEBUG - only_fx_mfista- itercount: 172, L: 2.174129e-01, eta:1.011985e+00
2020-06-10 10:52:18,007 - DEBUG - only_fx_mfista- itercount: 172, L: 2.200186e-01, eta:1.011985e+00
2020-06-10 10:52:18,012 - DEBUG - only_fx_mfista- itercount: 172, L: 2.226555e-01, eta:1.011985e+00
2020-06-10 10:52:18,017 - DEBUG - only_fx_mfista- itercount: 172, L: 2.253240e-01, eta:1.011985e+00
2020-06-10 10:52:18,021 - DEBUG - only_fx_mfista- itercount: 172, L: 2.280245e-01, eta:1.011985e+00
2020-06-10 10:52:18,027 - DEBUG - only_fx_mfista- itercount: 172, L: 2.307574e-01, eta:1.011985e+00
2020-06-10 10:52:18,031 - DEBUG - only_fx_mfista- itercount: 172, L: 2.335231e-01, eta:1.011985e+00
2020-06-10 10:52:18,036 - DEBUG - only_fx_mfista- itercount: 172, L: 2.363218e-01, eta:1.011985e+00
2020-06-10 10:52:18,041 - DEBUG - only_fx_mfista- itercount: 172, L: 2.391542e-01, eta:1.011985e+00
2020-06-10 10:52:18,045 - DEBUG - only_fx_mfista- itercount: 172, L: 2.420204e-01, eta:1.011985e+00
2020-06-10 10:52:18,050 - DEBUG - only_fx_mfista- itercount: 172, L: 2.449210e-01, eta:1.011985e+00
2020-06-10 10:52:18,055 - DEBUG - only_fx_mfista- itercount: 172, L: 2.478564e-01, eta:1.011985e+00
2020-06-10 10:52:18,060 - DEBUG - only_fx_mfista- itercount: 172, L: 2.508270e-01, eta:1.011985e+00
2020-06-10 10:52:18,064 - DEBUG - only_fx_mfista- itercount: 172, L: 2.538332e-01, eta:1.011985e+00
2020-06-10 10:52:18,069 - DEBUG - only_fx_mfista- itercount: 172, L: 2.568754e-01, eta:1.011985e+00
2020-06-10 10:52:18,074 - DEBUG - only_fx_mfista- itercount: 172, L: 2.599540e-01, eta:1.011985e+00
2020-06-10 10:52:18,079 - DEBUG - only_fx_mfista- itercount: 172, L: 2.630696e-01, eta:1.011985e+00
2020-06-10 10:52:18,084 - DEBUG - only_fx_mfista- itercount: 172, L: 2.662225e-01, eta:1.011985e+00
2020-06-10 10:52:18,088 - DEBUG - only_fx_mfista- itercount: 172, L: 2.694131e-01, eta:1.011985e+00
2020-06-10 10:52:18,093 - DEBUG - only_fx_mfista- itercount: 172, L: 2.726421e-01, eta:1.011985e+00
2020-06-10 10:52:18,098 - DEBUG - only_fx_mfista- itercount: 172, L: 2.759097e-01, eta:1.011985e+00
2020-06-10 10:52:18,103 - DEBUG - only_fx_mfista- itercount: 172, L: 2.792165e-01, eta:1.011985e+00
2020-06-10 10:52:18,107 - DEBUG - only_fx_mfista- itercount: 172, L: 2.825629e-01, eta:1.011985e+00
2020-06-10 10:52:18,112 - DEBUG - only_fx_mfista- itercount: 172, L: 2.859494e-01, eta:1.011985e+00
2020-06-10 10:52:18,118 - DEBUG - only_fx_mfista- itercount: 172, L: 2.893765e-01, eta:1.011985e+00
2020-06-10 10:52:18,123 - DEBUG - only_fx_mfista- itercount: 172, L: 2.928447e-01, eta:1.011985e+00
2020-06-10 10:52:18,128 - DEBUG - only_fx_mfista- itercount: 172, L: 2.963545e-01, eta:1.011985e+00
2020-06-10 10:52:18,133 - DEBUG - only_fx_mfista- itercount: 172, L: 2.999063e-01, eta:1.011985e+00
2020-06-10 10:52:18,137 - DEBUG - only_fx_mfista- itercount: 172, L: 3.035007e-01, eta:1.011985e+00
2020-06-10 10:52:18,142 - DEBUG - only_fx_mfista- itercount: 172, L: 3.071381e-01, eta:1.011985e+00
2020-06-10 10:52:18,147 - DEBUG - only_fx_mfista- itercount: 172, L: 3.108192e-01, eta:1.011985e+00
2020-06-10 10:52:18,151 - DEBUG - only_fx_mfista- itercount: 172, L: 3.145444e-01, eta:1.011985e+00
2020-06-10 10:52:18,156 - DEBUG - only_fx_mfista- itercount: 172, L: 3.183142e-01, eta:1.011985e+00
2020-06-10 10:52:18,161 - DEBUG - only_fx_mfista- itercount: 172, L: 3.221292e-01, eta:1.011985e+00
2020-06-10 10:52:18,167 - DEBUG - only_fx_mfista- itercount: 172, L: 3.259899e-01, eta:1.011985e+00
2020-06-10 10:52:18,171 - DEBUG - only_fx_mfista- itercount: 172, L: 3.298969e-01, eta:1.011985e+00
2020-06-10 10:52:18,177 - DEBUG - only_fx_mfista- itercount: 172, L: 3.338507e-01, eta:1.011985e+00
2020-06-10 10:52:18,181 - DEBUG - only_fx_mfista- itercount: 172, L: 3.378519e-01, eta:1.011985e+00
2020-06-10 10:52:18,186 - DEBUG - only_fx_mfista- itercount: 172, L: 3.419011e-01, eta:1.011985e+00
2020-06-10 10:52:18,191 - DEBUG - only_fx_mfista- itercount: 172, L: 3.459988e-01, eta:1.011985e+00
2020-06-10 10:52:18,195 - DEBUG - only_fx_mfista- itercount: 172, L: 3.501456e-01, eta:1.011985e+00
2020-06-10 10:52:18,200 - DEBUG - only_fx_mfista- itercount: 172, L: 3.543421e-01, eta:1.011985e+00
2020-06-10 10:52:18,205 - DEBUG - only_fx_mfista- itercount: 172, L: 3.585889e-01, eta:1.011985e+00
2020-06-10 10:52:18,210 - DEBUG - only_fx_mfista- itercount: 172, L: 3.628866e-01, eta:1.011985e+00
2020-06-10 10:52:18,215 - DEBUG - only_fx_mfista- itercount: 172, L: 3.672358e-01, eta:1.011985e+00
2020-06-10 10:52:18,219 - DEBUG - only_fx_mfista- itercount: 172, L: 3.716371e-01, eta:1.011985e+00
2020-06-10 10:52:18,224 - DEBUG - only_fx_mfista- itercount: 172, L: 3.760912e-01, eta:1.011985e+00
2020-06-10 10:52:18,228 - DEBUG - only_fx_mfista- itercount: 172, L: 3.805987e-01, eta:1.011985e+00
2020-06-10 10:52:18,233 - DEBUG - only_fx_mfista- itercount: 172, L: 3.851602e-01, eta:1.011985e+00
2020-06-10 10:52:18,238 - DEBUG - only_fx_mfista- itercount: 172, L: 3.897763e-01, eta:1.011985e+00
2020-06-10 10:52:18,242 - DEBUG - only_fx_mfista- itercount: 172, L: 3.944478e-01, eta:1.011985e+00
2020-06-10 10:52:18,247 - DEBUG - only_fx_mfista- itercount: 172, L: 3.991753e-01, eta:1.011985e+00
2020-06-10 10:52:18,252 - DEBUG - only_fx_mfista- itercount: 172, L: 4.039594e-01, eta:1.011985e+00
2020-06-10 10:52:18,257 - DEBUG - only_fx_mfista- itercount: 172, L: 4.088008e-01, eta:1.011985e+00
2020-06-10 10:52:18,261 - DEBUG - only_fx_mfista- itercount: 172, L: 4.137003e-01, eta:1.011985e+00
2020-06-10 10:52:18,265 - DEBUG - only_fx_mfista- itercount: 172, L: 4.186585e-01, eta:1.011985e+00
2020-06-10 10:52:18,269 - DEBUG - only_fx_mfista- itercount: 172, L: 4.236762e-01, eta:1.011985e+00
2020-06-10 10:52:18,274 - DEBUG - only_fx_mfista- itercount: 172, L: 4.287539e-01, eta:1.011985e+00
2020-06-10 10:52:18,278 - DEBUG - only_fx_mfista- itercount: 172, L: 4.338926e-01, eta:1.011985e+00
2020-06-10 10:52:18,283 - DEBUG - only_fx_mfista- itercount: 172, L: 4.390928e-01, eta:1.011985e+00
2020-06-10 10:52:18,288 - DEBUG - only_fx_mfista- itercount: 172, L: 4.443553e-01, eta:1.011985e+00
2020-06-10 10:52:18,292 - DEBUG - only_fx_mfista- itercount: 172, L: 4.496809e-01, eta:1.011985e+00
2020-06-10 10:52:18,297 - DEBUG - only_fx_mfista- itercount: 172, L: 4.550704e-01, eta:1.011985e+00
2020-06-10 10:52:18,301 - DEBUG - only_fx_mfista- itercount: 172, L: 4.605244e-01, eta:1.011985e+00
2020-06-10 10:52:18,306 - DEBUG - only_fx_mfista- itercount: 172, L: 4.660438e-01, eta:1.011985e+00
2020-06-10 10:52:18,311 - DEBUG - only_fx_mfista- itercount: 172, L: 4.716293e-01, eta:1.011985e+00
2020-06-10 10:52:18,316 - DEBUG - only_fx_mfista- itercount: 172, L: 4.772818e-01, eta:1.011985e+00
2020-06-10 10:52:18,320 - DEBUG - only_fx_mfista- itercount: 172, L: 4.830021e-01, eta:1.011985e+00
2020-06-10 10:52:18,325 - DEBUG - only_fx_mfista- itercount: 172, L: 4.887908e-01, eta:1.011985e+00
2020-06-10 10:52:18,330 - DEBUG - only_fx_mfista- itercount: 172, L: 4.946490e-01, eta:1.011985e+00
2020-06-10 10:52:18,335 - DEBUG - only_fx_mfista- itercount: 172, L: 5.005774e-01, eta:1.011985e+00
2020-06-10 10:52:18,339 - DEBUG - only_fx_mfista- itercount: 172, L: 5.065768e-01, eta:1.011985e+00
2020-06-10 10:52:18,344 - DEBUG - only_fx_mfista- itercount: 172, L: 5.126482e-01, eta:1.011985e+00
2020-06-10 10:52:18,348 - DEBUG - only_fx_mfista- itercount: 172, L: 5.187923e-01, eta:1.011985e+00
2020-06-10 10:52:18,353 - DEBUG - only_fx_mfista- itercount: 172, L: 5.250100e-01, eta:1.011985e+00
2020-06-10 10:52:18,358 - DEBUG - only_fx_mfista- itercount: 172, L: 5.313023e-01, eta:1.011985e+00
2020-06-10 10:52:18,362 - DEBUG - only_fx_mfista- itercount: 172, L: 5.376699e-01, eta:1.011985e+00
2020-06-10 10:52:18,368 - DEBUG - only_fx_mfista- itercount: 172, L: 5.441139e-01, eta:1.011985e+00
2020-06-10 10:52:18,373 - DEBUG - only_fx_mfista- itercount: 172, L: 5.506351e-01, eta:1.011985e+00
2020-06-10 10:52:18,378 - DEBUG - only_fx_mfista- itercount: 172, L: 5.572345e-01, eta:1.011985e+00
2020-06-10 10:52:18,382 - DEBUG - only_fx_mfista- itercount: 172, L: 5.639130e-01, eta:1.011985e+00
2020-06-10 10:52:18,387 - DEBUG - only_fx_mfista- itercount: 172, L: 5.706715e-01, eta:1.011985e+00
2020-06-10 10:52:18,392 - DEBUG - only_fx_mfista- itercount: 172, L: 5.775110e-01, eta:1.011985e+00
2020-06-10 10:52:18,397 - DEBUG - only_fx_mfista- itercount: 172, L: 5.844325e-01, eta:1.011985e+00
2020-06-10 10:52:18,402 - DEBUG - only_fx_mfista- itercount: 172, L: 5.914369e-01, eta:1.011985e+00
2020-06-10 10:52:18,406 - DEBUG - only_fx_mfista- itercount: 172, L: 5.985253e-01, eta:1.011985e+00
2020-06-10 10:52:18,411 - DEBUG - only_fx_mfista- itercount: 172, L: 6.056987e-01, eta:1.011985e+00
2020-06-10 10:52:18,417 - DEBUG - only_fx_mfista- itercount: 172, L: 6.129580e-01, eta:1.011985e+00
2020-06-10 10:52:18,421 - DEBUG - only_fx_mfista- itercount: 172, L: 6.203043e-01, eta:1.011985e+00
2020-06-10 10:52:18,426 - DEBUG - only_fx_mfista- itercount: 172, L: 6.277386e-01, eta:1.011985e+00
2020-06-10 10:52:18,430 - DEBUG - only_fx_mfista- itercount: 172, L: 6.352621e-01, eta:1.011985e+00
2020-06-10 10:52:18,437 - DEBUG - only_fx_mfista- itercount: 172, L: 6.428757e-01, eta:1.011985e+00
2020-06-10 10:52:18,441 - DEBUG - only_fx_mfista- itercount: 172, L: 6.505806e-01, eta:1.011985e+00
2020-06-10 10:52:18,446 - DEBUG - only_fx_mfista- itercount: 172, L: 6.583778e-01, eta:1.011985e+00
2020-06-10 10:52:18,451 - DEBUG - only_fx_mfista- itercount: 172, L: 6.662685e-01, eta:1.011985e+00
2020-06-10 10:52:18,458 - DEBUG - only_fx_mfista- itercount: 172, L: 6.742538e-01, eta:1.011985e+00
2020-06-10 10:52:18,463 - DEBUG - only_fx_mfista- itercount: 172, L: 6.823347e-01, eta:1.011985e+00
2020-06-10 10:52:18,469 - DEBUG - only_fx_mfista- itercount: 172, L: 6.905125e-01, eta:1.011985e+00
2020-06-10 10:52:18,474 - DEBUG - only_fx_mfista- itercount: 172, L: 6.987883e-01, eta:1.011985e+00
2020-06-10 10:52:18,479 - DEBUG - only_fx_mfista- itercount: 172, L: 7.071633e-01, eta:1.011985e+00
2020-06-10 10:52:18,484 - DEBUG - only_fx_mfista- itercount: 172, L: 7.156387e-01, eta:1.011985e+00
2020-06-10 10:52:18,488 - DEBUG - only_fx_mfista- itercount: 172, L: 7.242156e-01, eta:1.011985e+00
2020-06-10 10:52:18,493 - DEBUG - only_fx_mfista- itercount: 172, L: 7.328954e-01, eta:1.011985e+00
2020-06-10 10:52:18,499 - DEBUG - only_fx_mfista- itercount: 172, L: 7.416791e-01, eta:1.011985e+00
2020-06-10 10:52:18,504 - DEBUG - only_fx_mfista- itercount: 172, L: 7.505682e-01, eta:1.011985e+00
2020-06-10 10:52:18,508 - DEBUG - only_fx_mfista- itercount: 172, L: 7.595638e-01, eta:1.011985e+00
2020-06-10 10:52:18,513 - DEBUG - only_fx_mfista- itercount: 172, L: 7.686671e-01, eta:1.011985e+00
2020-06-10 10:52:18,518 - DEBUG - only_fx_mfista- itercount: 172, L: 7.778796e-01, eta:1.011985e+00
2020-06-10 10:52:18,522 - DEBUG - only_fx_mfista- itercount: 172, L: 7.872025e-01, eta:1.011985e+00
2020-06-10 10:52:18,527 - DEBUG - only_fx_mfista- itercount: 172, L: 7.966372e-01, eta:1.011985e+00
2020-06-10 10:52:18,533 - DEBUG - only_fx_mfista- itercount: 172, L: 8.061849e-01, eta:1.011985e+00
2020-06-10 10:52:18,538 - DEBUG - only_fx_mfista- itercount: 172, L: 8.158470e-01, eta:1.011985e+00
2020-06-10 10:52:18,544 - DEBUG - only_fx_mfista- itercount: 172, L: 8.256250e-01, eta:1.011985e+00
2020-06-10 10:52:18,549 - DEBUG - only_fx_mfista- itercount: 172, L: 8.355201e-01, eta:1.011985e+00
2020-06-10 10:52:18,554 - DEBUG - only_fx_mfista- itercount: 172, L: 8.455339e-01, eta:1.011985e+00
2020-06-10 10:52:18,559 - DEBUG - only_fx_mfista- itercount: 172, L: 8.556676e-01, eta:1.011985e+00
2020-06-10 10:52:18,564 - DEBUG - only_fx_mfista- itercount: 172, L: 8.659228e-01, eta:1.011985e+00
2020-06-10 10:52:18,569 - DEBUG - only_fx_mfista- itercount: 172, L: 8.763009e-01, eta:1.011985e+00
2020-06-10 10:52:18,574 - DEBUG - only_fx_mfista- itercount: 172, L: 8.868034e-01, eta:1.011985e+00
2020-06-10 10:52:18,579 - DEBUG - only_fx_mfista- itercount: 172, L: 8.974318e-01, eta:1.011985e+00
2020-06-10 10:52:18,585 - DEBUG - only_fx_mfista- itercount: 172, L: 9.081875e-01, eta:1.011985e+00
