2020-06-11 14:02:18,556 - INFO - <module>- Main part starts
2020-06-11 14:02:18,984 - DEBUG - only_fx_mfista- itercount: 0, L: 6.830135e-05, eta:1.100000e+00
2020-06-11 14:02:33,770 - DEBUG - only_fx_mfista- itercount: 42, L: 7.932815e+04, eta:1.100000e+00
2020-06-11 14:02:33,788 - DEBUG - only_fx_mfista- itercount: 43, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:02:33,805 - DEBUG - only_fx_mfista- itercount: 44, L: 3.700717e+04, eta:1.100000e+00
2020-06-11 14:02:33,811 - DEBUG - only_fx_mfista- itercount: 44, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 14:02:33,816 - DEBUG - only_fx_mfista- itercount: 44, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:02:33,822 - DEBUG - only_fx_mfista- itercount: 44, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:02:33,827 - DEBUG - only_fx_mfista- itercount: 44, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:02:33,833 - DEBUG - only_fx_mfista- itercount: 44, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:02:33,838 - DEBUG - only_fx_mfista- itercount: 44, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:02:33,855 - DEBUG - only_fx_mfista- itercount: 45, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:02:33,861 - DEBUG - only_fx_mfista- itercount: 45, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:02:33,867 - DEBUG - only_fx_mfista- itercount: 45, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:02:33,872 - DEBUG - only_fx_mfista- itercount: 45, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:02:33,877 - DEBUG - only_fx_mfista- itercount: 45, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:02:33,896 - DEBUG - only_fx_mfista- itercount: 46, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:02:33,901 - DEBUG - only_fx_mfista- itercount: 46, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:02:33,907 - DEBUG - only_fx_mfista- itercount: 46, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:02:33,912 - DEBUG - only_fx_mfista- itercount: 46, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:02:33,918 - DEBUG - only_fx_mfista- itercount: 46, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:02:33,934 - DEBUG - only_fx_mfista- itercount: 47, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:02:33,940 - DEBUG - only_fx_mfista- itercount: 47, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:02:33,946 - DEBUG - only_fx_mfista- itercount: 47, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:02:33,951 - DEBUG - only_fx_mfista- itercount: 47, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:02:33,968 - DEBUG - only_fx_mfista- itercount: 48, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 14:02:33,974 - DEBUG - only_fx_mfista- itercount: 48, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:02:33,980 - DEBUG - only_fx_mfista- itercount: 48, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:02:33,985 - DEBUG - only_fx_mfista- itercount: 48, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:02:33,991 - DEBUG - only_fx_mfista- itercount: 48, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:02:33,996 - DEBUG - only_fx_mfista- itercount: 48, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:02:34,002 - DEBUG - only_fx_mfista- itercount: 48, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 14:02:34,020 - DEBUG - only_fx_mfista- itercount: 49, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:02:34,026 - DEBUG - only_fx_mfista- itercount: 49, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:02:34,039 - DEBUG - only_fx_mfista- iternum:50, L: 5.418219e+04, F_xk: 6.819260e+00, chi:5.766299e+06, reg: 8.276631e+05, rela_err:8.652662e-06
2020-06-11 14:02:34,062 - DEBUG - only_fx_mfista- itercount: 50, L: 3.700717e+04, eta:1.100000e+00
2020-06-11 14:02:34,069 - DEBUG - only_fx_mfista- itercount: 50, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 14:02:34,076 - DEBUG - only_fx_mfista- itercount: 50, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:02:34,082 - DEBUG - only_fx_mfista- itercount: 50, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:02:34,087 - DEBUG - only_fx_mfista- itercount: 50, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:02:34,093 - DEBUG - only_fx_mfista- itercount: 50, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:02:34,101 - DEBUG - only_fx_mfista- itercount: 50, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:02:34,107 - DEBUG - only_fx_mfista- itercount: 50, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 14:02:34,115 - DEBUG - only_fx_mfista- itercount: 50, L: 7.932815e+04, eta:1.100000e+00
2020-06-11 14:02:34,133 - DEBUG - only_fx_mfista- itercount: 51, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:02:34,152 - DEBUG - only_fx_mfista- itercount: 52, L: 3.700717e+04, eta:1.100000e+00
2020-06-11 14:02:34,159 - DEBUG - only_fx_mfista- itercount: 52, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 14:02:34,165 - DEBUG - only_fx_mfista- itercount: 52, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:02:34,170 - DEBUG - only_fx_mfista- itercount: 52, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:02:34,176 - DEBUG - only_fx_mfista- itercount: 52, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:02:34,182 - DEBUG - only_fx_mfista- itercount: 52, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:02:34,188 - DEBUG - only_fx_mfista- itercount: 52, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:02:34,195 - DEBUG - only_fx_mfista- itercount: 52, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 14:02:34,215 - DEBUG - only_fx_mfista- itercount: 53, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:02:34,221 - DEBUG - only_fx_mfista- itercount: 53, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:02:34,240 - DEBUG - only_fx_mfista- itercount: 54, L: 3.700717e+04, eta:1.100000e+00
2020-06-11 14:02:34,248 - DEBUG - only_fx_mfista- itercount: 54, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 14:02:34,254 - DEBUG - only_fx_mfista- itercount: 54, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:02:34,260 - DEBUG - only_fx_mfista- itercount: 54, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:02:34,266 - DEBUG - only_fx_mfista- itercount: 54, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:02:34,271 - DEBUG - only_fx_mfista- itercount: 54, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:02:34,277 - DEBUG - only_fx_mfista- itercount: 54, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:02:34,284 - DEBUG - only_fx_mfista- itercount: 54, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 14:02:34,304 - DEBUG - only_fx_mfista- itercount: 55, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:02:34,309 - DEBUG - only_fx_mfista- itercount: 55, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:02:34,315 - DEBUG - only_fx_mfista- itercount: 55, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:02:34,333 - DEBUG - only_fx_mfista- itercount: 56, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 14:02:34,339 - DEBUG - only_fx_mfista- itercount: 56, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:02:34,347 - DEBUG - only_fx_mfista- itercount: 56, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:02:34,353 - DEBUG - only_fx_mfista- itercount: 56, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:02:34,359 - DEBUG - only_fx_mfista- itercount: 56, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:02:34,364 - DEBUG - only_fx_mfista- itercount: 56, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:02:34,370 - DEBUG - only_fx_mfista- itercount: 56, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 14:02:34,390 - DEBUG - only_fx_mfista- itercount: 57, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:02:34,397 - DEBUG - only_fx_mfista- itercount: 57, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:02:34,416 - DEBUG - only_fx_mfista- itercount: 58, L: 3.700717e+04, eta:1.100000e+00
2020-06-11 14:02:34,421 - DEBUG - only_fx_mfista- itercount: 58, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 14:02:34,429 - DEBUG - only_fx_mfista- itercount: 58, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:02:34,435 - DEBUG - only_fx_mfista- itercount: 58, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:02:34,441 - DEBUG - only_fx_mfista- itercount: 58, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:02:34,447 - DEBUG - only_fx_mfista- itercount: 58, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:02:34,453 - DEBUG - only_fx_mfista- itercount: 58, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:02:34,460 - DEBUG - only_fx_mfista- itercount: 58, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 14:02:34,465 - DEBUG - only_fx_mfista- itercount: 58, L: 7.932815e+04, eta:1.100000e+00
2020-06-11 14:02:34,484 - DEBUG - only_fx_mfista- itercount: 59, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:02:34,503 - DEBUG - only_fx_mfista- itercount: 60, L: 3.700717e+04, eta:1.100000e+00
2020-06-11 14:02:34,511 - DEBUG - only_fx_mfista- itercount: 60, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 14:02:34,517 - DEBUG - only_fx_mfista- itercount: 60, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:02:34,522 - DEBUG - only_fx_mfista- itercount: 60, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:02:34,528 - DEBUG - only_fx_mfista- itercount: 60, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:02:34,533 - DEBUG - only_fx_mfista- itercount: 60, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:02:34,538 - DEBUG - only_fx_mfista- itercount: 60, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:02:34,544 - DEBUG - only_fx_mfista- itercount: 60, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 14:02:34,562 - DEBUG - only_fx_mfista- itercount: 61, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:02:34,568 - DEBUG - only_fx_mfista- itercount: 61, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:02:34,585 - DEBUG - only_fx_mfista- itercount: 62, L: 3.700717e+04, eta:1.100000e+00
2020-06-11 14:02:34,590 - DEBUG - only_fx_mfista- itercount: 62, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 14:02:34,596 - DEBUG - only_fx_mfista- itercount: 62, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:02:34,601 - DEBUG - only_fx_mfista- itercount: 62, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:02:34,607 - DEBUG - only_fx_mfista- itercount: 62, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:02:34,612 - DEBUG - only_fx_mfista- itercount: 62, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:02:34,618 - DEBUG - only_fx_mfista- itercount: 62, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:02:34,625 - DEBUG - only_fx_mfista- itercount: 62, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 14:02:34,631 - DEBUG - only_fx_mfista- itercount: 62, L: 7.932815e+04, eta:1.100000e+00
2020-06-11 14:02:34,648 - DEBUG - only_fx_mfista- itercount: 63, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:02:34,665 - DEBUG - only_fx_mfista- itercount: 64, L: 3.700717e+04, eta:1.100000e+00
2020-06-11 14:02:34,671 - DEBUG - only_fx_mfista- itercount: 64, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 14:02:34,676 - DEBUG - only_fx_mfista- itercount: 64, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:02:34,682 - DEBUG - only_fx_mfista- itercount: 64, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:02:34,687 - DEBUG - only_fx_mfista- itercount: 64, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:02:34,693 - DEBUG - only_fx_mfista- itercount: 64, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:02:34,698 - DEBUG - only_fx_mfista- itercount: 64, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:02:34,716 - DEBUG - only_fx_mfista- itercount: 65, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:02:34,722 - DEBUG - only_fx_mfista- itercount: 65, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:02:34,727 - DEBUG - only_fx_mfista- itercount: 65, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:02:34,733 - DEBUG - only_fx_mfista- itercount: 65, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:02:34,738 - DEBUG - only_fx_mfista- itercount: 65, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:02:34,756 - DEBUG - only_fx_mfista- itercount: 66, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:02:34,761 - DEBUG - only_fx_mfista- itercount: 66, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:02:34,767 - DEBUG - only_fx_mfista- itercount: 66, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:02:34,772 - DEBUG - only_fx_mfista- itercount: 66, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:02:34,778 - DEBUG - only_fx_mfista- itercount: 66, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:02:34,796 - DEBUG - only_fx_mfista- itercount: 67, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:02:34,801 - DEBUG - only_fx_mfista- itercount: 67, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:02:34,807 - DEBUG - only_fx_mfista- itercount: 67, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:02:34,813 - DEBUG - only_fx_mfista- itercount: 67, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:02:34,819 - DEBUG - only_fx_mfista- itercount: 67, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:02:34,836 - DEBUG - only_fx_mfista- itercount: 68, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:02:34,842 - DEBUG - only_fx_mfista- itercount: 68, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:02:34,848 - DEBUG - only_fx_mfista- itercount: 68, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:02:34,853 - DEBUG - only_fx_mfista- itercount: 68, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:02:34,870 - DEBUG - only_fx_mfista- itercount: 69, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 14:02:34,876 - DEBUG - only_fx_mfista- itercount: 69, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:02:34,882 - DEBUG - only_fx_mfista- itercount: 69, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:02:34,887 - DEBUG - only_fx_mfista- itercount: 69, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:02:34,893 - DEBUG - only_fx_mfista- itercount: 69, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:02:34,899 - DEBUG - only_fx_mfista- itercount: 69, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:02:34,904 - DEBUG - only_fx_mfista- itercount: 69, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 14:02:34,921 - DEBUG - only_fx_mfista- itercount: 70, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:02:34,926 - DEBUG - only_fx_mfista- itercount: 70, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:02:34,932 - DEBUG - only_fx_mfista- itercount: 70, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:02:34,949 - DEBUG - only_fx_mfista- itercount: 71, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 14:02:34,954 - DEBUG - only_fx_mfista- itercount: 71, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:02:34,960 - DEBUG - only_fx_mfista- itercount: 71, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:02:34,965 - DEBUG - only_fx_mfista- itercount: 71, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:02:34,971 - DEBUG - only_fx_mfista- itercount: 71, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:02:34,976 - DEBUG - only_fx_mfista- itercount: 71, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:02:34,982 - DEBUG - only_fx_mfista- itercount: 71, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 14:02:34,999 - DEBUG - only_fx_mfista- itercount: 72, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:02:35,005 - DEBUG - only_fx_mfista- itercount: 72, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:02:35,022 - DEBUG - only_fx_mfista- itercount: 73, L: 3.700717e+04, eta:1.100000e+00
2020-06-11 14:02:35,027 - DEBUG - only_fx_mfista- itercount: 73, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 14:02:35,032 - DEBUG - only_fx_mfista- itercount: 73, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:02:35,039 - DEBUG - only_fx_mfista- itercount: 73, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:02:35,044 - DEBUG - only_fx_mfista- itercount: 73, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:02:35,050 - DEBUG - only_fx_mfista- itercount: 73, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:02:35,055 - DEBUG - only_fx_mfista- itercount: 73, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:02:35,061 - DEBUG - only_fx_mfista- itercount: 73, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 14:02:35,066 - DEBUG - only_fx_mfista- itercount: 73, L: 7.932815e+04, eta:1.100000e+00
2020-06-11 14:02:35,084 - DEBUG - only_fx_mfista- itercount: 74, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:02:35,101 - DEBUG - only_fx_mfista- itercount: 75, L: 3.700717e+04, eta:1.100000e+00
2020-06-11 14:02:35,106 - DEBUG - only_fx_mfista- itercount: 75, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 14:02:35,112 - DEBUG - only_fx_mfista- itercount: 75, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:02:35,117 - DEBUG - only_fx_mfista- itercount: 75, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:02:35,123 - DEBUG - only_fx_mfista- itercount: 75, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:02:35,129 - DEBUG - only_fx_mfista- itercount: 75, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:02:35,135 - DEBUG - only_fx_mfista- itercount: 75, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:02:35,152 - DEBUG - only_fx_mfista- itercount: 76, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:02:35,158 - DEBUG - only_fx_mfista- itercount: 76, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:02:35,164 - DEBUG - only_fx_mfista- itercount: 76, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:02:35,169 - DEBUG - only_fx_mfista- itercount: 76, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:02:35,175 - DEBUG - only_fx_mfista- itercount: 76, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:02:35,192 - DEBUG - only_fx_mfista- itercount: 77, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:02:35,198 - DEBUG - only_fx_mfista- itercount: 77, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:02:35,203 - DEBUG - only_fx_mfista- itercount: 77, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:02:35,209 - DEBUG - only_fx_mfista- itercount: 77, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:02:35,214 - DEBUG - only_fx_mfista- itercount: 77, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:02:35,232 - DEBUG - only_fx_mfista- itercount: 78, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:02:35,237 - DEBUG - only_fx_mfista- itercount: 78, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:02:35,243 - DEBUG - only_fx_mfista- itercount: 78, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:02:35,248 - DEBUG - only_fx_mfista- itercount: 78, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:02:35,253 - DEBUG - only_fx_mfista- itercount: 78, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:02:35,271 - DEBUG - only_fx_mfista- itercount: 79, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:02:35,276 - DEBUG - only_fx_mfista- itercount: 79, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:02:35,282 - DEBUG - only_fx_mfista- itercount: 79, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:02:35,287 - DEBUG - only_fx_mfista- itercount: 79, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:02:35,293 - DEBUG - only_fx_mfista- itercount: 79, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:02:35,310 - DEBUG - only_fx_mfista- itercount: 80, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:02:35,315 - DEBUG - only_fx_mfista- itercount: 80, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:02:35,321 - DEBUG - only_fx_mfista- itercount: 80, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:02:35,327 - DEBUG - only_fx_mfista- itercount: 80, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:02:35,344 - DEBUG - only_fx_mfista- itercount: 81, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 14:02:35,349 - DEBUG - only_fx_mfista- itercount: 81, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:02:35,355 - DEBUG - only_fx_mfista- itercount: 81, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:02:35,361 - DEBUG - only_fx_mfista- itercount: 81, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:02:35,366 - DEBUG - only_fx_mfista- itercount: 81, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:02:35,372 - DEBUG - only_fx_mfista- itercount: 81, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:02:35,378 - DEBUG - only_fx_mfista- itercount: 81, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 14:02:35,395 - DEBUG - only_fx_mfista- itercount: 82, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:02:35,401 - DEBUG - only_fx_mfista- itercount: 82, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:02:35,406 - DEBUG - only_fx_mfista- itercount: 82, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:02:35,423 - DEBUG - only_fx_mfista- itercount: 83, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 14:02:35,428 - DEBUG - only_fx_mfista- itercount: 83, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:02:35,434 - DEBUG - only_fx_mfista- itercount: 83, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:02:35,440 - DEBUG - only_fx_mfista- itercount: 83, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:02:35,446 - DEBUG - only_fx_mfista- itercount: 83, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:02:35,451 - DEBUG - only_fx_mfista- itercount: 83, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:02:35,457 - DEBUG - only_fx_mfista- itercount: 83, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 14:02:35,473 - DEBUG - only_fx_mfista- itercount: 84, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:02:35,479 - DEBUG - only_fx_mfista- itercount: 84, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:02:35,496 - DEBUG - only_fx_mfista- itercount: 85, L: 3.700717e+04, eta:1.100000e+00
2020-06-11 14:02:35,501 - DEBUG - only_fx_mfista- itercount: 85, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 14:02:35,506 - DEBUG - only_fx_mfista- itercount: 85, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:02:35,512 - DEBUG - only_fx_mfista- itercount: 85, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:02:35,517 - DEBUG - only_fx_mfista- itercount: 85, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:02:35,523 - DEBUG - only_fx_mfista- itercount: 85, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:02:35,529 - DEBUG - only_fx_mfista- itercount: 85, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:02:35,534 - DEBUG - only_fx_mfista- itercount: 85, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 14:02:35,539 - DEBUG - only_fx_mfista- itercount: 85, L: 7.932815e+04, eta:1.100000e+00
2020-06-11 14:02:35,557 - DEBUG - only_fx_mfista- itercount: 86, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:02:35,574 - DEBUG - only_fx_mfista- itercount: 87, L: 3.700717e+04, eta:1.100000e+00
2020-06-11 14:02:35,579 - DEBUG - only_fx_mfista- itercount: 87, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 14:02:35,584 - DEBUG - only_fx_mfista- itercount: 87, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:02:35,589 - DEBUG - only_fx_mfista- itercount: 87, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:02:35,595 - DEBUG - only_fx_mfista- itercount: 87, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:02:35,601 - DEBUG - only_fx_mfista- itercount: 87, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:02:35,606 - DEBUG - only_fx_mfista- itercount: 87, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:02:35,612 - DEBUG - only_fx_mfista- itercount: 87, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 14:02:35,631 - DEBUG - only_fx_mfista- itercount: 88, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:02:35,637 - DEBUG - only_fx_mfista- itercount: 88, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:02:35,654 - DEBUG - only_fx_mfista- itercount: 89, L: 3.700717e+04, eta:1.100000e+00
2020-06-11 14:02:35,659 - DEBUG - only_fx_mfista- itercount: 89, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 14:02:35,664 - DEBUG - only_fx_mfista- itercount: 89, L: 4.477867e+04, eta:1.100000e+00
