2020-06-11 14:49:12,757 - INFO - <module>- Main part starts
2020-06-11 14:49:19,087 - ERROR - only_fx_mfista- Too large L!! Change l1 or l2 values!!
2020-06-11 14:49:19,087 - INFO - only_fx_mfista- end fitting: itercount: 15
2020-06-11 14:49:21,287 - DEBUG - only_fx_mfista- iternum:50, L: 5.960041e+04, F_xk: 6.826189e+00, chi:5.849399e+06, reg: 8.505873e+05, rela_err:8.852734e-06
2020-06-11 14:49:22,399 - DEBUG - only_fx_mfista- iternum:100, L: 6.556045e+04, F_xk: 6.822626e+00, chi:5.847494e+06, reg: 7.988403e+05, rela_err:3.404496e-06
2020-06-11 14:49:23,534 - DEBUG - only_fx_mfista- iternum:150, L: 6.556045e+04, F_xk: 6.820958e+00, chi:5.846707e+06, reg: 7.744363e+05, rela_err:1.968587e-06
2020-06-11 14:49:24,742 - DEBUG - only_fx_mfista- iternum:200, L: 6.556045e+04, F_xk: 6.819936e+00, chi:5.846250e+06, reg: 7.594556e+05, rela_err:1.275763e-06
2020-06-11 14:49:25,898 - DEBUG - only_fx_mfista- iternum:250, L: 5.960041e+04, F_xk: 6.819222e+00, chi:5.845970e+06, reg: 7.489589e+05, rela_err:9.324024e-07
2020-06-11 14:49:27,075 - DEBUG - only_fx_mfista- iternum:300, L: 6.556045e+04, F_xk: 6.818685e+00, chi:5.845736e+06, reg: 7.410741e+05, rela_err:7.218055e-07
2020-06-11 14:49:28,230 - DEBUG - only_fx_mfista- iternum:350, L: 6.556045e+04, F_xk: 6.818261e+00, chi:5.845571e+06, reg: 7.348432e+05, rela_err:5.794345e-07
2020-06-11 14:49:29,420 - DEBUG - only_fx_mfista- iternum:400, L: 6.556045e+04, F_xk: 6.817916e+00, chi:5.845441e+06, reg: 7.297737e+05, rela_err:4.780304e-07
2020-06-11 14:49:30,582 - DEBUG - only_fx_mfista- iternum:450, L: 5.960041e+04, F_xk: 6.817629e+00, chi:5.845341e+06, reg: 7.255394e+05, rela_err:4.029326e-07
2020-06-11 14:49:31,762 - DEBUG - only_fx_mfista- iternum:500, L: 6.556045e+04, F_xk: 6.817385e+00, chi:5.845246e+06, reg: 7.219513e+05, rela_err:3.451963e-07
2020-06-11 14:49:32,926 - DEBUG - only_fx_mfista- iternum:550, L: 5.960041e+04, F_xk: 6.817174e+00, chi:5.845174e+06, reg: 7.188460e+05, rela_err:2.995762e-07
2020-06-11 14:49:34,046 - DEBUG - only_fx_mfista- iternum:600, L: 6.556045e+04, F_xk: 6.816990e+00, chi:5.845105e+06, reg: 7.161505e+05, rela_err:2.627347e-07
2020-06-11 14:49:35,235 - DEBUG - only_fx_mfista- iternum:650, L: 6.556045e+04, F_xk: 6.816829e+00, chi:5.845048e+06, reg: 7.137749e+05, rela_err:2.324999e-07
2020-06-11 14:49:36,352 - DEBUG - only_fx_mfista- iternum:700, L: 6.556045e+04, F_xk: 6.816685e+00, chi:5.844998e+06, reg: 7.116633e+05, rela_err:2.074178e-07
2020-06-11 14:49:37,460 - DEBUG - only_fx_mfista- iternum:750, L: 6.556045e+04, F_xk: 6.816557e+00, chi:5.844953e+06, reg: 7.097711e+05, rela_err:1.910116e-07
2020-06-11 14:49:38,650 - DEBUG - only_fx_mfista- iternum:800, L: 6.556045e+04, F_xk: 6.816441e+00, chi:5.844913e+06, reg: 7.080646e+05, rela_err:1.724367e-07
2020-06-11 14:49:39,762 - DEBUG - only_fx_mfista- iternum:850, L: 6.556045e+04, F_xk: 6.816336e+00, chi:5.844877e+06, reg: 7.065192e+05, rela_err:1.513469e-07
2020-06-11 14:49:40,905 - DEBUG - only_fx_mfista- iternum:900, L: 6.556045e+04, F_xk: 6.816240e+00, chi:5.844845e+06, reg: 7.051098e+05, rela_err:1.380292e-07
2020-06-11 14:49:42,039 - DEBUG - only_fx_mfista- iternum:950, L: 5.960041e+04, F_xk: 6.816153e+00, chi:5.844818e+06, reg: 7.038197e+05, rela_err:1.275247e-07
2020-06-11 14:49:43,214 - DEBUG - only_fx_mfista- iternum:1000, L: 6.556045e+04, F_xk: 6.816072e+00, chi:5.844790e+06, reg: 7.026395e+05, rela_err:1.165276e-07
2020-06-11 14:49:43,361 - INFO - only_fx_mfista- end; fitting. iternum:1001, relative dif of F: 1.169468e-07
2020-06-11 14:49:46,628 - DEBUG - fx_L1_mfista- itercount: 33, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:49:46,643 - DEBUG - fx_L1_mfista- itercount: 34, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:49:46,658 - DEBUG - fx_L1_mfista- itercount: 35, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:49:46,664 - DEBUG - fx_L1_mfista- itercount: 35, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:49:46,670 - DEBUG - fx_L1_mfista- itercount: 35, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:49:46,676 - DEBUG - fx_L1_mfista- itercount: 35, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 14:49:46,681 - DEBUG - fx_L1_mfista- itercount: 35, L: 4.418085e+04, eta:1.050000e+00
2020-06-11 14:49:46,689 - DEBUG - fx_L1_mfista- itercount: 35, L: 4.638989e+04, eta:1.050000e+00
2020-06-11 14:49:46,695 - DEBUG - fx_L1_mfista- itercount: 35, L: 4.870938e+04, eta:1.050000e+00
2020-06-11 14:49:46,701 - DEBUG - fx_L1_mfista- itercount: 35, L: 5.114485e+04, eta:1.050000e+00
2020-06-11 14:49:46,716 - DEBUG - fx_L1_mfista- itercount: 36, L: 4.870938e+04, eta:1.050000e+00
2020-06-11 14:49:46,730 - DEBUG - fx_L1_mfista- itercount: 37, L: 4.638989e+04, eta:1.050000e+00
2020-06-11 14:49:46,746 - DEBUG - fx_L1_mfista- itercount: 38, L: 4.418085e+04, eta:1.050000e+00
2020-06-11 14:49:46,760 - DEBUG - fx_L1_mfista- itercount: 39, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 14:49:46,775 - DEBUG - fx_L1_mfista- itercount: 40, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:49:46,790 - DEBUG - fx_L1_mfista- itercount: 41, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:49:46,805 - DEBUG - fx_L1_mfista- itercount: 42, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:49:46,819 - DEBUG - fx_L1_mfista- itercount: 43, L: 3.461685e+04, eta:1.050000e+00
2020-06-11 14:49:46,825 - DEBUG - fx_L1_mfista- itercount: 43, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:49:46,831 - DEBUG - fx_L1_mfista- itercount: 43, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:49:46,837 - DEBUG - fx_L1_mfista- itercount: 43, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:49:46,844 - DEBUG - fx_L1_mfista- itercount: 43, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 14:49:46,850 - DEBUG - fx_L1_mfista- itercount: 43, L: 4.418085e+04, eta:1.050000e+00
2020-06-11 14:49:46,865 - DEBUG - fx_L1_mfista- itercount: 44, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 14:49:46,880 - DEBUG - fx_L1_mfista- itercount: 45, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:49:46,895 - DEBUG - fx_L1_mfista- itercount: 46, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:49:46,901 - DEBUG - fx_L1_mfista- itercount: 46, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:49:46,907 - DEBUG - fx_L1_mfista- itercount: 46, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 14:49:46,922 - DEBUG - fx_L1_mfista- itercount: 47, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:49:46,937 - DEBUG - fx_L1_mfista- itercount: 48, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:49:46,943 - DEBUG - fx_L1_mfista- itercount: 48, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:49:46,949 - DEBUG - fx_L1_mfista- itercount: 48, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 14:49:46,965 - DEBUG - fx_L1_mfista- itercount: 49, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:49:46,978 - DEBUG - fx_L1_mfista- iternum:50, L: 4.007333e+04, F_xk: 7.144582e+00, chi:6.081477e+06, reg: 1.519140e+05, rela_err:6.324616e-05
2020-06-11 14:49:47,001 - DEBUG - fx_L1_mfista- itercount: 50, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:49:47,011 - DEBUG - fx_L1_mfista- itercount: 50, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:49:47,027 - DEBUG - fx_L1_mfista- itercount: 51, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:49:47,033 - DEBUG - fx_L1_mfista- itercount: 51, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:49:47,038 - DEBUG - fx_L1_mfista- itercount: 51, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 14:49:47,053 - DEBUG - fx_L1_mfista- itercount: 52, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:49:47,068 - DEBUG - fx_L1_mfista- itercount: 53, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:49:47,082 - DEBUG - fx_L1_mfista- itercount: 54, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:49:47,088 - DEBUG - fx_L1_mfista- itercount: 54, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:49:47,095 - DEBUG - fx_L1_mfista- itercount: 54, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:49:47,100 - DEBUG - fx_L1_mfista- itercount: 54, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 14:49:47,115 - DEBUG - fx_L1_mfista- itercount: 55, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:49:47,129 - DEBUG - fx_L1_mfista- itercount: 56, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:49:47,144 - DEBUG - fx_L1_mfista- itercount: 57, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:49:47,150 - DEBUG - fx_L1_mfista- itercount: 57, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:49:47,164 - DEBUG - fx_L1_mfista- itercount: 58, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:49:47,170 - DEBUG - fx_L1_mfista- itercount: 58, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:49:47,176 - DEBUG - fx_L1_mfista- itercount: 58, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:49:47,190 - DEBUG - fx_L1_mfista- itercount: 59, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:49:47,204 - DEBUG - fx_L1_mfista- itercount: 60, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:49:47,211 - DEBUG - fx_L1_mfista- itercount: 60, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:49:47,216 - DEBUG - fx_L1_mfista- itercount: 60, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:49:47,231 - DEBUG - fx_L1_mfista- itercount: 61, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:49:47,245 - DEBUG - fx_L1_mfista- itercount: 62, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:49:47,252 - DEBUG - fx_L1_mfista- itercount: 62, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:49:47,268 - DEBUG - fx_L1_mfista- itercount: 63, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:49:47,273 - DEBUG - fx_L1_mfista- itercount: 63, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:49:47,280 - DEBUG - fx_L1_mfista- itercount: 63, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:49:47,296 - DEBUG - fx_L1_mfista- itercount: 64, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:49:47,311 - DEBUG - fx_L1_mfista- itercount: 65, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:49:47,326 - DEBUG - fx_L1_mfista- itercount: 66, L: 3.461685e+04, eta:1.050000e+00
2020-06-11 14:49:47,335 - DEBUG - fx_L1_mfista- itercount: 66, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:49:47,341 - DEBUG - fx_L1_mfista- itercount: 66, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:49:47,346 - DEBUG - fx_L1_mfista- itercount: 66, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:49:47,361 - DEBUG - fx_L1_mfista- itercount: 67, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:49:47,378 - DEBUG - fx_L1_mfista- itercount: 68, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:49:47,392 - DEBUG - fx_L1_mfista- itercount: 69, L: 3.461685e+04, eta:1.050000e+00
2020-06-11 14:49:47,399 - DEBUG - fx_L1_mfista- itercount: 69, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:49:47,414 - DEBUG - fx_L1_mfista- itercount: 70, L: 3.461685e+04, eta:1.050000e+00
2020-06-11 14:49:47,420 - DEBUG - fx_L1_mfista- itercount: 70, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:49:47,427 - DEBUG - fx_L1_mfista- itercount: 70, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:49:47,443 - DEBUG - fx_L1_mfista- itercount: 71, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:49:47,458 - DEBUG - fx_L1_mfista- itercount: 72, L: 3.461685e+04, eta:1.050000e+00
2020-06-11 14:49:47,464 - DEBUG - fx_L1_mfista- itercount: 72, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:49:47,470 - DEBUG - fx_L1_mfista- itercount: 72, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:49:47,484 - DEBUG - fx_L1_mfista- itercount: 73, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:49:47,500 - DEBUG - fx_L1_mfista- itercount: 74, L: 3.461685e+04, eta:1.050000e+00
2020-06-11 14:49:47,506 - DEBUG - fx_L1_mfista- itercount: 74, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:49:47,512 - DEBUG - fx_L1_mfista- itercount: 74, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:49:47,527 - DEBUG - fx_L1_mfista- itercount: 75, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:49:47,541 - DEBUG - fx_L1_mfista- itercount: 76, L: 3.461685e+04, eta:1.050000e+00
2020-06-11 14:49:47,547 - DEBUG - fx_L1_mfista- itercount: 76, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:49:47,554 - DEBUG - fx_L1_mfista- itercount: 76, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:49:47,568 - DEBUG - fx_L1_mfista- itercount: 77, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:49:47,583 - DEBUG - fx_L1_mfista- itercount: 78, L: 3.461685e+04, eta:1.050000e+00
2020-06-11 14:49:47,589 - DEBUG - fx_L1_mfista- itercount: 78, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:49:47,604 - DEBUG - fx_L1_mfista- itercount: 79, L: 3.461685e+04, eta:1.050000e+00
2020-06-11 14:49:47,610 - DEBUG - fx_L1_mfista- itercount: 79, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:49:47,626 - DEBUG - fx_L1_mfista- itercount: 80, L: 3.461685e+04, eta:1.050000e+00
2020-06-11 14:49:47,631 - DEBUG - fx_L1_mfista- itercount: 80, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:49:47,646 - DEBUG - fx_L1_mfista- itercount: 81, L: 3.461685e+04, eta:1.050000e+00
2020-06-11 14:49:47,651 - DEBUG - fx_L1_mfista- itercount: 81, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:49:47,665 - DEBUG - fx_L1_mfista- itercount: 82, L: 3.461685e+04, eta:1.050000e+00
2020-06-11 14:49:47,671 - DEBUG - fx_L1_mfista- itercount: 82, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:49:47,686 - DEBUG - fx_L1_mfista- itercount: 83, L: 3.461685e+04, eta:1.050000e+00
2020-06-11 14:49:47,692 - DEBUG - fx_L1_mfista- itercount: 83, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:49:47,708 - DEBUG - fx_L1_mfista- itercount: 84, L: 3.461685e+04, eta:1.050000e+00
2020-06-11 14:49:47,716 - DEBUG - fx_L1_mfista- itercount: 84, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:49:47,730 - DEBUG - fx_L1_mfista- itercount: 85, L: 3.461685e+04, eta:1.050000e+00
2020-06-11 14:49:47,745 - DEBUG - fx_L1_mfista- itercount: 86, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 14:49:47,751 - DEBUG - fx_L1_mfista- itercount: 86, L: 3.461685e+04, eta:1.050000e+00
2020-06-11 14:49:47,757 - DEBUG - fx_L1_mfista- itercount: 86, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:49:47,763 - DEBUG - fx_L1_mfista- itercount: 86, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:49:47,777 - DEBUG - fx_L1_mfista- itercount: 87, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:49:47,793 - DEBUG - fx_L1_mfista- itercount: 88, L: 3.461685e+04, eta:1.050000e+00
2020-06-11 14:49:47,808 - DEBUG - fx_L1_mfista- itercount: 89, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 14:49:47,814 - DEBUG - fx_L1_mfista- itercount: 89, L: 3.461685e+04, eta:1.050000e+00
2020-06-11 14:49:47,830 - DEBUG - fx_L1_mfista- itercount: 90, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 14:49:47,836 - DEBUG - fx_L1_mfista- itercount: 90, L: 3.461685e+04, eta:1.050000e+00
2020-06-11 14:49:47,841 - DEBUG - fx_L1_mfista- itercount: 90, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:49:47,857 - DEBUG - fx_L1_mfista- itercount: 91, L: 3.461685e+04, eta:1.050000e+00
2020-06-11 14:49:47,871 - DEBUG - fx_L1_mfista- itercount: 92, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 14:49:47,877 - DEBUG - fx_L1_mfista- itercount: 92, L: 3.461685e+04, eta:1.050000e+00
2020-06-11 14:49:47,893 - DEBUG - fx_L1_mfista- itercount: 93, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 14:49:47,898 - DEBUG - fx_L1_mfista- itercount: 93, L: 3.461685e+04, eta:1.050000e+00
2020-06-11 14:49:47,904 - DEBUG - fx_L1_mfista- itercount: 93, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:49:47,919 - DEBUG - fx_L1_mfista- itercount: 94, L: 3.461685e+04, eta:1.050000e+00
2020-06-11 14:49:47,935 - DEBUG - fx_L1_mfista- itercount: 95, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 14:49:47,940 - DEBUG - fx_L1_mfista- itercount: 95, L: 3.461685e+04, eta:1.050000e+00
2020-06-11 14:49:47,947 - DEBUG - fx_L1_mfista- itercount: 95, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:49:47,963 - DEBUG - fx_L1_mfista- itercount: 96, L: 3.461685e+04, eta:1.050000e+00
2020-06-11 14:49:47,978 - DEBUG - fx_L1_mfista- itercount: 97, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 14:49:47,993 - DEBUG - fx_L1_mfista- itercount: 98, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 14:49:48,001 - DEBUG - fx_L1_mfista- itercount: 98, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 14:49:48,007 - DEBUG - fx_L1_mfista- itercount: 98, L: 3.461685e+04, eta:1.050000e+00
2020-06-11 14:49:48,013 - DEBUG - fx_L1_mfista- itercount: 98, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:49:48,019 - DEBUG - fx_L1_mfista- itercount: 98, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:49:48,035 - DEBUG - fx_L1_mfista- itercount: 99, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:49:48,049 - DEBUG - fx_L1_mfista- iternum:100, L: 3.634769e+04, F_xk: 7.116322e+00, chi:6.052840e+06, reg: 2.210110e+05, rela_err:2.577683e-05
2020-06-11 14:49:48,067 - DEBUG - fx_L1_mfista- itercount: 100, L: 3.461685e+04, eta:1.050000e+00
2020-06-11 14:49:48,083 - DEBUG - fx_L1_mfista- itercount: 101, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 14:49:48,100 - DEBUG - fx_L1_mfista- itercount: 102, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 14:49:48,115 - DEBUG - fx_L1_mfista- itercount: 103, L: 2.990334e+04, eta:1.050000e+00
2020-06-11 14:49:48,123 - DEBUG - fx_L1_mfista- itercount: 103, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 14:49:48,128 - DEBUG - fx_L1_mfista- itercount: 103, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 14:49:48,136 - DEBUG - fx_L1_mfista- itercount: 103, L: 3.461685e+04, eta:1.050000e+00
2020-06-11 14:49:48,142 - DEBUG - fx_L1_mfista- itercount: 103, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:49:48,157 - DEBUG - fx_L1_mfista- itercount: 104, L: 3.461685e+04, eta:1.050000e+00
2020-06-11 14:49:48,172 - DEBUG - fx_L1_mfista- itercount: 105, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 14:49:48,186 - DEBUG - fx_L1_mfista- itercount: 106, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 14:49:48,192 - DEBUG - fx_L1_mfista- itercount: 106, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 14:49:48,198 - DEBUG - fx_L1_mfista- itercount: 106, L: 3.461685e+04, eta:1.050000e+00
2020-06-11 14:49:48,212 - DEBUG - fx_L1_mfista- itercount: 107, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 14:49:48,218 - DEBUG - fx_L1_mfista- itercount: 107, L: 3.461685e+04, eta:1.050000e+00
2020-06-11 14:49:48,232 - DEBUG - fx_L1_mfista- itercount: 108, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 14:49:48,246 - DEBUG - fx_L1_mfista- itercount: 109, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 14:49:48,252 - DEBUG - fx_L1_mfista- itercount: 109, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 14:49:48,258 - DEBUG - fx_L1_mfista- itercount: 109, L: 3.461685e+04, eta:1.050000e+00
2020-06-11 14:49:48,264 - DEBUG - fx_L1_mfista- itercount: 109, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:49:48,278 - DEBUG - fx_L1_mfista- itercount: 110, L: 3.461685e+04, eta:1.050000e+00
2020-06-11 14:49:48,293 - DEBUG - fx_L1_mfista- itercount: 111, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 14:49:48,308 - DEBUG - fx_L1_mfista- itercount: 112, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 14:49:48,322 - DEBUG - fx_L1_mfista- itercount: 113, L: 2.990334e+04, eta:1.050000e+00
2020-06-11 14:49:48,328 - DEBUG - fx_L1_mfista- itercount: 113, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 14:49:48,334 - DEBUG - fx_L1_mfista- itercount: 113, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 14:49:48,340 - DEBUG - fx_L1_mfista- itercount: 113, L: 3.461685e+04, eta:1.050000e+00
2020-06-11 14:49:48,346 - DEBUG - fx_L1_mfista- itercount: 113, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:49:48,352 - DEBUG - fx_L1_mfista- itercount: 113, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:49:48,367 - DEBUG - fx_L1_mfista- itercount: 114, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:49:48,382 - DEBUG - fx_L1_mfista- itercount: 115, L: 3.461685e+04, eta:1.050000e+00
2020-06-11 14:49:48,397 - DEBUG - fx_L1_mfista- itercount: 116, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 14:49:48,411 - DEBUG - fx_L1_mfista- itercount: 117, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 14:49:48,427 - DEBUG - fx_L1_mfista- itercount: 118, L: 2.990334e+04, eta:1.050000e+00
2020-06-11 14:49:48,441 - DEBUG - fx_L1_mfista- itercount: 119, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:49:48,447 - DEBUG - fx_L1_mfista- itercount: 119, L: 2.990334e+04, eta:1.050000e+00
2020-06-11 14:49:48,453 - DEBUG - fx_L1_mfista- itercount: 119, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 14:49:48,459 - DEBUG - fx_L1_mfista- itercount: 119, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 14:49:48,473 - DEBUG - fx_L1_mfista- itercount: 120, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 14:49:48,479 - DEBUG - fx_L1_mfista- itercount: 120, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 14:49:48,494 - DEBUG - fx_L1_mfista- itercount: 121, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 14:49:48,500 - DEBUG - fx_L1_mfista- itercount: 121, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 14:49:48,506 - DEBUG - fx_L1_mfista- itercount: 121, L: 3.461685e+04, eta:1.050000e+00
2020-06-11 14:49:48,520 - DEBUG - fx_L1_mfista- itercount: 122, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 14:49:48,534 - DEBUG - fx_L1_mfista- itercount: 123, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 14:49:48,540 - DEBUG - fx_L1_mfista- itercount: 123, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 14:49:48,555 - DEBUG - fx_L1_mfista- itercount: 124, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 14:49:48,561 - DEBUG - fx_L1_mfista- itercount: 124, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 14:49:48,567 - DEBUG - fx_L1_mfista- itercount: 124, L: 3.461685e+04, eta:1.050000e+00
2020-06-11 14:49:48,582 - DEBUG - fx_L1_mfista- itercount: 125, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 14:49:48,597 - DEBUG - fx_L1_mfista- itercount: 126, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 14:49:48,603 - DEBUG - fx_L1_mfista- itercount: 126, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 14:49:48,618 - DEBUG - fx_L1_mfista- itercount: 127, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 14:49:48,625 - DEBUG - fx_L1_mfista- itercount: 127, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 14:49:48,640 - DEBUG - fx_L1_mfista- itercount: 128, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 14:49:48,647 - DEBUG - fx_L1_mfista- itercount: 128, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 14:49:48,661 - DEBUG - fx_L1_mfista- itercount: 129, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 14:49:48,668 - DEBUG - fx_L1_mfista- itercount: 129, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 14:49:48,683 - DEBUG - fx_L1_mfista- itercount: 130, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 14:49:48,689 - DEBUG - fx_L1_mfista- itercount: 130, L: 3.296843e+04, eta:1.050000e+00
