2020-06-10 11:08:27,201 - INFO - <module>- Main part starts
2020-06-10 11:08:27,626 - DEBUG - only_fx_mfista- itercount: 0, L: 6.830135e-05, eta:1.100000e+00
2020-06-10 11:08:47,262 - DEBUG - only_fx_mfista- itercount: 169, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 11:08:47,267 - DEBUG - only_fx_mfista- itercount: 169, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:08:47,273 - DEBUG - only_fx_mfista- itercount: 169, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:08:47,278 - DEBUG - only_fx_mfista- itercount: 169, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:08:47,284 - DEBUG - only_fx_mfista- itercount: 169, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 11:08:47,290 - DEBUG - only_fx_mfista- itercount: 169, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 11:08:47,308 - DEBUG - only_fx_mfista- itercount: 170, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:08:47,313 - DEBUG - only_fx_mfista- itercount: 170, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:08:47,319 - DEBUG - only_fx_mfista- itercount: 170, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:08:47,339 - DEBUG - only_fx_mfista- itercount: 171, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 11:08:47,359 - DEBUG - only_fx_mfista- itercount: 171, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 11:08:47,367 - DEBUG - only_fx_mfista- itercount: 171, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:08:47,380 - DEBUG - only_fx_mfista- itercount: 171, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:08:47,386 - DEBUG - only_fx_mfista- itercount: 171, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:08:47,392 - DEBUG - only_fx_mfista- itercount: 171, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 11:08:47,416 - DEBUG - only_fx_mfista- itercount: 172, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 11:08:47,421 - DEBUG - only_fx_mfista- itercount: 172, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:08:47,428 - DEBUG - only_fx_mfista- itercount: 172, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:08:47,451 - DEBUG - only_fx_mfista- itercount: 172, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:08:47,483 - DEBUG - only_fx_mfista- itercount: 173, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 11:08:47,490 - DEBUG - only_fx_mfista- itercount: 173, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 11:08:47,498 - DEBUG - only_fx_mfista- itercount: 173, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:08:47,505 - DEBUG - only_fx_mfista- itercount: 173, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:08:47,511 - DEBUG - only_fx_mfista- itercount: 173, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:08:47,518 - DEBUG - only_fx_mfista- itercount: 173, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 11:08:47,524 - DEBUG - only_fx_mfista- itercount: 173, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 11:08:47,545 - DEBUG - only_fx_mfista- itercount: 174, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:08:47,552 - DEBUG - only_fx_mfista- itercount: 174, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:08:47,572 - DEBUG - only_fx_mfista- itercount: 175, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 11:08:47,578 - DEBUG - only_fx_mfista- itercount: 175, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 11:08:47,585 - DEBUG - only_fx_mfista- itercount: 175, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 11:08:47,592 - DEBUG - only_fx_mfista- itercount: 175, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:08:47,600 - DEBUG - only_fx_mfista- itercount: 175, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:08:47,606 - DEBUG - only_fx_mfista- itercount: 175, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:08:47,611 - DEBUG - only_fx_mfista- itercount: 175, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 11:08:47,618 - DEBUG - only_fx_mfista- itercount: 175, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 11:08:47,641 - DEBUG - only_fx_mfista- itercount: 176, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:08:47,647 - DEBUG - only_fx_mfista- itercount: 176, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:08:47,666 - DEBUG - only_fx_mfista- itercount: 177, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 11:08:47,672 - DEBUG - only_fx_mfista- itercount: 177, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 11:08:47,678 - DEBUG - only_fx_mfista- itercount: 177, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 11:08:47,685 - DEBUG - only_fx_mfista- itercount: 177, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:08:47,692 - DEBUG - only_fx_mfista- itercount: 177, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:08:47,698 - DEBUG - only_fx_mfista- itercount: 177, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:08:47,705 - DEBUG - only_fx_mfista- itercount: 177, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 11:08:47,711 - DEBUG - only_fx_mfista- itercount: 177, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 11:08:47,718 - DEBUG - only_fx_mfista- itercount: 177, L: 7.932815e+04, eta:1.100000e+00
2020-06-10 11:08:47,740 - DEBUG - only_fx_mfista- itercount: 178, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:08:47,762 - DEBUG - only_fx_mfista- itercount: 179, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 11:08:47,768 - DEBUG - only_fx_mfista- itercount: 179, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 11:08:47,774 - DEBUG - only_fx_mfista- itercount: 179, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 11:08:47,781 - DEBUG - only_fx_mfista- itercount: 179, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:08:47,787 - DEBUG - only_fx_mfista- itercount: 179, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:08:47,794 - DEBUG - only_fx_mfista- itercount: 179, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:08:47,800 - DEBUG - only_fx_mfista- itercount: 179, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 11:08:47,822 - DEBUG - only_fx_mfista- itercount: 180, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 11:08:47,828 - DEBUG - only_fx_mfista- itercount: 180, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:08:47,835 - DEBUG - only_fx_mfista- itercount: 180, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:08:47,841 - DEBUG - only_fx_mfista- itercount: 180, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:08:47,860 - DEBUG - only_fx_mfista- itercount: 181, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 11:08:47,868 - DEBUG - only_fx_mfista- itercount: 181, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 11:08:47,874 - DEBUG - only_fx_mfista- itercount: 181, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:08:47,883 - DEBUG - only_fx_mfista- itercount: 181, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:08:47,889 - DEBUG - only_fx_mfista- itercount: 181, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:08:47,896 - DEBUG - only_fx_mfista- itercount: 181, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 11:08:47,914 - DEBUG - only_fx_mfista- itercount: 182, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 11:08:47,920 - DEBUG - only_fx_mfista- itercount: 182, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:08:47,929 - DEBUG - only_fx_mfista- itercount: 182, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:08:47,935 - DEBUG - only_fx_mfista- itercount: 182, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:08:47,940 - DEBUG - only_fx_mfista- itercount: 182, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 11:08:47,961 - DEBUG - only_fx_mfista- itercount: 183, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 11:08:47,968 - DEBUG - only_fx_mfista- itercount: 183, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:08:47,974 - DEBUG - only_fx_mfista- itercount: 183, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:08:47,981 - DEBUG - only_fx_mfista- itercount: 183, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:08:48,001 - DEBUG - only_fx_mfista- itercount: 184, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 11:08:48,007 - DEBUG - only_fx_mfista- itercount: 184, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 11:08:48,013 - DEBUG - only_fx_mfista- itercount: 184, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:08:48,019 - DEBUG - only_fx_mfista- itercount: 184, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:08:48,024 - DEBUG - only_fx_mfista- itercount: 184, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:08:48,030 - DEBUG - only_fx_mfista- itercount: 184, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 11:08:48,035 - DEBUG - only_fx_mfista- itercount: 184, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 11:08:48,053 - DEBUG - only_fx_mfista- itercount: 185, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:08:48,059 - DEBUG - only_fx_mfista- itercount: 185, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:08:48,077 - DEBUG - only_fx_mfista- itercount: 186, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 11:08:48,083 - DEBUG - only_fx_mfista- itercount: 186, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 11:08:48,088 - DEBUG - only_fx_mfista- itercount: 186, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 11:08:48,094 - DEBUG - only_fx_mfista- itercount: 186, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:08:48,100 - DEBUG - only_fx_mfista- itercount: 186, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:08:48,107 - DEBUG - only_fx_mfista- itercount: 186, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:08:48,112 - DEBUG - only_fx_mfista- itercount: 186, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 11:08:48,118 - DEBUG - only_fx_mfista- itercount: 186, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 11:08:48,136 - DEBUG - only_fx_mfista- itercount: 187, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:08:48,143 - DEBUG - only_fx_mfista- itercount: 187, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:08:48,162 - DEBUG - only_fx_mfista- itercount: 188, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 11:08:48,167 - DEBUG - only_fx_mfista- itercount: 188, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 11:08:48,173 - DEBUG - only_fx_mfista- itercount: 188, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 11:08:48,178 - DEBUG - only_fx_mfista- itercount: 188, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:08:48,184 - DEBUG - only_fx_mfista- itercount: 188, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:08:48,190 - DEBUG - only_fx_mfista- itercount: 188, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:08:48,197 - DEBUG - only_fx_mfista- itercount: 188, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 11:08:48,202 - DEBUG - only_fx_mfista- itercount: 188, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 11:08:48,220 - DEBUG - only_fx_mfista- itercount: 189, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:08:48,225 - DEBUG - only_fx_mfista- itercount: 189, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:08:48,231 - DEBUG - only_fx_mfista- itercount: 189, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:08:48,249 - DEBUG - only_fx_mfista- itercount: 190, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 11:08:48,254 - DEBUG - only_fx_mfista- itercount: 190, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 11:08:48,260 - DEBUG - only_fx_mfista- itercount: 190, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:08:48,265 - DEBUG - only_fx_mfista- itercount: 190, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:08:48,271 - DEBUG - only_fx_mfista- itercount: 190, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:08:48,277 - DEBUG - only_fx_mfista- itercount: 190, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 11:08:48,294 - DEBUG - only_fx_mfista- itercount: 191, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 11:08:48,299 - DEBUG - only_fx_mfista- itercount: 191, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:08:48,305 - DEBUG - only_fx_mfista- itercount: 191, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:08:48,311 - DEBUG - only_fx_mfista- itercount: 191, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:08:48,316 - DEBUG - only_fx_mfista- itercount: 191, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 11:08:48,333 - DEBUG - only_fx_mfista- itercount: 192, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 11:08:48,338 - DEBUG - only_fx_mfista- itercount: 192, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:08:48,343 - DEBUG - only_fx_mfista- itercount: 192, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:08:48,349 - DEBUG - only_fx_mfista- itercount: 192, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:08:48,368 - DEBUG - only_fx_mfista- itercount: 193, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 11:08:48,373 - DEBUG - only_fx_mfista- itercount: 193, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 11:08:48,380 - DEBUG - only_fx_mfista- itercount: 193, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:08:48,386 - DEBUG - only_fx_mfista- itercount: 193, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:08:48,392 - DEBUG - only_fx_mfista- itercount: 193, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:08:48,399 - DEBUG - only_fx_mfista- itercount: 193, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 11:08:48,419 - DEBUG - only_fx_mfista- itercount: 194, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 11:08:48,424 - DEBUG - only_fx_mfista- itercount: 194, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:08:48,431 - DEBUG - only_fx_mfista- itercount: 194, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:08:48,437 - DEBUG - only_fx_mfista- itercount: 194, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:08:48,443 - DEBUG - only_fx_mfista- itercount: 194, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 11:08:48,463 - DEBUG - only_fx_mfista- itercount: 195, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 11:08:48,468 - DEBUG - only_fx_mfista- itercount: 195, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:08:48,474 - DEBUG - only_fx_mfista- itercount: 195, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:08:48,480 - DEBUG - only_fx_mfista- itercount: 195, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:08:48,497 - DEBUG - only_fx_mfista- itercount: 196, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 11:08:48,503 - DEBUG - only_fx_mfista- itercount: 196, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 11:08:48,508 - DEBUG - only_fx_mfista- itercount: 196, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:08:48,514 - DEBUG - only_fx_mfista- itercount: 196, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:08:48,520 - DEBUG - only_fx_mfista- itercount: 196, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:08:48,526 - DEBUG - only_fx_mfista- itercount: 196, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 11:08:48,531 - DEBUG - only_fx_mfista- itercount: 196, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 11:08:48,552 - DEBUG - only_fx_mfista- itercount: 197, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:08:48,559 - DEBUG - only_fx_mfista- itercount: 197, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:08:48,577 - DEBUG - only_fx_mfista- itercount: 198, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 11:08:48,584 - DEBUG - only_fx_mfista- itercount: 198, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 11:08:48,589 - DEBUG - only_fx_mfista- itercount: 198, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 11:08:48,595 - DEBUG - only_fx_mfista- itercount: 198, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:08:48,602 - DEBUG - only_fx_mfista- itercount: 198, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:08:48,608 - DEBUG - only_fx_mfista- itercount: 198, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:08:48,613 - DEBUG - only_fx_mfista- itercount: 198, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 11:08:48,619 - DEBUG - only_fx_mfista- itercount: 198, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 11:08:48,638 - DEBUG - only_fx_mfista- itercount: 199, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:08:48,645 - DEBUG - only_fx_mfista- itercount: 199, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:08:48,659 - DEBUG - only_fx_mfista- iternum:200, L: 5.418219e+04, F_xk: 6.743479e+00, chi:5.446851e+06, reg: 9.272129e+04, rela_err:2.266528e-07
2020-06-10 11:08:48,681 - DEBUG - only_fx_mfista- itercount: 200, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 11:08:48,689 - DEBUG - only_fx_mfista- itercount: 200, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 11:08:48,696 - DEBUG - only_fx_mfista- itercount: 200, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 11:08:48,701 - DEBUG - only_fx_mfista- itercount: 200, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:08:48,707 - DEBUG - only_fx_mfista- itercount: 200, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:08:48,712 - DEBUG - only_fx_mfista- itercount: 200, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:08:48,717 - DEBUG - only_fx_mfista- itercount: 200, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 11:08:48,722 - DEBUG - only_fx_mfista- itercount: 200, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 11:08:48,739 - DEBUG - only_fx_mfista- itercount: 201, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:08:48,746 - DEBUG - only_fx_mfista- itercount: 201, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:08:48,751 - DEBUG - only_fx_mfista- itercount: 201, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:08:48,768 - DEBUG - only_fx_mfista- itercount: 202, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 11:08:48,774 - DEBUG - only_fx_mfista- itercount: 202, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 11:08:48,780 - DEBUG - only_fx_mfista- itercount: 202, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:08:48,785 - DEBUG - only_fx_mfista- itercount: 202, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:08:48,791 - DEBUG - only_fx_mfista- itercount: 202, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:08:48,796 - DEBUG - only_fx_mfista- itercount: 202, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 11:08:48,814 - DEBUG - only_fx_mfista- itercount: 203, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 11:08:48,820 - DEBUG - only_fx_mfista- itercount: 203, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:08:48,825 - DEBUG - only_fx_mfista- itercount: 203, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:08:48,832 - DEBUG - only_fx_mfista- itercount: 203, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:08:48,850 - DEBUG - only_fx_mfista- itercount: 204, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 11:08:48,856 - DEBUG - only_fx_mfista- itercount: 204, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 11:08:48,863 - DEBUG - only_fx_mfista- itercount: 204, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:08:48,868 - DEBUG - only_fx_mfista- itercount: 204, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:08:48,875 - DEBUG - only_fx_mfista- itercount: 204, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:08:48,881 - DEBUG - only_fx_mfista- itercount: 204, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 11:08:48,886 - DEBUG - only_fx_mfista- itercount: 204, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 11:08:48,904 - DEBUG - only_fx_mfista- itercount: 205, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:08:48,910 - DEBUG - only_fx_mfista- itercount: 205, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:08:48,930 - DEBUG - only_fx_mfista- itercount: 206, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 11:08:48,936 - DEBUG - only_fx_mfista- itercount: 206, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 11:08:48,942 - DEBUG - only_fx_mfista- itercount: 206, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 11:08:48,948 - DEBUG - only_fx_mfista- itercount: 206, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:08:48,954 - DEBUG - only_fx_mfista- itercount: 206, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:08:48,961 - DEBUG - only_fx_mfista- itercount: 206, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:08:48,969 - DEBUG - only_fx_mfista- itercount: 206, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 11:08:48,975 - DEBUG - only_fx_mfista- itercount: 206, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 11:08:48,995 - DEBUG - only_fx_mfista- itercount: 207, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:08:49,001 - DEBUG - only_fx_mfista- itercount: 207, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:08:49,019 - DEBUG - only_fx_mfista- itercount: 208, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 11:08:49,024 - DEBUG - only_fx_mfista- itercount: 208, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 11:08:49,030 - DEBUG - only_fx_mfista- itercount: 208, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 11:08:49,035 - DEBUG - only_fx_mfista- itercount: 208, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:08:49,041 - DEBUG - only_fx_mfista- itercount: 208, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:08:49,046 - DEBUG - only_fx_mfista- itercount: 208, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:08:49,052 - DEBUG - only_fx_mfista- itercount: 208, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 11:08:49,058 - DEBUG - only_fx_mfista- itercount: 208, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 11:08:49,064 - DEBUG - only_fx_mfista- itercount: 208, L: 7.932815e+04, eta:1.100000e+00
2020-06-10 11:08:49,082 - DEBUG - only_fx_mfista- itercount: 209, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:08:49,100 - DEBUG - only_fx_mfista- itercount: 210, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 11:08:49,105 - DEBUG - only_fx_mfista- itercount: 210, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 11:08:49,111 - DEBUG - only_fx_mfista- itercount: 210, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 11:08:49,117 - DEBUG - only_fx_mfista- itercount: 210, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:08:49,123 - DEBUG - only_fx_mfista- itercount: 210, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:08:49,129 - DEBUG - only_fx_mfista- itercount: 210, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:08:49,135 - DEBUG - only_fx_mfista- itercount: 210, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 11:08:49,154 - DEBUG - only_fx_mfista- itercount: 211, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 11:08:49,160 - DEBUG - only_fx_mfista- itercount: 211, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:08:49,165 - DEBUG - only_fx_mfista- itercount: 211, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:08:49,171 - DEBUG - only_fx_mfista- itercount: 211, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:08:49,190 - DEBUG - only_fx_mfista- itercount: 212, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 11:08:49,196 - DEBUG - only_fx_mfista- itercount: 212, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 11:08:49,201 - DEBUG - only_fx_mfista- itercount: 212, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:08:49,207 - DEBUG - only_fx_mfista- itercount: 212, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:08:49,213 - DEBUG - only_fx_mfista- itercount: 212, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:08:49,219 - DEBUG - only_fx_mfista- itercount: 212, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 11:08:49,224 - DEBUG - only_fx_mfista- itercount: 212, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 11:08:49,243 - DEBUG - only_fx_mfista- itercount: 213, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:08:49,263 - DEBUG - only_fx_mfista- itercount: 214, L: 3.364288e+04, eta:1.100000e+00
2020-06-10 11:08:49,269 - DEBUG - only_fx_mfista- itercount: 214, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 11:08:49,275 - DEBUG - only_fx_mfista- itercount: 214, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 11:08:49,282 - DEBUG - only_fx_mfista- itercount: 214, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 11:08:49,287 - DEBUG - only_fx_mfista- itercount: 214, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:08:49,293 - DEBUG - only_fx_mfista- itercount: 214, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:08:49,298 - DEBUG - only_fx_mfista- itercount: 214, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:08:49,304 - DEBUG - only_fx_mfista- itercount: 214, L: 6.556045e+04, eta:1.100000e+00
