2020-06-11 14:11:17,931 - INFO - <module>- Main part starts
2020-06-11 14:11:18,349 - DEBUG - only_fx_mfista- itercount: 0, L: 6.830135e-05, eta:1.100000e+00
2020-06-11 14:11:36,345 - DEBUG - only_fx_mfista- itercount: 236, L: 7.932815e+04, eta:1.100000e+00
2020-06-11 14:11:36,362 - DEBUG - only_fx_mfista- itercount: 237, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:11:36,378 - DEBUG - only_fx_mfista- itercount: 238, L: 3.700717e+04, eta:1.100000e+00
2020-06-11 14:11:36,383 - DEBUG - only_fx_mfista- itercount: 238, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 14:11:36,389 - DEBUG - only_fx_mfista- itercount: 238, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:11:36,395 - DEBUG - only_fx_mfista- itercount: 238, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:11:36,400 - DEBUG - only_fx_mfista- itercount: 238, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:11:36,405 - DEBUG - only_fx_mfista- itercount: 238, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:11:36,410 - DEBUG - only_fx_mfista- itercount: 238, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:11:36,416 - DEBUG - only_fx_mfista- itercount: 238, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 14:11:36,432 - DEBUG - only_fx_mfista- itercount: 239, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:11:36,437 - DEBUG - only_fx_mfista- itercount: 239, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:11:36,453 - DEBUG - only_fx_mfista- itercount: 240, L: 3.700717e+04, eta:1.100000e+00
2020-06-11 14:11:36,458 - DEBUG - only_fx_mfista- itercount: 240, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 14:11:36,463 - DEBUG - only_fx_mfista- itercount: 240, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:11:36,469 - DEBUG - only_fx_mfista- itercount: 240, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:11:36,474 - DEBUG - only_fx_mfista- itercount: 240, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:11:36,479 - DEBUG - only_fx_mfista- itercount: 240, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:11:36,484 - DEBUG - only_fx_mfista- itercount: 240, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:11:36,489 - DEBUG - only_fx_mfista- itercount: 240, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 14:11:36,495 - DEBUG - only_fx_mfista- itercount: 240, L: 7.932815e+04, eta:1.100000e+00
2020-06-11 14:11:36,511 - DEBUG - only_fx_mfista- itercount: 241, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:11:36,528 - DEBUG - only_fx_mfista- itercount: 242, L: 3.700717e+04, eta:1.100000e+00
2020-06-11 14:11:36,533 - DEBUG - only_fx_mfista- itercount: 242, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 14:11:36,538 - DEBUG - only_fx_mfista- itercount: 242, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:11:36,543 - DEBUG - only_fx_mfista- itercount: 242, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:11:36,548 - DEBUG - only_fx_mfista- itercount: 242, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:11:36,554 - DEBUG - only_fx_mfista- itercount: 242, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:11:36,559 - DEBUG - only_fx_mfista- itercount: 242, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:11:36,564 - DEBUG - only_fx_mfista- itercount: 242, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 14:11:36,580 - DEBUG - only_fx_mfista- itercount: 243, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:11:36,585 - DEBUG - only_fx_mfista- itercount: 243, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:11:36,601 - DEBUG - only_fx_mfista- itercount: 244, L: 3.700717e+04, eta:1.100000e+00
2020-06-11 14:11:36,606 - DEBUG - only_fx_mfista- itercount: 244, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 14:11:36,612 - DEBUG - only_fx_mfista- itercount: 244, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:11:36,617 - DEBUG - only_fx_mfista- itercount: 244, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:11:36,622 - DEBUG - only_fx_mfista- itercount: 244, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:11:36,627 - DEBUG - only_fx_mfista- itercount: 244, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:11:36,632 - DEBUG - only_fx_mfista- itercount: 244, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:11:36,637 - DEBUG - only_fx_mfista- itercount: 244, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 14:11:36,643 - DEBUG - only_fx_mfista- itercount: 244, L: 7.932815e+04, eta:1.100000e+00
2020-06-11 14:11:36,660 - DEBUG - only_fx_mfista- itercount: 245, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:11:36,676 - DEBUG - only_fx_mfista- itercount: 246, L: 3.700717e+04, eta:1.100000e+00
2020-06-11 14:11:36,682 - DEBUG - only_fx_mfista- itercount: 246, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 14:11:36,687 - DEBUG - only_fx_mfista- itercount: 246, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:11:36,692 - DEBUG - only_fx_mfista- itercount: 246, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:11:36,698 - DEBUG - only_fx_mfista- itercount: 246, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:11:36,703 - DEBUG - only_fx_mfista- itercount: 246, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:11:36,708 - DEBUG - only_fx_mfista- itercount: 246, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:11:36,713 - DEBUG - only_fx_mfista- itercount: 246, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 14:11:36,730 - DEBUG - only_fx_mfista- itercount: 247, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:11:36,735 - DEBUG - only_fx_mfista- itercount: 247, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:11:36,751 - DEBUG - only_fx_mfista- itercount: 248, L: 3.700717e+04, eta:1.100000e+00
2020-06-11 14:11:36,756 - DEBUG - only_fx_mfista- itercount: 248, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 14:11:36,762 - DEBUG - only_fx_mfista- itercount: 248, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:11:36,767 - DEBUG - only_fx_mfista- itercount: 248, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:11:36,773 - DEBUG - only_fx_mfista- itercount: 248, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:11:36,778 - DEBUG - only_fx_mfista- itercount: 248, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:11:36,783 - DEBUG - only_fx_mfista- itercount: 248, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:11:36,788 - DEBUG - only_fx_mfista- itercount: 248, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 14:11:36,793 - DEBUG - only_fx_mfista- itercount: 248, L: 7.932815e+04, eta:1.100000e+00
2020-06-11 14:11:36,810 - DEBUG - only_fx_mfista- itercount: 249, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:11:36,822 - DEBUG - only_fx_mfista- iternum:250, L: 5.418219e+04, F_xk: 6.795886e+00, chi:5.476962e+06, reg: 7.729104e+05, rela_err:1.083470e-06
2020-06-11 14:11:36,847 - DEBUG - only_fx_mfista- itercount: 250, L: 3.700717e+04, eta:1.100000e+00
2020-06-11 14:11:36,856 - DEBUG - only_fx_mfista- itercount: 250, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 14:11:36,864 - DEBUG - only_fx_mfista- itercount: 250, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:11:36,870 - DEBUG - only_fx_mfista- itercount: 250, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:11:36,875 - DEBUG - only_fx_mfista- itercount: 250, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:11:36,880 - DEBUG - only_fx_mfista- itercount: 250, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:11:36,887 - DEBUG - only_fx_mfista- itercount: 250, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:11:36,895 - DEBUG - only_fx_mfista- itercount: 250, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 14:11:36,912 - DEBUG - only_fx_mfista- itercount: 251, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:11:36,917 - DEBUG - only_fx_mfista- itercount: 251, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:11:36,935 - DEBUG - only_fx_mfista- itercount: 252, L: 3.700717e+04, eta:1.100000e+00
2020-06-11 14:11:36,940 - DEBUG - only_fx_mfista- itercount: 252, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 14:11:36,947 - DEBUG - only_fx_mfista- itercount: 252, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:11:36,952 - DEBUG - only_fx_mfista- itercount: 252, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:11:36,958 - DEBUG - only_fx_mfista- itercount: 252, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:11:36,963 - DEBUG - only_fx_mfista- itercount: 252, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:11:36,968 - DEBUG - only_fx_mfista- itercount: 252, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:11:36,975 - DEBUG - only_fx_mfista- itercount: 252, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 14:11:36,980 - DEBUG - only_fx_mfista- itercount: 252, L: 7.932815e+04, eta:1.100000e+00
2020-06-11 14:11:36,998 - DEBUG - only_fx_mfista- itercount: 253, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:11:37,015 - DEBUG - only_fx_mfista- itercount: 254, L: 3.700717e+04, eta:1.100000e+00
2020-06-11 14:11:37,021 - DEBUG - only_fx_mfista- itercount: 254, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 14:11:37,028 - DEBUG - only_fx_mfista- itercount: 254, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:11:37,033 - DEBUG - only_fx_mfista- itercount: 254, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:11:37,039 - DEBUG - only_fx_mfista- itercount: 254, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:11:37,044 - DEBUG - only_fx_mfista- itercount: 254, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:11:37,049 - DEBUG - only_fx_mfista- itercount: 254, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:11:37,055 - DEBUG - only_fx_mfista- itercount: 254, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 14:11:37,072 - DEBUG - only_fx_mfista- itercount: 255, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:11:37,079 - DEBUG - only_fx_mfista- itercount: 255, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:11:37,097 - DEBUG - only_fx_mfista- itercount: 256, L: 3.700717e+04, eta:1.100000e+00
2020-06-11 14:11:37,102 - DEBUG - only_fx_mfista- itercount: 256, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 14:11:37,108 - DEBUG - only_fx_mfista- itercount: 256, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:11:37,115 - DEBUG - only_fx_mfista- itercount: 256, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:11:37,120 - DEBUG - only_fx_mfista- itercount: 256, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:11:37,125 - DEBUG - only_fx_mfista- itercount: 256, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:11:37,130 - DEBUG - only_fx_mfista- itercount: 256, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:11:37,137 - DEBUG - only_fx_mfista- itercount: 256, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 14:11:37,144 - DEBUG - only_fx_mfista- itercount: 256, L: 7.932815e+04, eta:1.100000e+00
2020-06-11 14:11:37,160 - DEBUG - only_fx_mfista- itercount: 257, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:11:37,176 - DEBUG - only_fx_mfista- itercount: 258, L: 3.700717e+04, eta:1.100000e+00
2020-06-11 14:11:37,181 - DEBUG - only_fx_mfista- itercount: 258, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 14:11:37,186 - DEBUG - only_fx_mfista- itercount: 258, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:11:37,191 - DEBUG - only_fx_mfista- itercount: 258, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:11:37,197 - DEBUG - only_fx_mfista- itercount: 258, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:11:37,202 - DEBUG - only_fx_mfista- itercount: 258, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:11:37,208 - DEBUG - only_fx_mfista- itercount: 258, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:11:37,213 - DEBUG - only_fx_mfista- itercount: 258, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 14:11:37,229 - DEBUG - only_fx_mfista- itercount: 259, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:11:37,235 - DEBUG - only_fx_mfista- itercount: 259, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:11:37,251 - DEBUG - only_fx_mfista- itercount: 260, L: 3.700717e+04, eta:1.100000e+00
2020-06-11 14:11:37,257 - DEBUG - only_fx_mfista- itercount: 260, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 14:11:37,263 - DEBUG - only_fx_mfista- itercount: 260, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:11:37,268 - DEBUG - only_fx_mfista- itercount: 260, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:11:37,273 - DEBUG - only_fx_mfista- itercount: 260, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:11:37,278 - DEBUG - only_fx_mfista- itercount: 260, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:11:37,283 - DEBUG - only_fx_mfista- itercount: 260, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:11:37,288 - DEBUG - only_fx_mfista- itercount: 260, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 14:11:37,294 - DEBUG - only_fx_mfista- itercount: 260, L: 7.932815e+04, eta:1.100000e+00
2020-06-11 14:11:37,310 - DEBUG - only_fx_mfista- itercount: 261, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:11:37,326 - DEBUG - only_fx_mfista- itercount: 262, L: 3.700717e+04, eta:1.100000e+00
2020-06-11 14:11:37,331 - DEBUG - only_fx_mfista- itercount: 262, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 14:11:37,336 - DEBUG - only_fx_mfista- itercount: 262, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:11:37,342 - DEBUG - only_fx_mfista- itercount: 262, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:11:37,347 - DEBUG - only_fx_mfista- itercount: 262, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:11:37,353 - DEBUG - only_fx_mfista- itercount: 262, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:11:37,359 - DEBUG - only_fx_mfista- itercount: 262, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:11:37,364 - DEBUG - only_fx_mfista- itercount: 262, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 14:11:37,381 - DEBUG - only_fx_mfista- itercount: 263, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:11:37,386 - DEBUG - only_fx_mfista- itercount: 263, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:11:37,401 - DEBUG - only_fx_mfista- itercount: 264, L: 3.700717e+04, eta:1.100000e+00
2020-06-11 14:11:37,406 - DEBUG - only_fx_mfista- itercount: 264, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 14:11:37,411 - DEBUG - only_fx_mfista- itercount: 264, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:11:37,417 - DEBUG - only_fx_mfista- itercount: 264, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:11:37,422 - DEBUG - only_fx_mfista- itercount: 264, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:11:37,428 - DEBUG - only_fx_mfista- itercount: 264, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:11:37,432 - DEBUG - only_fx_mfista- itercount: 264, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:11:37,437 - DEBUG - only_fx_mfista- itercount: 264, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 14:11:37,443 - DEBUG - only_fx_mfista- itercount: 264, L: 7.932815e+04, eta:1.100000e+00
2020-06-11 14:11:37,460 - DEBUG - only_fx_mfista- itercount: 265, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:11:37,476 - DEBUG - only_fx_mfista- itercount: 266, L: 3.700717e+04, eta:1.100000e+00
2020-06-11 14:11:37,481 - DEBUG - only_fx_mfista- itercount: 266, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 14:11:37,486 - DEBUG - only_fx_mfista- itercount: 266, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:11:37,492 - DEBUG - only_fx_mfista- itercount: 266, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:11:37,497 - DEBUG - only_fx_mfista- itercount: 266, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:11:37,502 - DEBUG - only_fx_mfista- itercount: 266, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:11:37,508 - DEBUG - only_fx_mfista- itercount: 266, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:11:37,513 - DEBUG - only_fx_mfista- itercount: 266, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 14:11:37,529 - DEBUG - only_fx_mfista- itercount: 267, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:11:37,535 - DEBUG - only_fx_mfista- itercount: 267, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:11:37,540 - DEBUG - only_fx_mfista- itercount: 267, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:11:37,556 - DEBUG - only_fx_mfista- itercount: 268, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 14:11:37,562 - DEBUG - only_fx_mfista- itercount: 268, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:11:37,567 - DEBUG - only_fx_mfista- itercount: 268, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:11:37,572 - DEBUG - only_fx_mfista- itercount: 268, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:11:37,577 - DEBUG - only_fx_mfista- itercount: 268, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:11:37,582 - DEBUG - only_fx_mfista- itercount: 268, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:11:37,587 - DEBUG - only_fx_mfista- itercount: 268, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 14:11:37,604 - DEBUG - only_fx_mfista- itercount: 269, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:11:37,609 - DEBUG - only_fx_mfista- itercount: 269, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:11:37,625 - DEBUG - only_fx_mfista- itercount: 270, L: 3.700717e+04, eta:1.100000e+00
2020-06-11 14:11:37,630 - DEBUG - only_fx_mfista- itercount: 270, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 14:11:37,635 - DEBUG - only_fx_mfista- itercount: 270, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:11:37,640 - DEBUG - only_fx_mfista- itercount: 270, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:11:37,645 - DEBUG - only_fx_mfista- itercount: 270, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:11:37,650 - DEBUG - only_fx_mfista- itercount: 270, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:11:37,655 - DEBUG - only_fx_mfista- itercount: 270, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:11:37,661 - DEBUG - only_fx_mfista- itercount: 270, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 14:11:37,666 - DEBUG - only_fx_mfista- itercount: 270, L: 7.932815e+04, eta:1.100000e+00
2020-06-11 14:11:37,682 - DEBUG - only_fx_mfista- itercount: 271, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:11:37,699 - DEBUG - only_fx_mfista- itercount: 272, L: 3.700717e+04, eta:1.100000e+00
2020-06-11 14:11:37,704 - DEBUG - only_fx_mfista- itercount: 272, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 14:11:37,710 - DEBUG - only_fx_mfista- itercount: 272, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:11:37,715 - DEBUG - only_fx_mfista- itercount: 272, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:11:37,720 - DEBUG - only_fx_mfista- itercount: 272, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:11:37,725 - DEBUG - only_fx_mfista- itercount: 272, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:11:37,730 - DEBUG - only_fx_mfista- itercount: 272, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:11:37,736 - DEBUG - only_fx_mfista- itercount: 272, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 14:11:37,753 - DEBUG - only_fx_mfista- itercount: 273, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:11:37,758 - DEBUG - only_fx_mfista- itercount: 273, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:11:37,774 - DEBUG - only_fx_mfista- itercount: 274, L: 3.700717e+04, eta:1.100000e+00
2020-06-11 14:11:37,779 - DEBUG - only_fx_mfista- itercount: 274, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 14:11:37,784 - DEBUG - only_fx_mfista- itercount: 274, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:11:37,789 - DEBUG - only_fx_mfista- itercount: 274, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:11:37,795 - DEBUG - only_fx_mfista- itercount: 274, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:11:37,800 - DEBUG - only_fx_mfista- itercount: 274, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:11:37,805 - DEBUG - only_fx_mfista- itercount: 274, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:11:37,810 - DEBUG - only_fx_mfista- itercount: 274, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 14:11:37,815 - DEBUG - only_fx_mfista- itercount: 274, L: 7.932815e+04, eta:1.100000e+00
2020-06-11 14:11:37,831 - DEBUG - only_fx_mfista- itercount: 275, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:11:37,847 - DEBUG - only_fx_mfista- itercount: 276, L: 3.700717e+04, eta:1.100000e+00
2020-06-11 14:11:37,852 - DEBUG - only_fx_mfista- itercount: 276, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 14:11:37,857 - DEBUG - only_fx_mfista- itercount: 276, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:11:37,862 - DEBUG - only_fx_mfista- itercount: 276, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:11:37,867 - DEBUG - only_fx_mfista- itercount: 276, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:11:37,873 - DEBUG - only_fx_mfista- itercount: 276, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:11:37,878 - DEBUG - only_fx_mfista- itercount: 276, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:11:37,883 - DEBUG - only_fx_mfista- itercount: 276, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 14:11:37,899 - DEBUG - only_fx_mfista- itercount: 277, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:11:37,905 - DEBUG - only_fx_mfista- itercount: 277, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:11:37,922 - DEBUG - only_fx_mfista- itercount: 278, L: 3.700717e+04, eta:1.100000e+00
2020-06-11 14:11:37,928 - DEBUG - only_fx_mfista- itercount: 278, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 14:11:37,933 - DEBUG - only_fx_mfista- itercount: 278, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:11:37,938 - DEBUG - only_fx_mfista- itercount: 278, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:11:37,944 - DEBUG - only_fx_mfista- itercount: 278, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:11:37,950 - DEBUG - only_fx_mfista- itercount: 278, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:11:37,955 - DEBUG - only_fx_mfista- itercount: 278, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:11:37,961 - DEBUG - only_fx_mfista- itercount: 278, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 14:11:37,966 - DEBUG - only_fx_mfista- itercount: 278, L: 7.932815e+04, eta:1.100000e+00
2020-06-11 14:11:37,981 - DEBUG - only_fx_mfista- itercount: 279, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:11:37,998 - DEBUG - only_fx_mfista- itercount: 280, L: 3.700717e+04, eta:1.100000e+00
2020-06-11 14:11:38,003 - DEBUG - only_fx_mfista- itercount: 280, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 14:11:38,008 - DEBUG - only_fx_mfista- itercount: 280, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:11:38,013 - DEBUG - only_fx_mfista- itercount: 280, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:11:38,018 - DEBUG - only_fx_mfista- itercount: 280, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:11:38,023 - DEBUG - only_fx_mfista- itercount: 280, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:11:38,029 - DEBUG - only_fx_mfista- itercount: 280, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:11:38,034 - DEBUG - only_fx_mfista- itercount: 280, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 14:11:38,050 - DEBUG - only_fx_mfista- itercount: 281, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:11:38,055 - DEBUG - only_fx_mfista- itercount: 281, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:11:38,061 - DEBUG - only_fx_mfista- itercount: 281, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:11:38,076 - DEBUG - only_fx_mfista- itercount: 282, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 14:11:38,081 - DEBUG - only_fx_mfista- itercount: 282, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:11:38,087 - DEBUG - only_fx_mfista- itercount: 282, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:11:38,092 - DEBUG - only_fx_mfista- itercount: 282, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:11:38,097 - DEBUG - only_fx_mfista- itercount: 282, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:11:38,102 - DEBUG - only_fx_mfista- itercount: 282, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:11:38,107 - DEBUG - only_fx_mfista- itercount: 282, L: 7.211650e+04, eta:1.100000e+00
