2020-06-11 14:54:15,692 - INFO - <module>- Main part starts
2020-06-11 14:54:17,856 - DEBUG - only_fx_mfista- iternum:50, L: 7.932815e+04, F_xk: 6.825500e+00, chi:5.535217e+06, reg: 1.155715e+06, rela_err:1.130394e-06
2020-06-11 14:54:26,137 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.646912e+00, eta:1.050000e+00
2020-06-11 14:54:26,145 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.729258e+00, eta:1.050000e+00
2020-06-11 14:54:26,154 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.815721e+00, eta:1.050000e+00
2020-06-11 14:54:26,160 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.906507e+00, eta:1.050000e+00
2020-06-11 14:54:26,167 - DEBUG - fx_L1_mfista- itercount: 0, L: 2.001832e+00, eta:1.050000e+00
2020-06-11 14:54:26,174 - DEBUG - fx_L1_mfista- itercount: 0, L: 2.101924e+00, eta:1.050000e+00
2020-06-11 14:54:26,181 - DEBUG - fx_L1_mfista- itercount: 0, L: 2.207020e+00, eta:1.050000e+00
2020-06-11 14:54:26,198 - DEBUG - fx_L1_mfista- itercount: 0, L: 2.317371e+00, eta:1.050000e+00
2020-06-11 14:54:26,206 - DEBUG - fx_L1_mfista- itercount: 0, L: 2.433240e+00, eta:1.050000e+00
2020-06-11 14:54:26,218 - DEBUG - fx_L1_mfista- itercount: 0, L: 2.554902e+00, eta:1.050000e+00
2020-06-11 14:54:26,224 - DEBUG - fx_L1_mfista- itercount: 0, L: 2.682647e+00, eta:1.050000e+00
2020-06-11 14:54:26,232 - DEBUG - fx_L1_mfista- itercount: 0, L: 2.816779e+00, eta:1.050000e+00
2020-06-11 14:54:26,238 - DEBUG - fx_L1_mfista- itercount: 0, L: 2.957618e+00, eta:1.050000e+00
2020-06-11 14:54:26,245 - DEBUG - fx_L1_mfista- itercount: 0, L: 3.105499e+00, eta:1.050000e+00
2020-06-11 14:54:26,252 - DEBUG - fx_L1_mfista- itercount: 0, L: 3.260774e+00, eta:1.050000e+00
2020-06-11 14:54:26,261 - DEBUG - fx_L1_mfista- itercount: 0, L: 3.423813e+00, eta:1.050000e+00
2020-06-11 14:54:26,269 - DEBUG - fx_L1_mfista- itercount: 0, L: 3.595003e+00, eta:1.050000e+00
2020-06-11 14:54:26,277 - DEBUG - fx_L1_mfista- itercount: 0, L: 3.774754e+00, eta:1.050000e+00
2020-06-11 14:54:26,284 - DEBUG - fx_L1_mfista- itercount: 0, L: 3.963491e+00, eta:1.050000e+00
2020-06-11 14:54:26,292 - DEBUG - fx_L1_mfista- itercount: 0, L: 4.161666e+00, eta:1.050000e+00
2020-06-11 14:54:26,300 - DEBUG - fx_L1_mfista- itercount: 0, L: 4.369749e+00, eta:1.050000e+00
2020-06-11 14:54:26,316 - DEBUG - fx_L1_mfista- itercount: 0, L: 4.588236e+00, eta:1.050000e+00
2020-06-11 14:54:26,323 - DEBUG - fx_L1_mfista- itercount: 0, L: 4.817648e+00, eta:1.050000e+00
2020-06-11 14:54:26,330 - DEBUG - fx_L1_mfista- itercount: 0, L: 5.058531e+00, eta:1.050000e+00
2020-06-11 14:54:26,343 - DEBUG - fx_L1_mfista- itercount: 0, L: 5.311457e+00, eta:1.050000e+00
2020-06-11 14:54:26,356 - DEBUG - fx_L1_mfista- itercount: 0, L: 5.577030e+00, eta:1.050000e+00
2020-06-11 14:54:26,363 - DEBUG - fx_L1_mfista- itercount: 0, L: 5.855882e+00, eta:1.050000e+00
2020-06-11 14:54:26,370 - DEBUG - fx_L1_mfista- itercount: 0, L: 6.148676e+00, eta:1.050000e+00
2020-06-11 14:54:26,376 - DEBUG - fx_L1_mfista- itercount: 0, L: 6.456110e+00, eta:1.050000e+00
2020-06-11 14:54:26,383 - DEBUG - fx_L1_mfista- itercount: 0, L: 6.778915e+00, eta:1.050000e+00
2020-06-11 14:54:26,390 - DEBUG - fx_L1_mfista- itercount: 0, L: 7.117861e+00, eta:1.050000e+00
2020-06-11 14:54:26,399 - DEBUG - fx_L1_mfista- itercount: 0, L: 7.473754e+00, eta:1.050000e+00
2020-06-11 14:54:26,407 - DEBUG - fx_L1_mfista- itercount: 0, L: 7.847441e+00, eta:1.050000e+00
2020-06-11 14:54:26,414 - DEBUG - fx_L1_mfista- itercount: 0, L: 8.239814e+00, eta:1.050000e+00
2020-06-11 14:54:26,420 - DEBUG - fx_L1_mfista- itercount: 0, L: 8.651804e+00, eta:1.050000e+00
2020-06-11 14:54:26,427 - DEBUG - fx_L1_mfista- itercount: 0, L: 9.084394e+00, eta:1.050000e+00
2020-06-11 14:54:26,434 - DEBUG - fx_L1_mfista- itercount: 0, L: 9.538614e+00, eta:1.050000e+00
2020-06-11 14:54:26,441 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.001554e+01, eta:1.050000e+00
2020-06-11 14:54:26,447 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.051632e+01, eta:1.050000e+00
2020-06-11 14:54:26,453 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.104214e+01, eta:1.050000e+00
2020-06-11 14:54:26,459 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.159425e+01, eta:1.050000e+00
2020-06-11 14:54:26,465 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.217396e+01, eta:1.050000e+00
2020-06-11 14:54:26,471 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.278266e+01, eta:1.050000e+00
2020-06-11 14:54:26,478 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.342179e+01, eta:1.050000e+00
2020-06-11 14:54:26,484 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.409288e+01, eta:1.050000e+00
2020-06-11 14:54:26,490 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.479752e+01, eta:1.050000e+00
2020-06-11 14:54:26,497 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.553740e+01, eta:1.050000e+00
2020-06-11 14:54:26,503 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.631427e+01, eta:1.050000e+00
2020-06-11 14:54:26,509 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.712998e+01, eta:1.050000e+00
2020-06-11 14:54:26,515 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.798648e+01, eta:1.050000e+00
2020-06-11 14:54:26,521 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.888580e+01, eta:1.050000e+00
2020-06-11 14:54:26,527 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.983009e+01, eta:1.050000e+00
2020-06-11 14:54:26,533 - DEBUG - fx_L1_mfista- itercount: 0, L: 2.082160e+01, eta:1.050000e+00
2020-06-11 14:54:26,539 - DEBUG - fx_L1_mfista- itercount: 0, L: 2.186268e+01, eta:1.050000e+00
2020-06-11 14:54:26,545 - DEBUG - fx_L1_mfista- itercount: 0, L: 2.295581e+01, eta:1.050000e+00
2020-06-11 14:54:26,551 - DEBUG - fx_L1_mfista- itercount: 0, L: 2.410360e+01, eta:1.050000e+00
2020-06-11 14:54:26,557 - DEBUG - fx_L1_mfista- itercount: 0, L: 2.530878e+01, eta:1.050000e+00
2020-06-11 14:54:26,564 - DEBUG - fx_L1_mfista- itercount: 0, L: 2.657422e+01, eta:1.050000e+00
2020-06-11 14:54:26,570 - DEBUG - fx_L1_mfista- itercount: 0, L: 2.790293e+01, eta:1.050000e+00
2020-06-11 14:54:26,576 - DEBUG - fx_L1_mfista- itercount: 0, L: 2.929808e+01, eta:1.050000e+00
2020-06-11 14:54:26,582 - DEBUG - fx_L1_mfista- itercount: 0, L: 3.076298e+01, eta:1.050000e+00
2020-06-11 14:54:26,588 - DEBUG - fx_L1_mfista- itercount: 0, L: 3.230113e+01, eta:1.050000e+00
2020-06-11 14:54:26,594 - DEBUG - fx_L1_mfista- itercount: 0, L: 3.391619e+01, eta:1.050000e+00
2020-06-11 14:54:26,601 - DEBUG - fx_L1_mfista- itercount: 0, L: 3.561200e+01, eta:1.050000e+00
2020-06-11 14:54:26,607 - DEBUG - fx_L1_mfista- itercount: 0, L: 3.739260e+01, eta:1.050000e+00
2020-06-11 14:54:26,614 - DEBUG - fx_L1_mfista- itercount: 0, L: 3.926223e+01, eta:1.050000e+00
2020-06-11 14:54:26,620 - DEBUG - fx_L1_mfista- itercount: 0, L: 4.122534e+01, eta:1.050000e+00
2020-06-11 14:54:26,626 - DEBUG - fx_L1_mfista- itercount: 0, L: 4.328661e+01, eta:1.050000e+00
2020-06-11 14:54:26,632 - DEBUG - fx_L1_mfista- itercount: 0, L: 4.545094e+01, eta:1.050000e+00
2020-06-11 14:54:26,637 - DEBUG - fx_L1_mfista- itercount: 0, L: 4.772349e+01, eta:1.050000e+00
2020-06-11 14:54:26,644 - DEBUG - fx_L1_mfista- itercount: 0, L: 5.010966e+01, eta:1.050000e+00
2020-06-11 14:54:26,650 - DEBUG - fx_L1_mfista- itercount: 0, L: 5.261514e+01, eta:1.050000e+00
2020-06-11 14:54:26,656 - DEBUG - fx_L1_mfista- itercount: 0, L: 5.524590e+01, eta:1.050000e+00
2020-06-11 14:54:26,662 - DEBUG - fx_L1_mfista- itercount: 0, L: 5.800819e+01, eta:1.050000e+00
2020-06-11 14:54:26,668 - DEBUG - fx_L1_mfista- itercount: 0, L: 6.090860e+01, eta:1.050000e+00
2020-06-11 14:54:26,674 - DEBUG - fx_L1_mfista- itercount: 0, L: 6.395403e+01, eta:1.050000e+00
2020-06-11 14:54:26,680 - DEBUG - fx_L1_mfista- itercount: 0, L: 6.715174e+01, eta:1.050000e+00
2020-06-11 14:54:26,686 - DEBUG - fx_L1_mfista- itercount: 0, L: 7.050932e+01, eta:1.050000e+00
2020-06-11 14:54:26,692 - DEBUG - fx_L1_mfista- itercount: 0, L: 7.403479e+01, eta:1.050000e+00
2020-06-11 14:54:26,698 - DEBUG - fx_L1_mfista- itercount: 0, L: 7.773653e+01, eta:1.050000e+00
2020-06-11 14:54:26,704 - DEBUG - fx_L1_mfista- itercount: 0, L: 8.162335e+01, eta:1.050000e+00
2020-06-11 14:54:26,710 - DEBUG - fx_L1_mfista- itercount: 0, L: 8.570452e+01, eta:1.050000e+00
2020-06-11 14:54:26,716 - DEBUG - fx_L1_mfista- itercount: 0, L: 8.998975e+01, eta:1.050000e+00
2020-06-11 14:54:26,722 - DEBUG - fx_L1_mfista- itercount: 0, L: 9.448924e+01, eta:1.050000e+00
2020-06-11 14:54:26,728 - DEBUG - fx_L1_mfista- itercount: 0, L: 9.921370e+01, eta:1.050000e+00
2020-06-11 14:54:26,734 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.041744e+02, eta:1.050000e+00
2020-06-11 14:54:26,740 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.093831e+02, eta:1.050000e+00
2020-06-11 14:54:26,746 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.148523e+02, eta:1.050000e+00
2020-06-11 14:54:26,752 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.205949e+02, eta:1.050000e+00
2020-06-11 14:54:26,758 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.266246e+02, eta:1.050000e+00
2020-06-11 14:54:26,764 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.329558e+02, eta:1.050000e+00
2020-06-11 14:54:26,770 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.396036e+02, eta:1.050000e+00
2020-06-11 14:54:26,776 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.465838e+02, eta:1.050000e+00
2020-06-11 14:54:26,782 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.539130e+02, eta:1.050000e+00
2020-06-11 14:54:26,788 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.616087e+02, eta:1.050000e+00
2020-06-11 14:54:26,794 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.696891e+02, eta:1.050000e+00
2020-06-11 14:54:26,801 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.781735e+02, eta:1.050000e+00
2020-06-11 14:54:26,807 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.870822e+02, eta:1.050000e+00
2020-06-11 14:54:26,813 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.964363e+02, eta:1.050000e+00
2020-06-11 14:54:26,819 - DEBUG - fx_L1_mfista- itercount: 0, L: 2.062582e+02, eta:1.050000e+00
2020-06-11 14:54:26,825 - DEBUG - fx_L1_mfista- itercount: 0, L: 2.165711e+02, eta:1.050000e+00
2020-06-11 14:54:26,831 - DEBUG - fx_L1_mfista- itercount: 0, L: 2.273996e+02, eta:1.050000e+00
2020-06-11 14:54:26,838 - DEBUG - fx_L1_mfista- itercount: 0, L: 2.387696e+02, eta:1.050000e+00
2020-06-11 14:54:26,844 - DEBUG - fx_L1_mfista- itercount: 0, L: 2.507081e+02, eta:1.050000e+00
2020-06-11 14:54:26,850 - DEBUG - fx_L1_mfista- itercount: 0, L: 2.632435e+02, eta:1.050000e+00
2020-06-11 14:54:26,856 - DEBUG - fx_L1_mfista- itercount: 0, L: 2.764057e+02, eta:1.050000e+00
2020-06-11 14:54:26,862 - DEBUG - fx_L1_mfista- itercount: 0, L: 2.902259e+02, eta:1.050000e+00
2020-06-11 14:54:26,868 - DEBUG - fx_L1_mfista- itercount: 0, L: 3.047372e+02, eta:1.050000e+00
2020-06-11 14:54:26,875 - DEBUG - fx_L1_mfista- itercount: 0, L: 3.199741e+02, eta:1.050000e+00
2020-06-11 14:54:26,881 - DEBUG - fx_L1_mfista- itercount: 0, L: 3.359728e+02, eta:1.050000e+00
2020-06-11 14:54:26,887 - DEBUG - fx_L1_mfista- itercount: 0, L: 3.527714e+02, eta:1.050000e+00
2020-06-11 14:54:26,893 - DEBUG - fx_L1_mfista- itercount: 0, L: 3.704100e+02, eta:1.050000e+00
2020-06-11 14:54:26,899 - DEBUG - fx_L1_mfista- itercount: 0, L: 3.889305e+02, eta:1.050000e+00
2020-06-11 14:54:26,905 - DEBUG - fx_L1_mfista- itercount: 0, L: 4.083770e+02, eta:1.050000e+00
2020-06-11 14:54:26,913 - DEBUG - fx_L1_mfista- itercount: 0, L: 4.287959e+02, eta:1.050000e+00
2020-06-11 14:54:26,919 - DEBUG - fx_L1_mfista- itercount: 0, L: 4.502357e+02, eta:1.050000e+00
2020-06-11 14:54:26,926 - DEBUG - fx_L1_mfista- itercount: 0, L: 4.727475e+02, eta:1.050000e+00
2020-06-11 14:54:26,934 - DEBUG - fx_L1_mfista- itercount: 0, L: 4.963848e+02, eta:1.050000e+00
2020-06-11 14:54:26,941 - DEBUG - fx_L1_mfista- itercount: 0, L: 5.212041e+02, eta:1.050000e+00
2020-06-11 14:54:26,947 - DEBUG - fx_L1_mfista- itercount: 0, L: 5.472643e+02, eta:1.050000e+00
2020-06-11 14:54:26,953 - DEBUG - fx_L1_mfista- itercount: 0, L: 5.746275e+02, eta:1.050000e+00
2020-06-11 14:54:26,959 - DEBUG - fx_L1_mfista- itercount: 0, L: 6.033589e+02, eta:1.050000e+00
2020-06-11 14:54:26,966 - DEBUG - fx_L1_mfista- itercount: 0, L: 6.335268e+02, eta:1.050000e+00
2020-06-11 14:54:26,972 - DEBUG - fx_L1_mfista- itercount: 0, L: 6.652032e+02, eta:1.050000e+00
2020-06-11 14:54:26,978 - DEBUG - fx_L1_mfista- itercount: 0, L: 6.984633e+02, eta:1.050000e+00
2020-06-11 14:54:26,985 - DEBUG - fx_L1_mfista- itercount: 0, L: 7.333865e+02, eta:1.050000e+00
2020-06-11 14:54:26,990 - DEBUG - fx_L1_mfista- itercount: 0, L: 7.700558e+02, eta:1.050000e+00
2020-06-11 14:54:26,996 - DEBUG - fx_L1_mfista- itercount: 0, L: 8.085586e+02, eta:1.050000e+00
2020-06-11 14:54:27,003 - DEBUG - fx_L1_mfista- itercount: 0, L: 8.489865e+02, eta:1.050000e+00
2020-06-11 14:54:27,009 - DEBUG - fx_L1_mfista- itercount: 0, L: 8.914358e+02, eta:1.050000e+00
2020-06-11 14:54:27,015 - DEBUG - fx_L1_mfista- itercount: 0, L: 9.360076e+02, eta:1.050000e+00
2020-06-11 14:54:27,022 - DEBUG - fx_L1_mfista- itercount: 0, L: 9.828080e+02, eta:1.050000e+00
2020-06-11 14:54:27,028 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.031948e+03, eta:1.050000e+00
2020-06-11 14:54:27,035 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.083546e+03, eta:1.050000e+00
2020-06-11 14:54:27,040 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.137723e+03, eta:1.050000e+00
2020-06-11 14:54:27,047 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.194609e+03, eta:1.050000e+00
2020-06-11 14:54:27,053 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.254340e+03, eta:1.050000e+00
2020-06-11 14:54:27,059 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.317057e+03, eta:1.050000e+00
2020-06-11 14:54:27,066 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.382910e+03, eta:1.050000e+00
2020-06-11 14:54:27,072 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.452055e+03, eta:1.050000e+00
2020-06-11 14:54:27,078 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.524658e+03, eta:1.050000e+00
2020-06-11 14:54:27,085 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.600891e+03, eta:1.050000e+00
2020-06-11 14:54:27,091 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.680935e+03, eta:1.050000e+00
2020-06-11 14:54:27,097 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.764982e+03, eta:1.050000e+00
2020-06-11 14:54:27,103 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.853231e+03, eta:1.050000e+00
2020-06-11 14:54:27,109 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.945893e+03, eta:1.050000e+00
2020-06-11 14:54:27,116 - DEBUG - fx_L1_mfista- itercount: 0, L: 2.043187e+03, eta:1.050000e+00
2020-06-11 14:54:27,123 - DEBUG - fx_L1_mfista- itercount: 0, L: 2.145347e+03, eta:1.050000e+00
2020-06-11 14:54:27,131 - DEBUG - fx_L1_mfista- itercount: 0, L: 2.252614e+03, eta:1.050000e+00
2020-06-11 14:54:27,141 - DEBUG - fx_L1_mfista- itercount: 0, L: 2.365245e+03, eta:1.050000e+00
2020-06-11 14:54:27,149 - DEBUG - fx_L1_mfista- itercount: 0, L: 2.483507e+03, eta:1.050000e+00
2020-06-11 14:54:27,155 - DEBUG - fx_L1_mfista- itercount: 0, L: 2.607682e+03, eta:1.050000e+00
2020-06-11 14:54:27,162 - DEBUG - fx_L1_mfista- itercount: 0, L: 2.738066e+03, eta:1.050000e+00
2020-06-11 14:54:27,168 - DEBUG - fx_L1_mfista- itercount: 0, L: 2.874970e+03, eta:1.050000e+00
2020-06-11 14:54:27,175 - DEBUG - fx_L1_mfista- itercount: 0, L: 3.018718e+03, eta:1.050000e+00
2020-06-11 14:54:27,181 - DEBUG - fx_L1_mfista- itercount: 0, L: 3.169654e+03, eta:1.050000e+00
2020-06-11 14:54:27,187 - DEBUG - fx_L1_mfista- itercount: 0, L: 3.328137e+03, eta:1.050000e+00
2020-06-11 14:54:27,193 - DEBUG - fx_L1_mfista- itercount: 0, L: 3.494544e+03, eta:1.050000e+00
2020-06-11 14:54:27,199 - DEBUG - fx_L1_mfista- itercount: 0, L: 3.669271e+03, eta:1.050000e+00
2020-06-11 14:54:27,205 - DEBUG - fx_L1_mfista- itercount: 0, L: 3.852734e+03, eta:1.050000e+00
2020-06-11 14:54:27,212 - DEBUG - fx_L1_mfista- itercount: 0, L: 4.045371e+03, eta:1.050000e+00
2020-06-11 14:54:27,217 - DEBUG - fx_L1_mfista- itercount: 0, L: 4.247640e+03, eta:1.050000e+00
2020-06-11 14:54:27,223 - DEBUG - fx_L1_mfista- itercount: 0, L: 4.460022e+03, eta:1.050000e+00
2020-06-11 14:54:27,229 - DEBUG - fx_L1_mfista- itercount: 0, L: 4.683023e+03, eta:1.050000e+00
2020-06-11 14:54:27,235 - DEBUG - fx_L1_mfista- itercount: 0, L: 4.917174e+03, eta:1.050000e+00
2020-06-11 14:54:27,241 - DEBUG - fx_L1_mfista- itercount: 0, L: 5.163033e+03, eta:1.050000e+00
2020-06-11 14:54:27,247 - DEBUG - fx_L1_mfista- itercount: 0, L: 5.421184e+03, eta:1.050000e+00
2020-06-11 14:54:27,253 - DEBUG - fx_L1_mfista- itercount: 0, L: 5.692243e+03, eta:1.050000e+00
2020-06-11 14:54:27,258 - DEBUG - fx_L1_mfista- itercount: 0, L: 5.976856e+03, eta:1.050000e+00
2020-06-11 14:54:27,264 - DEBUG - fx_L1_mfista- itercount: 0, L: 6.275698e+03, eta:1.050000e+00
2020-06-11 14:54:27,270 - DEBUG - fx_L1_mfista- itercount: 0, L: 6.589483e+03, eta:1.050000e+00
2020-06-11 14:54:27,276 - DEBUG - fx_L1_mfista- itercount: 0, L: 6.918957e+03, eta:1.050000e+00
2020-06-11 14:54:27,283 - DEBUG - fx_L1_mfista- itercount: 0, L: 7.264905e+03, eta:1.050000e+00
2020-06-11 14:54:27,289 - DEBUG - fx_L1_mfista- itercount: 0, L: 7.628151e+03, eta:1.050000e+00
2020-06-11 14:54:27,295 - DEBUG - fx_L1_mfista- itercount: 0, L: 8.009558e+03, eta:1.050000e+00
2020-06-11 14:54:27,301 - DEBUG - fx_L1_mfista- itercount: 0, L: 8.410036e+03, eta:1.050000e+00
2020-06-11 14:54:27,307 - DEBUG - fx_L1_mfista- itercount: 0, L: 8.830538e+03, eta:1.050000e+00
2020-06-11 14:54:27,313 - DEBUG - fx_L1_mfista- itercount: 0, L: 9.272065e+03, eta:1.050000e+00
2020-06-11 14:54:27,319 - DEBUG - fx_L1_mfista- itercount: 0, L: 9.735668e+03, eta:1.050000e+00
2020-06-11 14:54:27,325 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.022245e+04, eta:1.050000e+00
2020-06-11 14:54:27,332 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.073357e+04, eta:1.050000e+00
2020-06-11 14:54:27,338 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.127025e+04, eta:1.050000e+00
2020-06-11 14:54:27,344 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.183377e+04, eta:1.050000e+00
2020-06-11 14:54:27,350 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.242545e+04, eta:1.050000e+00
2020-06-11 14:54:27,356 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.304673e+04, eta:1.050000e+00
2020-06-11 14:54:27,362 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.369906e+04, eta:1.050000e+00
2020-06-11 14:54:27,368 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.438402e+04, eta:1.050000e+00
2020-06-11 14:54:27,374 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.510322e+04, eta:1.050000e+00
2020-06-11 14:54:27,380 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.585838e+04, eta:1.050000e+00
2020-06-11 14:54:27,386 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.665130e+04, eta:1.050000e+00
2020-06-11 14:54:27,392 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.748386e+04, eta:1.050000e+00
2020-06-11 14:54:27,398 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.835805e+04, eta:1.050000e+00
2020-06-11 14:54:27,404 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.927596e+04, eta:1.050000e+00
2020-06-11 14:54:27,410 - DEBUG - fx_L1_mfista- itercount: 0, L: 2.023975e+04, eta:1.050000e+00
2020-06-11 14:54:27,416 - DEBUG - fx_L1_mfista- itercount: 0, L: 2.125174e+04, eta:1.050000e+00
2020-06-11 14:54:27,421 - DEBUG - fx_L1_mfista- itercount: 0, L: 2.231433e+04, eta:1.050000e+00
2020-06-11 14:54:27,428 - DEBUG - fx_L1_mfista- itercount: 0, L: 2.343005e+04, eta:1.050000e+00
2020-06-11 14:54:27,434 - DEBUG - fx_L1_mfista- itercount: 0, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:54:27,440 - DEBUG - fx_L1_mfista- itercount: 0, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:54:27,446 - DEBUG - fx_L1_mfista- itercount: 0, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:54:27,452 - DEBUG - fx_L1_mfista- itercount: 0, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:54:27,458 - DEBUG - fx_L1_mfista- itercount: 0, L: 2.990334e+04, eta:1.050000e+00
2020-06-11 14:54:27,464 - DEBUG - fx_L1_mfista- itercount: 0, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 14:54:27,470 - DEBUG - fx_L1_mfista- itercount: 0, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 14:54:27,476 - DEBUG - fx_L1_mfista- itercount: 0, L: 3.461685e+04, eta:1.050000e+00
2020-06-11 14:54:27,482 - DEBUG - fx_L1_mfista- itercount: 0, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:54:27,488 - DEBUG - fx_L1_mfista- itercount: 0, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:54:27,494 - DEBUG - fx_L1_mfista- itercount: 0, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:54:27,500 - DEBUG - fx_L1_mfista- itercount: 0, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 14:54:27,506 - DEBUG - fx_L1_mfista- itercount: 0, L: 4.418085e+04, eta:1.050000e+00
2020-06-11 14:54:27,512 - DEBUG - fx_L1_mfista- itercount: 0, L: 4.638989e+04, eta:1.050000e+00
2020-06-11 14:54:27,519 - DEBUG - fx_L1_mfista- itercount: 0, L: 4.870938e+04, eta:1.050000e+00
2020-06-11 14:54:27,525 - DEBUG - fx_L1_mfista- itercount: 0, L: 5.114485e+04, eta:1.050000e+00
2020-06-11 14:54:27,530 - DEBUG - fx_L1_mfista- itercount: 0, L: 5.370209e+04, eta:1.050000e+00
2020-06-11 14:54:27,536 - DEBUG - fx_L1_mfista- itercount: 0, L: 5.638720e+04, eta:1.050000e+00
2020-06-11 14:54:27,542 - DEBUG - fx_L1_mfista- itercount: 0, L: 5.920656e+04, eta:1.050000e+00
2020-06-11 14:54:27,548 - DEBUG - fx_L1_mfista- itercount: 0, L: 6.216689e+04, eta:1.050000e+00
2020-06-11 14:54:27,554 - DEBUG - fx_L1_mfista- itercount: 0, L: 6.527523e+04, eta:1.050000e+00
2020-06-11 14:54:27,560 - DEBUG - fx_L1_mfista- itercount: 0, L: 6.853899e+04, eta:1.050000e+00
2020-06-11 14:54:27,566 - DEBUG - fx_L1_mfista- itercount: 0, L: 7.196594e+04, eta:1.050000e+00
2020-06-11 14:54:27,572 - DEBUG - fx_L1_mfista- itercount: 0, L: 7.556424e+04, eta:1.050000e+00
2020-06-11 14:54:27,578 - DEBUG - fx_L1_mfista- itercount: 0, L: 7.934245e+04, eta:1.050000e+00
2020-06-11 14:54:27,584 - DEBUG - fx_L1_mfista- itercount: 0, L: 8.330957e+04, eta:1.050000e+00
2020-06-11 14:54:27,590 - DEBUG - fx_L1_mfista- itercount: 0, L: 8.747505e+04, eta:1.050000e+00
2020-06-11 14:54:27,596 - DEBUG - fx_L1_mfista- itercount: 0, L: 9.184880e+04, eta:1.050000e+00
2020-06-11 14:54:27,603 - DEBUG - fx_L1_mfista- itercount: 0, L: 9.644124e+04, eta:1.050000e+00
2020-06-11 14:54:27,619 - DEBUG - fx_L1_mfista- itercount: 1, L: 9.184880e+04, eta:1.050000e+00
