2020-06-10 10:36:14,751 - INFO - <module>- Main part starts
2020-06-10 10:36:15,372 - DEBUG - only_fx_mfista- itercount: 0, L: 6.830135e-05, eta:1.100000e+00
2020-06-10 10:36:50,261 - DEBUG - only_fx_mfista- itercount: 548, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:36:50,267 - DEBUG - only_fx_mfista- itercount: 548, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:36:50,272 - DEBUG - only_fx_mfista- itercount: 548, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:36:50,278 - DEBUG - only_fx_mfista- itercount: 548, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:36:50,294 - DEBUG - only_fx_mfista- itercount: 549, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:36:50,300 - DEBUG - only_fx_mfista- itercount: 549, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:36:50,306 - DEBUG - only_fx_mfista- itercount: 549, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:36:50,312 - DEBUG - only_fx_mfista- itercount: 549, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:36:50,317 - DEBUG - only_fx_mfista- itercount: 549, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:36:50,330 - DEBUG - only_fx_mfista- iternum:550, L: 6.556045e+04, F_xk: 6.922360e+00, chi:7.644459e+06, reg: 7.184625e+05, rela_err:1.771282e-07
2020-06-10 10:36:50,349 - DEBUG - only_fx_mfista- itercount: 550, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:36:50,354 - DEBUG - only_fx_mfista- itercount: 550, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:36:50,360 - DEBUG - only_fx_mfista- itercount: 550, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:36:50,365 - DEBUG - only_fx_mfista- itercount: 550, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:36:50,371 - DEBUG - only_fx_mfista- itercount: 550, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:36:50,388 - DEBUG - only_fx_mfista- itercount: 551, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:36:50,394 - DEBUG - only_fx_mfista- itercount: 551, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:36:50,400 - DEBUG - only_fx_mfista- itercount: 551, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:36:50,405 - DEBUG - only_fx_mfista- itercount: 551, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:36:50,421 - DEBUG - only_fx_mfista- itercount: 552, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:36:50,427 - DEBUG - only_fx_mfista- itercount: 552, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:36:50,434 - DEBUG - only_fx_mfista- itercount: 552, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:36:50,441 - DEBUG - only_fx_mfista- itercount: 552, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:36:50,448 - DEBUG - only_fx_mfista- itercount: 552, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:36:50,454 - DEBUG - only_fx_mfista- itercount: 552, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:36:50,460 - DEBUG - only_fx_mfista- itercount: 552, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 10:36:50,477 - DEBUG - only_fx_mfista- itercount: 553, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:36:50,484 - DEBUG - only_fx_mfista- itercount: 553, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:36:50,489 - DEBUG - only_fx_mfista- itercount: 553, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:36:50,507 - DEBUG - only_fx_mfista- itercount: 554, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:36:50,513 - DEBUG - only_fx_mfista- itercount: 554, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:36:50,520 - DEBUG - only_fx_mfista- itercount: 554, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:36:50,526 - DEBUG - only_fx_mfista- itercount: 554, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:36:50,532 - DEBUG - only_fx_mfista- itercount: 554, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:36:50,538 - DEBUG - only_fx_mfista- itercount: 554, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:36:50,556 - DEBUG - only_fx_mfista- itercount: 555, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:36:50,561 - DEBUG - only_fx_mfista- itercount: 555, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:36:50,568 - DEBUG - only_fx_mfista- itercount: 555, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:36:50,574 - DEBUG - only_fx_mfista- itercount: 555, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:36:50,580 - DEBUG - only_fx_mfista- itercount: 555, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:36:50,598 - DEBUG - only_fx_mfista- itercount: 556, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:36:50,603 - DEBUG - only_fx_mfista- itercount: 556, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:36:50,609 - DEBUG - only_fx_mfista- itercount: 556, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:36:50,616 - DEBUG - only_fx_mfista- itercount: 556, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:36:50,621 - DEBUG - only_fx_mfista- itercount: 556, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:36:50,638 - DEBUG - only_fx_mfista- itercount: 557, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:36:50,644 - DEBUG - only_fx_mfista- itercount: 557, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:36:50,652 - DEBUG - only_fx_mfista- itercount: 557, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:36:50,657 - DEBUG - only_fx_mfista- itercount: 557, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:36:50,664 - DEBUG - only_fx_mfista- itercount: 557, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:36:50,682 - DEBUG - only_fx_mfista- itercount: 558, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:36:50,688 - DEBUG - only_fx_mfista- itercount: 558, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:36:50,693 - DEBUG - only_fx_mfista- itercount: 558, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:36:50,700 - DEBUG - only_fx_mfista- itercount: 558, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:36:50,719 - DEBUG - only_fx_mfista- itercount: 559, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:36:50,724 - DEBUG - only_fx_mfista- itercount: 559, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:36:50,731 - DEBUG - only_fx_mfista- itercount: 559, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:36:50,737 - DEBUG - only_fx_mfista- itercount: 559, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:36:50,742 - DEBUG - only_fx_mfista- itercount: 559, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:36:50,748 - DEBUG - only_fx_mfista- itercount: 559, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:36:50,754 - DEBUG - only_fx_mfista- itercount: 559, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 10:36:50,772 - DEBUG - only_fx_mfista- itercount: 560, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:36:50,778 - DEBUG - only_fx_mfista- itercount: 560, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:36:50,784 - DEBUG - only_fx_mfista- itercount: 560, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:36:50,802 - DEBUG - only_fx_mfista- itercount: 561, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:36:50,807 - DEBUG - only_fx_mfista- itercount: 561, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:36:50,813 - DEBUG - only_fx_mfista- itercount: 561, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:36:50,819 - DEBUG - only_fx_mfista- itercount: 561, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:36:50,824 - DEBUG - only_fx_mfista- itercount: 561, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:36:50,830 - DEBUG - only_fx_mfista- itercount: 561, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:36:50,846 - DEBUG - only_fx_mfista- itercount: 562, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:36:50,852 - DEBUG - only_fx_mfista- itercount: 562, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:36:50,858 - DEBUG - only_fx_mfista- itercount: 562, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:36:50,864 - DEBUG - only_fx_mfista- itercount: 562, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:36:50,870 - DEBUG - only_fx_mfista- itercount: 562, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:36:50,887 - DEBUG - only_fx_mfista- itercount: 563, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:36:50,893 - DEBUG - only_fx_mfista- itercount: 563, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:36:50,899 - DEBUG - only_fx_mfista- itercount: 563, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:36:50,904 - DEBUG - only_fx_mfista- itercount: 563, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:36:50,910 - DEBUG - only_fx_mfista- itercount: 563, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:36:50,927 - DEBUG - only_fx_mfista- itercount: 564, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:36:50,933 - DEBUG - only_fx_mfista- itercount: 564, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:36:50,938 - DEBUG - only_fx_mfista- itercount: 564, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:36:50,943 - DEBUG - only_fx_mfista- itercount: 564, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:36:50,949 - DEBUG - only_fx_mfista- itercount: 564, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:36:50,968 - DEBUG - only_fx_mfista- itercount: 565, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:36:50,973 - DEBUG - only_fx_mfista- itercount: 565, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:36:50,978 - DEBUG - only_fx_mfista- itercount: 565, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:36:50,984 - DEBUG - only_fx_mfista- itercount: 565, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:36:51,002 - DEBUG - only_fx_mfista- itercount: 566, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:36:51,008 - DEBUG - only_fx_mfista- itercount: 566, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:36:51,013 - DEBUG - only_fx_mfista- itercount: 566, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:36:51,019 - DEBUG - only_fx_mfista- itercount: 566, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:36:51,025 - DEBUG - only_fx_mfista- itercount: 566, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:36:51,031 - DEBUG - only_fx_mfista- itercount: 566, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:36:51,037 - DEBUG - only_fx_mfista- itercount: 566, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 10:36:51,054 - DEBUG - only_fx_mfista- itercount: 567, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:36:51,059 - DEBUG - only_fx_mfista- itercount: 567, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:36:51,066 - DEBUG - only_fx_mfista- itercount: 567, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:36:51,085 - DEBUG - only_fx_mfista- itercount: 568, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:36:51,091 - DEBUG - only_fx_mfista- itercount: 568, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:36:51,096 - DEBUG - only_fx_mfista- itercount: 568, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:36:51,102 - DEBUG - only_fx_mfista- itercount: 568, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:36:51,107 - DEBUG - only_fx_mfista- itercount: 568, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:36:51,115 - DEBUG - only_fx_mfista- itercount: 568, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:36:51,120 - DEBUG - only_fx_mfista- itercount: 568, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 10:36:51,138 - DEBUG - only_fx_mfista- itercount: 569, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:36:51,143 - DEBUG - only_fx_mfista- itercount: 569, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:36:51,162 - DEBUG - only_fx_mfista- itercount: 570, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 10:36:51,167 - DEBUG - only_fx_mfista- itercount: 570, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:36:51,173 - DEBUG - only_fx_mfista- itercount: 570, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:36:51,178 - DEBUG - only_fx_mfista- itercount: 570, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:36:51,184 - DEBUG - only_fx_mfista- itercount: 570, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:36:51,189 - DEBUG - only_fx_mfista- itercount: 570, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:36:51,195 - DEBUG - only_fx_mfista- itercount: 570, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:36:51,200 - DEBUG - only_fx_mfista- itercount: 570, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 10:36:51,206 - DEBUG - only_fx_mfista- itercount: 570, L: 7.932815e+04, eta:1.100000e+00
2020-06-10 10:36:51,225 - DEBUG - only_fx_mfista- itercount: 571, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:36:51,242 - DEBUG - only_fx_mfista- itercount: 572, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 10:36:51,248 - DEBUG - only_fx_mfista- itercount: 572, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:36:51,255 - DEBUG - only_fx_mfista- itercount: 572, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:36:51,261 - DEBUG - only_fx_mfista- itercount: 572, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:36:51,266 - DEBUG - only_fx_mfista- itercount: 572, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:36:51,272 - DEBUG - only_fx_mfista- itercount: 572, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:36:51,277 - DEBUG - only_fx_mfista- itercount: 572, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:36:51,296 - DEBUG - only_fx_mfista- itercount: 573, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:36:51,301 - DEBUG - only_fx_mfista- itercount: 573, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:36:51,306 - DEBUG - only_fx_mfista- itercount: 573, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:36:51,312 - DEBUG - only_fx_mfista- itercount: 573, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:36:51,318 - DEBUG - only_fx_mfista- itercount: 573, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:36:51,335 - DEBUG - only_fx_mfista- itercount: 574, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:36:51,341 - DEBUG - only_fx_mfista- itercount: 574, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:36:51,348 - DEBUG - only_fx_mfista- itercount: 574, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:36:51,354 - DEBUG - only_fx_mfista- itercount: 574, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:36:51,359 - DEBUG - only_fx_mfista- itercount: 574, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:36:51,377 - DEBUG - only_fx_mfista- itercount: 575, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:36:51,383 - DEBUG - only_fx_mfista- itercount: 575, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:36:51,390 - DEBUG - only_fx_mfista- itercount: 575, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:36:51,396 - DEBUG - only_fx_mfista- itercount: 575, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:36:51,401 - DEBUG - only_fx_mfista- itercount: 575, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:36:51,420 - DEBUG - only_fx_mfista- itercount: 576, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:36:51,425 - DEBUG - only_fx_mfista- itercount: 576, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:36:51,431 - DEBUG - only_fx_mfista- itercount: 576, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:36:51,436 - DEBUG - only_fx_mfista- itercount: 576, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:36:51,453 - DEBUG - only_fx_mfista- itercount: 577, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:36:51,459 - DEBUG - only_fx_mfista- itercount: 577, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:36:51,464 - DEBUG - only_fx_mfista- itercount: 577, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:36:51,471 - DEBUG - only_fx_mfista- itercount: 577, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:36:51,476 - DEBUG - only_fx_mfista- itercount: 577, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:36:51,482 - DEBUG - only_fx_mfista- itercount: 577, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:36:51,487 - DEBUG - only_fx_mfista- itercount: 577, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 10:36:51,505 - DEBUG - only_fx_mfista- itercount: 578, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:36:51,511 - DEBUG - only_fx_mfista- itercount: 578, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:36:51,517 - DEBUG - only_fx_mfista- itercount: 578, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:36:51,534 - DEBUG - only_fx_mfista- itercount: 579, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:36:51,540 - DEBUG - only_fx_mfista- itercount: 579, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:36:51,545 - DEBUG - only_fx_mfista- itercount: 579, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:36:51,551 - DEBUG - only_fx_mfista- itercount: 579, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:36:51,557 - DEBUG - only_fx_mfista- itercount: 579, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:36:51,563 - DEBUG - only_fx_mfista- itercount: 579, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:36:51,580 - DEBUG - only_fx_mfista- itercount: 580, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:36:51,586 - DEBUG - only_fx_mfista- itercount: 580, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:36:51,596 - DEBUG - only_fx_mfista- itercount: 580, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:36:51,606 - DEBUG - only_fx_mfista- itercount: 580, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:36:51,612 - DEBUG - only_fx_mfista- itercount: 580, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:36:51,635 - DEBUG - only_fx_mfista- itercount: 581, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:36:51,642 - DEBUG - only_fx_mfista- itercount: 581, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:36:51,648 - DEBUG - only_fx_mfista- itercount: 581, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:36:51,656 - DEBUG - only_fx_mfista- itercount: 581, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:36:51,679 - DEBUG - only_fx_mfista- itercount: 581, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:36:51,709 - DEBUG - only_fx_mfista- itercount: 582, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:36:51,715 - DEBUG - only_fx_mfista- itercount: 582, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:36:51,722 - DEBUG - only_fx_mfista- itercount: 582, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:36:51,729 - DEBUG - only_fx_mfista- itercount: 582, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:36:51,737 - DEBUG - only_fx_mfista- itercount: 582, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:36:51,758 - DEBUG - only_fx_mfista- itercount: 583, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:36:51,764 - DEBUG - only_fx_mfista- itercount: 583, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:36:51,770 - DEBUG - only_fx_mfista- itercount: 583, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:36:51,775 - DEBUG - only_fx_mfista- itercount: 583, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:36:51,781 - DEBUG - only_fx_mfista- itercount: 583, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:36:51,799 - DEBUG - only_fx_mfista- itercount: 584, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:36:51,805 - DEBUG - only_fx_mfista- itercount: 584, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:36:51,811 - DEBUG - only_fx_mfista- itercount: 584, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:36:51,816 - DEBUG - only_fx_mfista- itercount: 584, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:36:51,833 - DEBUG - only_fx_mfista- itercount: 585, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:36:51,839 - DEBUG - only_fx_mfista- itercount: 585, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:36:51,846 - DEBUG - only_fx_mfista- itercount: 585, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:36:51,852 - DEBUG - only_fx_mfista- itercount: 585, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:36:51,857 - DEBUG - only_fx_mfista- itercount: 585, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:36:51,863 - DEBUG - only_fx_mfista- itercount: 585, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:36:51,869 - DEBUG - only_fx_mfista- itercount: 585, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 10:36:51,887 - DEBUG - only_fx_mfista- itercount: 586, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:36:51,893 - DEBUG - only_fx_mfista- itercount: 586, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:36:51,899 - DEBUG - only_fx_mfista- itercount: 586, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:36:51,916 - DEBUG - only_fx_mfista- itercount: 587, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:36:51,921 - DEBUG - only_fx_mfista- itercount: 587, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:36:51,927 - DEBUG - only_fx_mfista- itercount: 587, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:36:51,933 - DEBUG - only_fx_mfista- itercount: 587, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:36:51,938 - DEBUG - only_fx_mfista- itercount: 587, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:36:51,944 - DEBUG - only_fx_mfista- itercount: 587, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:36:51,962 - DEBUG - only_fx_mfista- itercount: 588, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:36:51,967 - DEBUG - only_fx_mfista- itercount: 588, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:36:51,973 - DEBUG - only_fx_mfista- itercount: 588, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:36:51,979 - DEBUG - only_fx_mfista- itercount: 588, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:36:51,985 - DEBUG - only_fx_mfista- itercount: 588, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:36:52,001 - DEBUG - only_fx_mfista- itercount: 589, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:36:52,007 - DEBUG - only_fx_mfista- itercount: 589, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:36:52,012 - DEBUG - only_fx_mfista- itercount: 589, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:36:52,019 - DEBUG - only_fx_mfista- itercount: 589, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:36:52,024 - DEBUG - only_fx_mfista- itercount: 589, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:36:52,041 - DEBUG - only_fx_mfista- itercount: 590, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:36:52,046 - DEBUG - only_fx_mfista- itercount: 590, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:36:52,052 - DEBUG - only_fx_mfista- itercount: 590, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:36:52,059 - DEBUG - only_fx_mfista- itercount: 590, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:36:52,065 - DEBUG - only_fx_mfista- itercount: 590, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:36:52,082 - DEBUG - only_fx_mfista- itercount: 591, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:36:52,087 - DEBUG - only_fx_mfista- itercount: 591, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:36:52,093 - DEBUG - only_fx_mfista- itercount: 591, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:36:52,099 - DEBUG - only_fx_mfista- itercount: 591, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:36:52,115 - DEBUG - only_fx_mfista- itercount: 592, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:36:52,121 - DEBUG - only_fx_mfista- itercount: 592, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:36:52,127 - DEBUG - only_fx_mfista- itercount: 592, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:36:52,132 - DEBUG - only_fx_mfista- itercount: 592, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:36:52,138 - DEBUG - only_fx_mfista- itercount: 592, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:36:52,143 - DEBUG - only_fx_mfista- itercount: 592, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:36:52,149 - DEBUG - only_fx_mfista- itercount: 592, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 10:36:52,167 - DEBUG - only_fx_mfista- itercount: 593, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:36:52,173 - DEBUG - only_fx_mfista- itercount: 593, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:36:52,178 - DEBUG - only_fx_mfista- itercount: 593, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:36:52,196 - DEBUG - only_fx_mfista- itercount: 594, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:36:52,202 - DEBUG - only_fx_mfista- itercount: 594, L: 4.477867e+04, eta:1.100000e+00
