2020-06-11 14:56:04,805 - INFO - <module>- Main part starts
2020-06-11 14:56:07,006 - DEBUG - only_fx_mfista- iternum:50, L: 1.055858e+05, F_xk: 7.247593e+00, chi:6.334015e+06, reg: 1.135050e+07, rela_err:6.265965e-11
2020-06-11 14:56:25,268 - DEBUG - fx_L1_mfista- itercount: 2, L: 1.012633e+05, eta:1.050000e+00
2020-06-11 14:56:25,275 - DEBUG - fx_L1_mfista- itercount: 2, L: 1.063265e+05, eta:1.050000e+00
2020-06-11 14:56:25,282 - DEBUG - fx_L1_mfista- itercount: 2, L: 1.116428e+05, eta:1.050000e+00
2020-06-11 14:56:25,288 - DEBUG - fx_L1_mfista- itercount: 2, L: 1.172249e+05, eta:1.050000e+00
2020-06-11 14:56:25,295 - DEBUG - fx_L1_mfista- itercount: 2, L: 1.230862e+05, eta:1.050000e+00
2020-06-11 14:56:25,315 - DEBUG - fx_L1_mfista- itercount: 3, L: 1.172249e+05, eta:1.050000e+00
2020-06-11 14:56:25,333 - DEBUG - fx_L1_mfista- itercount: 4, L: 1.116428e+05, eta:1.050000e+00
2020-06-11 14:56:25,350 - DEBUG - fx_L1_mfista- itercount: 5, L: 1.063265e+05, eta:1.050000e+00
2020-06-11 14:56:25,367 - DEBUG - fx_L1_mfista- itercount: 6, L: 1.012633e+05, eta:1.050000e+00
2020-06-11 14:56:25,383 - DEBUG - fx_L1_mfista- itercount: 7, L: 9.644124e+04, eta:1.050000e+00
2020-06-11 14:56:25,399 - DEBUG - fx_L1_mfista- itercount: 8, L: 9.184880e+04, eta:1.050000e+00
2020-06-11 14:56:25,414 - DEBUG - fx_L1_mfista- itercount: 9, L: 8.747505e+04, eta:1.050000e+00
2020-06-11 14:56:25,428 - DEBUG - fx_L1_mfista- itercount: 10, L: 8.330957e+04, eta:1.050000e+00
2020-06-11 14:56:25,444 - DEBUG - fx_L1_mfista- itercount: 11, L: 7.934245e+04, eta:1.050000e+00
2020-06-11 14:56:25,459 - DEBUG - fx_L1_mfista- itercount: 12, L: 7.556424e+04, eta:1.050000e+00
2020-06-11 14:56:25,473 - DEBUG - fx_L1_mfista- itercount: 13, L: 7.196594e+04, eta:1.050000e+00
2020-06-11 14:56:25,489 - DEBUG - fx_L1_mfista- itercount: 14, L: 6.853899e+04, eta:1.050000e+00
2020-06-11 14:56:25,504 - DEBUG - fx_L1_mfista- itercount: 15, L: 6.527523e+04, eta:1.050000e+00
2020-06-11 14:56:25,519 - DEBUG - fx_L1_mfista- itercount: 16, L: 6.216689e+04, eta:1.050000e+00
2020-06-11 14:56:25,536 - DEBUG - fx_L1_mfista- itercount: 17, L: 5.920656e+04, eta:1.050000e+00
2020-06-11 14:56:25,552 - DEBUG - fx_L1_mfista- itercount: 18, L: 5.638720e+04, eta:1.050000e+00
2020-06-11 14:56:25,568 - DEBUG - fx_L1_mfista- itercount: 19, L: 5.370209e+04, eta:1.050000e+00
2020-06-11 14:56:25,584 - DEBUG - fx_L1_mfista- itercount: 20, L: 5.114485e+04, eta:1.050000e+00
2020-06-11 14:56:25,598 - DEBUG - fx_L1_mfista- itercount: 21, L: 4.870938e+04, eta:1.050000e+00
2020-06-11 14:56:25,614 - DEBUG - fx_L1_mfista- itercount: 22, L: 4.638989e+04, eta:1.050000e+00
2020-06-11 14:56:25,620 - DEBUG - fx_L1_mfista- itercount: 22, L: 4.870938e+04, eta:1.050000e+00
2020-06-11 14:56:25,626 - DEBUG - fx_L1_mfista- itercount: 22, L: 5.114485e+04, eta:1.050000e+00
2020-06-11 14:56:25,632 - DEBUG - fx_L1_mfista- itercount: 22, L: 5.370209e+04, eta:1.050000e+00
2020-06-11 14:56:25,638 - DEBUG - fx_L1_mfista- itercount: 22, L: 5.638720e+04, eta:1.050000e+00
2020-06-11 14:56:25,645 - DEBUG - fx_L1_mfista- itercount: 22, L: 5.920656e+04, eta:1.050000e+00
2020-06-11 14:56:25,651 - DEBUG - fx_L1_mfista- itercount: 22, L: 6.216689e+04, eta:1.050000e+00
2020-06-11 14:56:25,657 - DEBUG - fx_L1_mfista- itercount: 22, L: 6.527523e+04, eta:1.050000e+00
2020-06-11 14:56:25,663 - DEBUG - fx_L1_mfista- itercount: 22, L: 6.853899e+04, eta:1.050000e+00
2020-06-11 14:56:25,669 - DEBUG - fx_L1_mfista- itercount: 22, L: 7.196594e+04, eta:1.050000e+00
2020-06-11 14:56:25,675 - DEBUG - fx_L1_mfista- itercount: 22, L: 7.556424e+04, eta:1.050000e+00
2020-06-11 14:56:25,681 - DEBUG - fx_L1_mfista- itercount: 22, L: 7.934245e+04, eta:1.050000e+00
2020-06-11 14:56:25,696 - DEBUG - fx_L1_mfista- itercount: 23, L: 7.556424e+04, eta:1.050000e+00
2020-06-11 14:56:25,711 - DEBUG - fx_L1_mfista- itercount: 24, L: 7.196594e+04, eta:1.050000e+00
2020-06-11 14:56:25,726 - DEBUG - fx_L1_mfista- itercount: 25, L: 6.853899e+04, eta:1.050000e+00
2020-06-11 14:56:25,731 - DEBUG - fx_L1_mfista- itercount: 25, L: 7.196594e+04, eta:1.050000e+00
2020-06-11 14:56:25,746 - DEBUG - fx_L1_mfista- itercount: 26, L: 6.853899e+04, eta:1.050000e+00
2020-06-11 14:56:25,753 - DEBUG - fx_L1_mfista- itercount: 26, L: 7.196594e+04, eta:1.050000e+00
2020-06-11 14:56:25,768 - DEBUG - fx_L1_mfista- itercount: 27, L: 6.853899e+04, eta:1.050000e+00
2020-06-11 14:56:25,783 - DEBUG - fx_L1_mfista- itercount: 28, L: 6.527523e+04, eta:1.050000e+00
2020-06-11 14:56:25,790 - DEBUG - fx_L1_mfista- itercount: 28, L: 6.853899e+04, eta:1.050000e+00
2020-06-11 14:56:25,806 - DEBUG - fx_L1_mfista- itercount: 29, L: 6.527523e+04, eta:1.050000e+00
2020-06-11 14:56:25,821 - DEBUG - fx_L1_mfista- itercount: 30, L: 6.216689e+04, eta:1.050000e+00
2020-06-11 14:56:25,828 - DEBUG - fx_L1_mfista- itercount: 30, L: 6.527523e+04, eta:1.050000e+00
2020-06-11 14:56:25,843 - DEBUG - fx_L1_mfista- itercount: 31, L: 6.216689e+04, eta:1.050000e+00
2020-06-11 14:56:25,849 - DEBUG - fx_L1_mfista- itercount: 31, L: 6.527523e+04, eta:1.050000e+00
2020-06-11 14:56:25,855 - DEBUG - fx_L1_mfista- itercount: 31, L: 6.853899e+04, eta:1.050000e+00
2020-06-11 14:56:25,870 - DEBUG - fx_L1_mfista- itercount: 32, L: 6.527523e+04, eta:1.050000e+00
2020-06-11 14:56:25,885 - DEBUG - fx_L1_mfista- itercount: 33, L: 6.216689e+04, eta:1.050000e+00
2020-06-11 14:56:25,899 - DEBUG - fx_L1_mfista- itercount: 34, L: 5.920656e+04, eta:1.050000e+00
2020-06-11 14:56:25,914 - DEBUG - fx_L1_mfista- itercount: 35, L: 5.638720e+04, eta:1.050000e+00
2020-06-11 14:56:25,920 - DEBUG - fx_L1_mfista- itercount: 35, L: 5.920656e+04, eta:1.050000e+00
2020-06-11 14:56:25,936 - DEBUG - fx_L1_mfista- itercount: 36, L: 5.638720e+04, eta:1.050000e+00
2020-06-11 14:56:25,942 - DEBUG - fx_L1_mfista- itercount: 36, L: 5.920656e+04, eta:1.050000e+00
2020-06-11 14:56:25,956 - DEBUG - fx_L1_mfista- itercount: 37, L: 5.638720e+04, eta:1.050000e+00
2020-06-11 14:56:25,963 - DEBUG - fx_L1_mfista- itercount: 37, L: 5.920656e+04, eta:1.050000e+00
2020-06-11 14:56:25,968 - DEBUG - fx_L1_mfista- itercount: 37, L: 6.216689e+04, eta:1.050000e+00
2020-06-11 14:56:25,981 - DEBUG - fx_L1_mfista- itercount: 38, L: 5.920656e+04, eta:1.050000e+00
2020-06-11 14:56:25,987 - DEBUG - fx_L1_mfista- itercount: 38, L: 6.216689e+04, eta:1.050000e+00
2020-06-11 14:56:26,001 - DEBUG - fx_L1_mfista- itercount: 39, L: 5.920656e+04, eta:1.050000e+00
2020-06-11 14:56:26,016 - DEBUG - fx_L1_mfista- itercount: 40, L: 5.638720e+04, eta:1.050000e+00
2020-06-11 14:56:26,030 - DEBUG - fx_L1_mfista- itercount: 41, L: 5.370209e+04, eta:1.050000e+00
2020-06-11 14:56:26,036 - DEBUG - fx_L1_mfista- itercount: 41, L: 5.638720e+04, eta:1.050000e+00
2020-06-11 14:56:26,051 - DEBUG - fx_L1_mfista- itercount: 42, L: 5.370209e+04, eta:1.050000e+00
2020-06-11 14:56:26,058 - DEBUG - fx_L1_mfista- itercount: 42, L: 5.638720e+04, eta:1.050000e+00
2020-06-11 14:56:26,064 - DEBUG - fx_L1_mfista- itercount: 42, L: 5.920656e+04, eta:1.050000e+00
2020-06-11 14:56:26,080 - DEBUG - fx_L1_mfista- itercount: 43, L: 5.638720e+04, eta:1.050000e+00
2020-06-11 14:56:26,086 - DEBUG - fx_L1_mfista- itercount: 43, L: 5.920656e+04, eta:1.050000e+00
2020-06-11 14:56:26,102 - DEBUG - fx_L1_mfista- itercount: 44, L: 5.638720e+04, eta:1.050000e+00
2020-06-11 14:56:26,117 - DEBUG - fx_L1_mfista- itercount: 45, L: 5.370209e+04, eta:1.050000e+00
2020-06-11 14:56:26,132 - DEBUG - fx_L1_mfista- itercount: 46, L: 5.114485e+04, eta:1.050000e+00
2020-06-11 14:56:26,138 - DEBUG - fx_L1_mfista- itercount: 46, L: 5.370209e+04, eta:1.050000e+00
2020-06-11 14:56:26,144 - DEBUG - fx_L1_mfista- itercount: 46, L: 5.638720e+04, eta:1.050000e+00
2020-06-11 14:56:26,159 - DEBUG - fx_L1_mfista- itercount: 47, L: 5.370209e+04, eta:1.050000e+00
2020-06-11 14:56:26,165 - DEBUG - fx_L1_mfista- itercount: 47, L: 5.638720e+04, eta:1.050000e+00
2020-06-11 14:56:26,180 - DEBUG - fx_L1_mfista- itercount: 48, L: 5.370209e+04, eta:1.050000e+00
2020-06-11 14:56:26,186 - DEBUG - fx_L1_mfista- itercount: 48, L: 5.638720e+04, eta:1.050000e+00
2020-06-11 14:56:26,191 - DEBUG - fx_L1_mfista- itercount: 48, L: 5.920656e+04, eta:1.050000e+00
2020-06-11 14:56:26,206 - DEBUG - fx_L1_mfista- itercount: 49, L: 5.638720e+04, eta:1.050000e+00
2020-06-11 14:56:26,220 - DEBUG - fx_L1_mfista- iternum:50, L: 5.638720e+04, F_xk: 7.097003e+00, chi:5.865973e+06, reg: 3.259202e+05, rela_err:6.368983e-05
2020-06-11 14:56:26,241 - DEBUG - fx_L1_mfista- itercount: 50, L: 5.370209e+04, eta:1.050000e+00
2020-06-11 14:56:26,261 - DEBUG - fx_L1_mfista- itercount: 51, L: 5.114485e+04, eta:1.050000e+00
2020-06-11 14:56:26,275 - DEBUG - fx_L1_mfista- itercount: 52, L: 4.870938e+04, eta:1.050000e+00
2020-06-11 14:56:26,281 - DEBUG - fx_L1_mfista- itercount: 52, L: 5.114485e+04, eta:1.050000e+00
2020-06-11 14:56:26,289 - DEBUG - fx_L1_mfista- itercount: 52, L: 5.370209e+04, eta:1.050000e+00
2020-06-11 14:56:26,305 - DEBUG - fx_L1_mfista- itercount: 53, L: 5.114485e+04, eta:1.050000e+00
2020-06-11 14:56:26,321 - DEBUG - fx_L1_mfista- itercount: 54, L: 4.870938e+04, eta:1.050000e+00
2020-06-11 14:56:26,328 - DEBUG - fx_L1_mfista- itercount: 54, L: 5.114485e+04, eta:1.050000e+00
2020-06-11 14:56:26,334 - DEBUG - fx_L1_mfista- itercount: 54, L: 5.370209e+04, eta:1.050000e+00
2020-06-11 14:56:26,340 - DEBUG - fx_L1_mfista- itercount: 54, L: 5.638720e+04, eta:1.050000e+00
2020-06-11 14:56:26,356 - DEBUG - fx_L1_mfista- itercount: 55, L: 5.370209e+04, eta:1.050000e+00
2020-06-11 14:56:26,372 - DEBUG - fx_L1_mfista- itercount: 56, L: 5.114485e+04, eta:1.050000e+00
2020-06-11 14:56:26,390 - DEBUG - fx_L1_mfista- itercount: 57, L: 4.870938e+04, eta:1.050000e+00
2020-06-11 14:56:26,397 - DEBUG - fx_L1_mfista- itercount: 57, L: 5.114485e+04, eta:1.050000e+00
2020-06-11 14:56:26,414 - DEBUG - fx_L1_mfista- itercount: 58, L: 4.870938e+04, eta:1.050000e+00
2020-06-11 14:56:26,421 - DEBUG - fx_L1_mfista- itercount: 58, L: 5.114485e+04, eta:1.050000e+00
2020-06-11 14:56:26,437 - DEBUG - fx_L1_mfista- itercount: 59, L: 4.870938e+04, eta:1.050000e+00
2020-06-11 14:56:26,444 - DEBUG - fx_L1_mfista- itercount: 59, L: 5.114485e+04, eta:1.050000e+00
2020-06-11 14:56:26,463 - DEBUG - fx_L1_mfista- itercount: 60, L: 4.870938e+04, eta:1.050000e+00
2020-06-11 14:56:26,470 - DEBUG - fx_L1_mfista- itercount: 60, L: 5.114485e+04, eta:1.050000e+00
2020-06-11 14:56:26,485 - DEBUG - fx_L1_mfista- itercount: 61, L: 4.870938e+04, eta:1.050000e+00
2020-06-11 14:56:26,491 - DEBUG - fx_L1_mfista- itercount: 61, L: 5.114485e+04, eta:1.050000e+00
2020-06-11 14:56:26,507 - DEBUG - fx_L1_mfista- itercount: 62, L: 4.870938e+04, eta:1.050000e+00
2020-06-11 14:56:26,514 - DEBUG - fx_L1_mfista- itercount: 62, L: 5.114485e+04, eta:1.050000e+00
2020-06-11 14:56:26,529 - DEBUG - fx_L1_mfista- itercount: 63, L: 4.870938e+04, eta:1.050000e+00
2020-06-11 14:56:26,544 - DEBUG - fx_L1_mfista- itercount: 64, L: 4.638989e+04, eta:1.050000e+00
2020-06-11 14:56:26,551 - DEBUG - fx_L1_mfista- itercount: 64, L: 4.870938e+04, eta:1.050000e+00
2020-06-11 14:56:26,558 - DEBUG - fx_L1_mfista- itercount: 64, L: 5.114485e+04, eta:1.050000e+00
2020-06-11 14:56:26,573 - DEBUG - fx_L1_mfista- itercount: 65, L: 4.870938e+04, eta:1.050000e+00
2020-06-11 14:56:26,590 - DEBUG - fx_L1_mfista- itercount: 66, L: 4.638989e+04, eta:1.050000e+00
2020-06-11 14:56:26,604 - DEBUG - fx_L1_mfista- itercount: 67, L: 4.418085e+04, eta:1.050000e+00
2020-06-11 14:56:26,612 - DEBUG - fx_L1_mfista- itercount: 67, L: 4.638989e+04, eta:1.050000e+00
2020-06-11 14:56:26,627 - DEBUG - fx_L1_mfista- itercount: 68, L: 4.418085e+04, eta:1.050000e+00
2020-06-11 14:56:26,634 - DEBUG - fx_L1_mfista- itercount: 68, L: 4.638989e+04, eta:1.050000e+00
2020-06-11 14:56:26,641 - DEBUG - fx_L1_mfista- itercount: 68, L: 4.870938e+04, eta:1.050000e+00
2020-06-11 14:56:26,657 - DEBUG - fx_L1_mfista- itercount: 69, L: 4.638989e+04, eta:1.050000e+00
2020-06-11 14:56:26,664 - DEBUG - fx_L1_mfista- itercount: 69, L: 4.870938e+04, eta:1.050000e+00
2020-06-11 14:56:26,682 - DEBUG - fx_L1_mfista- itercount: 70, L: 4.638989e+04, eta:1.050000e+00
2020-06-11 14:56:26,689 - DEBUG - fx_L1_mfista- itercount: 70, L: 4.870938e+04, eta:1.050000e+00
2020-06-11 14:56:26,704 - DEBUG - fx_L1_mfista- itercount: 71, L: 4.638989e+04, eta:1.050000e+00
2020-06-11 14:56:26,719 - DEBUG - fx_L1_mfista- itercount: 72, L: 4.418085e+04, eta:1.050000e+00
2020-06-11 14:56:26,726 - DEBUG - fx_L1_mfista- itercount: 72, L: 4.638989e+04, eta:1.050000e+00
2020-06-11 14:56:26,740 - DEBUG - fx_L1_mfista- itercount: 73, L: 4.418085e+04, eta:1.050000e+00
2020-06-11 14:56:26,746 - DEBUG - fx_L1_mfista- itercount: 73, L: 4.638989e+04, eta:1.050000e+00
2020-06-11 14:56:26,762 - DEBUG - fx_L1_mfista- itercount: 74, L: 4.418085e+04, eta:1.050000e+00
2020-06-11 14:56:26,768 - DEBUG - fx_L1_mfista- itercount: 74, L: 4.638989e+04, eta:1.050000e+00
2020-06-11 14:56:26,774 - DEBUG - fx_L1_mfista- itercount: 74, L: 4.870938e+04, eta:1.050000e+00
2020-06-11 14:56:26,789 - DEBUG - fx_L1_mfista- itercount: 75, L: 4.638989e+04, eta:1.050000e+00
2020-06-11 14:56:26,806 - DEBUG - fx_L1_mfista- itercount: 76, L: 4.418085e+04, eta:1.050000e+00
2020-06-11 14:56:26,821 - DEBUG - fx_L1_mfista- itercount: 77, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 14:56:26,827 - DEBUG - fx_L1_mfista- itercount: 77, L: 4.418085e+04, eta:1.050000e+00
2020-06-11 14:56:26,841 - DEBUG - fx_L1_mfista- itercount: 78, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 14:56:26,847 - DEBUG - fx_L1_mfista- itercount: 78, L: 4.418085e+04, eta:1.050000e+00
2020-06-11 14:56:26,853 - DEBUG - fx_L1_mfista- itercount: 78, L: 4.638989e+04, eta:1.050000e+00
2020-06-11 14:56:26,867 - DEBUG - fx_L1_mfista- itercount: 79, L: 4.418085e+04, eta:1.050000e+00
2020-06-11 14:56:26,882 - DEBUG - fx_L1_mfista- itercount: 80, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 14:56:26,888 - DEBUG - fx_L1_mfista- itercount: 80, L: 4.418085e+04, eta:1.050000e+00
2020-06-11 14:56:26,902 - DEBUG - fx_L1_mfista- itercount: 81, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 14:56:26,916 - DEBUG - fx_L1_mfista- itercount: 82, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:56:26,922 - DEBUG - fx_L1_mfista- itercount: 82, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 14:56:26,927 - DEBUG - fx_L1_mfista- itercount: 82, L: 4.418085e+04, eta:1.050000e+00
2020-06-11 14:56:26,933 - DEBUG - fx_L1_mfista- itercount: 82, L: 4.638989e+04, eta:1.050000e+00
2020-06-11 14:56:26,938 - DEBUG - fx_L1_mfista- itercount: 82, L: 4.870938e+04, eta:1.050000e+00
2020-06-11 14:56:26,953 - DEBUG - fx_L1_mfista- itercount: 83, L: 4.638989e+04, eta:1.050000e+00
2020-06-11 14:56:26,968 - DEBUG - fx_L1_mfista- itercount: 84, L: 4.418085e+04, eta:1.050000e+00
2020-06-11 14:56:26,982 - DEBUG - fx_L1_mfista- itercount: 85, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 14:56:26,996 - DEBUG - fx_L1_mfista- itercount: 86, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:56:27,010 - DEBUG - fx_L1_mfista- itercount: 87, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:56:27,024 - DEBUG - fx_L1_mfista- itercount: 88, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:56:27,030 - DEBUG - fx_L1_mfista- itercount: 88, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:56:27,045 - DEBUG - fx_L1_mfista- itercount: 89, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:56:27,051 - DEBUG - fx_L1_mfista- itercount: 89, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:56:27,056 - DEBUG - fx_L1_mfista- itercount: 89, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:56:27,062 - DEBUG - fx_L1_mfista- itercount: 89, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 14:56:27,068 - DEBUG - fx_L1_mfista- itercount: 89, L: 4.418085e+04, eta:1.050000e+00
2020-06-11 14:56:27,081 - DEBUG - fx_L1_mfista- itercount: 90, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 14:56:27,088 - DEBUG - fx_L1_mfista- itercount: 90, L: 4.418085e+04, eta:1.050000e+00
2020-06-11 14:56:27,103 - DEBUG - fx_L1_mfista- itercount: 91, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 14:56:27,117 - DEBUG - fx_L1_mfista- itercount: 92, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:56:27,133 - DEBUG - fx_L1_mfista- itercount: 93, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:56:27,148 - DEBUG - fx_L1_mfista- itercount: 94, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:56:27,154 - DEBUG - fx_L1_mfista- itercount: 94, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:56:27,160 - DEBUG - fx_L1_mfista- itercount: 94, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:56:27,165 - DEBUG - fx_L1_mfista- itercount: 94, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 14:56:27,180 - DEBUG - fx_L1_mfista- itercount: 95, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:56:27,186 - DEBUG - fx_L1_mfista- itercount: 95, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 14:56:27,201 - DEBUG - fx_L1_mfista- itercount: 96, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:56:27,216 - DEBUG - fx_L1_mfista- itercount: 97, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:56:27,223 - DEBUG - fx_L1_mfista- itercount: 97, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:56:27,237 - DEBUG - fx_L1_mfista- itercount: 98, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:56:27,242 - DEBUG - fx_L1_mfista- itercount: 98, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:56:27,248 - DEBUG - fx_L1_mfista- itercount: 98, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 14:56:27,263 - DEBUG - fx_L1_mfista- itercount: 99, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:56:27,276 - DEBUG - fx_L1_mfista- iternum:100, L: 4.007333e+04, F_xk: 7.087616e+00, chi:5.862693e+06, reg: 3.744108e+05, rela_err:4.566082e-07
2020-06-11 14:56:27,295 - DEBUG - fx_L1_mfista- itercount: 100, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:56:27,304 - DEBUG - fx_L1_mfista- itercount: 100, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:56:27,322 - DEBUG - fx_L1_mfista- itercount: 101, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:56:27,328 - DEBUG - fx_L1_mfista- itercount: 101, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:56:27,334 - DEBUG - fx_L1_mfista- itercount: 101, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 14:56:27,350 - DEBUG - fx_L1_mfista- itercount: 102, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:56:27,367 - DEBUG - fx_L1_mfista- itercount: 103, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:56:27,374 - DEBUG - fx_L1_mfista- itercount: 103, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:56:27,390 - DEBUG - fx_L1_mfista- itercount: 104, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:56:27,397 - DEBUG - fx_L1_mfista- itercount: 104, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:56:27,414 - DEBUG - fx_L1_mfista- itercount: 105, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:56:27,421 - DEBUG - fx_L1_mfista- itercount: 105, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:56:27,437 - DEBUG - fx_L1_mfista- itercount: 106, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:56:27,445 - DEBUG - fx_L1_mfista- itercount: 106, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:56:27,460 - DEBUG - fx_L1_mfista- itercount: 107, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:56:27,465 - DEBUG - fx_L1_mfista- itercount: 107, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:56:27,471 - DEBUG - fx_L1_mfista- itercount: 107, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 14:56:27,487 - DEBUG - fx_L1_mfista- itercount: 108, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:56:27,503 - DEBUG - fx_L1_mfista- itercount: 109, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:56:27,517 - DEBUG - fx_L1_mfista- itercount: 110, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:56:27,523 - DEBUG - fx_L1_mfista- itercount: 110, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:56:27,530 - DEBUG - fx_L1_mfista- itercount: 110, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:56:27,536 - DEBUG - fx_L1_mfista- itercount: 110, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 14:56:27,552 - DEBUG - fx_L1_mfista- itercount: 111, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:56:27,567 - DEBUG - fx_L1_mfista- itercount: 112, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:56:27,574 - DEBUG - fx_L1_mfista- itercount: 112, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:56:27,589 - DEBUG - fx_L1_mfista- itercount: 113, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:56:27,595 - DEBUG - fx_L1_mfista- itercount: 113, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:56:27,610 - DEBUG - fx_L1_mfista- itercount: 114, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:56:27,616 - DEBUG - fx_L1_mfista- itercount: 114, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:56:27,632 - DEBUG - fx_L1_mfista- itercount: 115, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:56:27,637 - DEBUG - fx_L1_mfista- itercount: 115, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:56:27,653 - DEBUG - fx_L1_mfista- itercount: 116, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:56:27,660 - DEBUG - fx_L1_mfista- itercount: 116, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:56:27,674 - DEBUG - fx_L1_mfista- itercount: 117, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:56:27,679 - DEBUG - fx_L1_mfista- itercount: 117, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:56:27,696 - DEBUG - fx_L1_mfista- itercount: 118, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:56:27,703 - DEBUG - fx_L1_mfista- itercount: 118, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:56:27,719 - DEBUG - fx_L1_mfista- itercount: 119, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:56:27,727 - DEBUG - fx_L1_mfista- itercount: 119, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:56:27,745 - DEBUG - fx_L1_mfista- itercount: 120, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:56:27,751 - DEBUG - fx_L1_mfista- itercount: 120, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:56:27,766 - DEBUG - fx_L1_mfista- itercount: 121, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:56:27,772 - DEBUG - fx_L1_mfista- itercount: 121, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:56:27,777 - DEBUG - fx_L1_mfista- itercount: 121, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 14:56:27,796 - DEBUG - fx_L1_mfista- itercount: 122, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:56:27,812 - DEBUG - fx_L1_mfista- itercount: 123, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:56:27,826 - DEBUG - fx_L1_mfista- itercount: 124, L: 3.634769e+04, eta:1.050000e+00
