2020-06-11 14:55:03,887 - INFO - <module>- Main part starts
2020-06-11 14:55:06,114 - DEBUG - only_fx_mfista- iternum:50, L: 8.726096e+04, F_xk: 7.249207e+00, chi:6.741796e+06, reg: 1.100855e+07, rela_err:6.396437e-09
2020-06-11 14:55:23,254 - DEBUG - fx_L1_mfista- itercount: 118, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:55:23,268 - DEBUG - fx_L1_mfista- itercount: 118, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:55:23,274 - DEBUG - fx_L1_mfista- itercount: 118, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 14:55:23,289 - DEBUG - fx_L1_mfista- itercount: 119, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:55:23,307 - DEBUG - fx_L1_mfista- itercount: 120, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:55:23,313 - DEBUG - fx_L1_mfista- itercount: 120, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:55:23,328 - DEBUG - fx_L1_mfista- itercount: 121, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:55:23,334 - DEBUG - fx_L1_mfista- itercount: 121, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:55:23,340 - DEBUG - fx_L1_mfista- itercount: 121, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 14:55:23,354 - DEBUG - fx_L1_mfista- itercount: 122, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:55:23,369 - DEBUG - fx_L1_mfista- itercount: 123, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:55:23,375 - DEBUG - fx_L1_mfista- itercount: 123, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:55:23,389 - DEBUG - fx_L1_mfista- itercount: 124, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:55:23,395 - DEBUG - fx_L1_mfista- itercount: 124, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:55:23,402 - DEBUG - fx_L1_mfista- itercount: 124, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 14:55:23,416 - DEBUG - fx_L1_mfista- itercount: 125, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:55:23,430 - DEBUG - fx_L1_mfista- itercount: 126, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:55:23,436 - DEBUG - fx_L1_mfista- itercount: 126, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:55:23,450 - DEBUG - fx_L1_mfista- itercount: 127, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:55:23,456 - DEBUG - fx_L1_mfista- itercount: 127, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:55:23,461 - DEBUG - fx_L1_mfista- itercount: 127, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 14:55:23,476 - DEBUG - fx_L1_mfista- itercount: 128, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:55:23,490 - DEBUG - fx_L1_mfista- itercount: 129, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:55:23,496 - DEBUG - fx_L1_mfista- itercount: 129, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:55:23,509 - DEBUG - fx_L1_mfista- itercount: 130, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:55:23,516 - DEBUG - fx_L1_mfista- itercount: 130, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:55:23,522 - DEBUG - fx_L1_mfista- itercount: 130, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 14:55:23,536 - DEBUG - fx_L1_mfista- itercount: 131, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:55:23,550 - DEBUG - fx_L1_mfista- itercount: 132, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:55:23,556 - DEBUG - fx_L1_mfista- itercount: 132, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:55:23,571 - DEBUG - fx_L1_mfista- itercount: 133, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:55:23,576 - DEBUG - fx_L1_mfista- itercount: 133, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:55:23,582 - DEBUG - fx_L1_mfista- itercount: 133, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 14:55:23,597 - DEBUG - fx_L1_mfista- itercount: 134, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:55:23,612 - DEBUG - fx_L1_mfista- itercount: 135, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:55:23,617 - DEBUG - fx_L1_mfista- itercount: 135, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:55:23,631 - DEBUG - fx_L1_mfista- itercount: 136, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:55:23,638 - DEBUG - fx_L1_mfista- itercount: 136, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:55:23,652 - DEBUG - fx_L1_mfista- itercount: 137, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:55:23,657 - DEBUG - fx_L1_mfista- itercount: 137, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:55:23,663 - DEBUG - fx_L1_mfista- itercount: 137, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 14:55:23,678 - DEBUG - fx_L1_mfista- itercount: 138, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:55:23,693 - DEBUG - fx_L1_mfista- itercount: 139, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:55:23,707 - DEBUG - fx_L1_mfista- itercount: 140, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:55:23,721 - DEBUG - fx_L1_mfista- itercount: 141, L: 3.461685e+04, eta:1.050000e+00
2020-06-11 14:55:23,737 - DEBUG - fx_L1_mfista- itercount: 142, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 14:55:23,751 - DEBUG - fx_L1_mfista- itercount: 143, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 14:55:23,766 - DEBUG - fx_L1_mfista- itercount: 144, L: 2.990334e+04, eta:1.050000e+00
2020-06-11 14:55:23,781 - DEBUG - fx_L1_mfista- itercount: 145, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:55:23,787 - DEBUG - fx_L1_mfista- itercount: 145, L: 2.990334e+04, eta:1.050000e+00
2020-06-11 14:55:23,792 - DEBUG - fx_L1_mfista- itercount: 145, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 14:55:23,798 - DEBUG - fx_L1_mfista- itercount: 145, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 14:55:23,804 - DEBUG - fx_L1_mfista- itercount: 145, L: 3.461685e+04, eta:1.050000e+00
2020-06-11 14:55:23,819 - DEBUG - fx_L1_mfista- itercount: 146, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 14:55:23,824 - DEBUG - fx_L1_mfista- itercount: 146, L: 3.461685e+04, eta:1.050000e+00
2020-06-11 14:55:23,830 - DEBUG - fx_L1_mfista- itercount: 146, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:55:23,835 - DEBUG - fx_L1_mfista- itercount: 146, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:55:23,841 - DEBUG - fx_L1_mfista- itercount: 146, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:55:23,847 - DEBUG - fx_L1_mfista- itercount: 146, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 14:55:23,853 - DEBUG - fx_L1_mfista- itercount: 146, L: 4.418085e+04, eta:1.050000e+00
2020-06-11 14:55:23,867 - DEBUG - fx_L1_mfista- itercount: 147, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 14:55:23,882 - DEBUG - fx_L1_mfista- itercount: 148, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:55:23,897 - DEBUG - fx_L1_mfista- itercount: 149, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:55:23,910 - DEBUG - fx_L1_mfista- iternum:150, L: 3.816508e+04, F_xk: 7.117530e+00, chi:6.297153e+06, reg: 3.630877e+05, rela_err:9.370430e-09
2020-06-11 14:55:23,929 - DEBUG - fx_L1_mfista- itercount: 150, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:55:23,938 - DEBUG - fx_L1_mfista- itercount: 150, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:55:23,953 - DEBUG - fx_L1_mfista- itercount: 151, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:55:23,959 - DEBUG - fx_L1_mfista- itercount: 151, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:55:23,965 - DEBUG - fx_L1_mfista- itercount: 151, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:55:23,972 - DEBUG - fx_L1_mfista- itercount: 151, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 14:55:23,988 - DEBUG - fx_L1_mfista- itercount: 152, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:55:24,002 - DEBUG - fx_L1_mfista- itercount: 153, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:55:24,009 - DEBUG - fx_L1_mfista- itercount: 153, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:55:24,026 - DEBUG - fx_L1_mfista- itercount: 154, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:55:24,032 - DEBUG - fx_L1_mfista- itercount: 154, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:55:24,047 - DEBUG - fx_L1_mfista- itercount: 155, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:55:24,054 - DEBUG - fx_L1_mfista- itercount: 155, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:55:24,059 - DEBUG - fx_L1_mfista- itercount: 155, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 14:55:24,075 - DEBUG - fx_L1_mfista- itercount: 156, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:55:24,091 - DEBUG - fx_L1_mfista- itercount: 157, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:55:24,107 - DEBUG - fx_L1_mfista- itercount: 158, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:55:24,113 - DEBUG - fx_L1_mfista- itercount: 158, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:55:24,119 - DEBUG - fx_L1_mfista- itercount: 158, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:55:24,125 - DEBUG - fx_L1_mfista- itercount: 158, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 14:55:24,142 - DEBUG - fx_L1_mfista- itercount: 159, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:55:24,157 - DEBUG - fx_L1_mfista- itercount: 160, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:55:24,162 - DEBUG - fx_L1_mfista- itercount: 160, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:55:24,178 - DEBUG - fx_L1_mfista- itercount: 161, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:55:24,184 - DEBUG - fx_L1_mfista- itercount: 161, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:55:24,190 - DEBUG - fx_L1_mfista- itercount: 161, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 14:55:24,206 - DEBUG - fx_L1_mfista- itercount: 162, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:55:24,222 - DEBUG - fx_L1_mfista- itercount: 163, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:55:24,228 - DEBUG - fx_L1_mfista- itercount: 163, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:55:24,245 - DEBUG - fx_L1_mfista- itercount: 164, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:55:24,252 - DEBUG - fx_L1_mfista- itercount: 164, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:55:24,270 - DEBUG - fx_L1_mfista- itercount: 165, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:55:24,276 - DEBUG - fx_L1_mfista- itercount: 165, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:55:24,292 - DEBUG - fx_L1_mfista- itercount: 166, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:55:24,298 - DEBUG - fx_L1_mfista- itercount: 166, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:55:24,307 - DEBUG - fx_L1_mfista- itercount: 166, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 14:55:24,327 - DEBUG - fx_L1_mfista- itercount: 167, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:55:24,342 - DEBUG - fx_L1_mfista- itercount: 168, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:55:24,350 - DEBUG - fx_L1_mfista- itercount: 168, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:55:24,365 - DEBUG - fx_L1_mfista- itercount: 169, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:55:24,373 - DEBUG - fx_L1_mfista- itercount: 169, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:55:24,388 - DEBUG - fx_L1_mfista- itercount: 170, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:55:24,396 - DEBUG - fx_L1_mfista- itercount: 170, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:55:24,403 - DEBUG - fx_L1_mfista- itercount: 170, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 14:55:24,418 - DEBUG - fx_L1_mfista- itercount: 171, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:55:24,434 - DEBUG - fx_L1_mfista- itercount: 172, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:55:24,439 - DEBUG - fx_L1_mfista- itercount: 172, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:55:24,455 - DEBUG - fx_L1_mfista- itercount: 173, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:55:24,461 - DEBUG - fx_L1_mfista- itercount: 173, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:55:24,476 - DEBUG - fx_L1_mfista- itercount: 174, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:55:24,481 - DEBUG - fx_L1_mfista- itercount: 174, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:55:24,497 - DEBUG - fx_L1_mfista- itercount: 175, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:55:24,502 - DEBUG - fx_L1_mfista- itercount: 175, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:55:24,517 - DEBUG - fx_L1_mfista- itercount: 176, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:55:24,523 - DEBUG - fx_L1_mfista- itercount: 176, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:55:24,529 - DEBUG - fx_L1_mfista- itercount: 176, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 14:55:24,544 - DEBUG - fx_L1_mfista- itercount: 177, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:55:24,558 - DEBUG - fx_L1_mfista- itercount: 178, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:55:24,572 - DEBUG - fx_L1_mfista- itercount: 179, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:55:24,578 - DEBUG - fx_L1_mfista- itercount: 179, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:55:24,584 - DEBUG - fx_L1_mfista- itercount: 179, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:55:24,590 - DEBUG - fx_L1_mfista- itercount: 179, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 14:55:24,605 - DEBUG - fx_L1_mfista- itercount: 180, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:55:24,619 - DEBUG - fx_L1_mfista- itercount: 181, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:55:24,625 - DEBUG - fx_L1_mfista- itercount: 181, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:55:24,639 - DEBUG - fx_L1_mfista- itercount: 182, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:55:24,645 - DEBUG - fx_L1_mfista- itercount: 182, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:55:24,659 - DEBUG - fx_L1_mfista- itercount: 183, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:55:24,665 - DEBUG - fx_L1_mfista- itercount: 183, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:55:24,680 - DEBUG - fx_L1_mfista- itercount: 184, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:55:24,686 - DEBUG - fx_L1_mfista- itercount: 184, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:55:24,691 - DEBUG - fx_L1_mfista- itercount: 184, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 14:55:24,705 - DEBUG - fx_L1_mfista- itercount: 185, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:55:24,719 - DEBUG - fx_L1_mfista- itercount: 186, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:55:24,734 - DEBUG - fx_L1_mfista- itercount: 187, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:55:24,740 - DEBUG - fx_L1_mfista- itercount: 187, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:55:24,745 - DEBUG - fx_L1_mfista- itercount: 187, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:55:24,751 - DEBUG - fx_L1_mfista- itercount: 187, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 14:55:24,765 - DEBUG - fx_L1_mfista- itercount: 188, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:55:24,780 - DEBUG - fx_L1_mfista- itercount: 189, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:55:24,795 - DEBUG - fx_L1_mfista- itercount: 190, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:55:24,810 - DEBUG - fx_L1_mfista- itercount: 191, L: 3.461685e+04, eta:1.050000e+00
2020-06-11 14:55:24,824 - DEBUG - fx_L1_mfista- itercount: 192, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 14:55:24,838 - DEBUG - fx_L1_mfista- itercount: 193, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 14:55:24,852 - DEBUG - fx_L1_mfista- itercount: 194, L: 2.990334e+04, eta:1.050000e+00
2020-06-11 14:55:24,866 - DEBUG - fx_L1_mfista- itercount: 195, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:55:24,880 - DEBUG - fx_L1_mfista- itercount: 196, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:55:24,886 - DEBUG - fx_L1_mfista- itercount: 196, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:55:24,892 - DEBUG - fx_L1_mfista- itercount: 196, L: 2.990334e+04, eta:1.050000e+00
2020-06-11 14:55:24,898 - DEBUG - fx_L1_mfista- itercount: 196, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 14:55:24,904 - DEBUG - fx_L1_mfista- itercount: 196, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 14:55:24,910 - DEBUG - fx_L1_mfista- itercount: 196, L: 3.461685e+04, eta:1.050000e+00
2020-06-11 14:55:24,915 - DEBUG - fx_L1_mfista- itercount: 196, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:55:24,921 - DEBUG - fx_L1_mfista- itercount: 196, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:55:24,926 - DEBUG - fx_L1_mfista- itercount: 196, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:55:24,933 - DEBUG - fx_L1_mfista- itercount: 196, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 14:55:24,939 - DEBUG - fx_L1_mfista- itercount: 196, L: 4.418085e+04, eta:1.050000e+00
2020-06-11 14:55:24,944 - DEBUG - fx_L1_mfista- itercount: 196, L: 4.638989e+04, eta:1.050000e+00
2020-06-11 14:55:24,958 - DEBUG - fx_L1_mfista- itercount: 197, L: 4.418085e+04, eta:1.050000e+00
2020-06-11 14:55:24,972 - DEBUG - fx_L1_mfista- itercount: 198, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 14:55:24,987 - DEBUG - fx_L1_mfista- itercount: 199, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:55:25,000 - DEBUG - fx_L1_mfista- iternum:200, L: 4.007333e+04, F_xk: 7.117513e+00, chi:6.297345e+06, reg: 3.654608e+05, rela_err:0.000000e+00
2020-06-11 14:55:25,020 - DEBUG - fx_L1_mfista- itercount: 200, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:55:25,037 - DEBUG - fx_L1_mfista- itercount: 201, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:55:25,051 - DEBUG - fx_L1_mfista- itercount: 202, L: 3.461685e+04, eta:1.050000e+00
2020-06-11 14:55:25,068 - DEBUG - fx_L1_mfista- itercount: 203, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 14:55:25,083 - DEBUG - fx_L1_mfista- itercount: 204, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 14:55:25,097 - DEBUG - fx_L1_mfista- itercount: 205, L: 2.990334e+04, eta:1.050000e+00
2020-06-11 14:55:25,114 - DEBUG - fx_L1_mfista- itercount: 206, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:55:25,130 - DEBUG - fx_L1_mfista- itercount: 207, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:55:25,136 - DEBUG - fx_L1_mfista- itercount: 207, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:55:25,141 - DEBUG - fx_L1_mfista- itercount: 207, L: 2.990334e+04, eta:1.050000e+00
2020-06-11 14:55:25,147 - DEBUG - fx_L1_mfista- itercount: 207, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 14:55:25,154 - DEBUG - fx_L1_mfista- itercount: 207, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 14:55:25,160 - DEBUG - fx_L1_mfista- itercount: 207, L: 3.461685e+04, eta:1.050000e+00
2020-06-11 14:55:25,166 - DEBUG - fx_L1_mfista- itercount: 207, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:55:25,173 - DEBUG - fx_L1_mfista- itercount: 207, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:55:25,188 - DEBUG - fx_L1_mfista- itercount: 208, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:55:25,195 - DEBUG - fx_L1_mfista- itercount: 208, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:55:25,202 - DEBUG - fx_L1_mfista- itercount: 208, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:55:25,208 - DEBUG - fx_L1_mfista- itercount: 208, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 14:55:25,223 - DEBUG - fx_L1_mfista- itercount: 209, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:55:25,239 - DEBUG - fx_L1_mfista- itercount: 210, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:55:25,245 - DEBUG - fx_L1_mfista- itercount: 210, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:55:25,260 - DEBUG - fx_L1_mfista- itercount: 211, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:55:25,267 - DEBUG - fx_L1_mfista- itercount: 211, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:55:25,282 - DEBUG - fx_L1_mfista- itercount: 212, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:55:25,289 - DEBUG - fx_L1_mfista- itercount: 212, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:55:25,304 - DEBUG - fx_L1_mfista- itercount: 213, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:55:25,310 - DEBUG - fx_L1_mfista- itercount: 213, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:55:25,316 - DEBUG - fx_L1_mfista- itercount: 213, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 14:55:25,332 - DEBUG - fx_L1_mfista- itercount: 214, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:55:25,348 - DEBUG - fx_L1_mfista- itercount: 215, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:55:25,363 - DEBUG - fx_L1_mfista- itercount: 216, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:55:25,369 - DEBUG - fx_L1_mfista- itercount: 216, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:55:25,376 - DEBUG - fx_L1_mfista- itercount: 216, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:55:25,381 - DEBUG - fx_L1_mfista- itercount: 216, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 14:55:25,398 - DEBUG - fx_L1_mfista- itercount: 217, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:55:25,413 - DEBUG - fx_L1_mfista- itercount: 218, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:55:25,420 - DEBUG - fx_L1_mfista- itercount: 218, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:55:25,435 - DEBUG - fx_L1_mfista- itercount: 219, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:55:25,441 - DEBUG - fx_L1_mfista- itercount: 219, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:55:25,457 - DEBUG - fx_L1_mfista- itercount: 220, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:55:25,463 - DEBUG - fx_L1_mfista- itercount: 220, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:55:25,479 - DEBUG - fx_L1_mfista- itercount: 221, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:55:25,485 - DEBUG - fx_L1_mfista- itercount: 221, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:55:25,501 - DEBUG - fx_L1_mfista- itercount: 222, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:55:25,508 - DEBUG - fx_L1_mfista- itercount: 222, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:55:25,514 - DEBUG - fx_L1_mfista- itercount: 222, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 14:55:25,528 - DEBUG - fx_L1_mfista- itercount: 223, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:55:25,545 - DEBUG - fx_L1_mfista- itercount: 224, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:55:25,560 - DEBUG - fx_L1_mfista- itercount: 225, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:55:25,566 - DEBUG - fx_L1_mfista- itercount: 225, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:55:25,572 - DEBUG - fx_L1_mfista- itercount: 225, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:55:25,578 - DEBUG - fx_L1_mfista- itercount: 225, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 14:55:25,594 - DEBUG - fx_L1_mfista- itercount: 226, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:55:25,610 - DEBUG - fx_L1_mfista- itercount: 227, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:55:25,616 - DEBUG - fx_L1_mfista- itercount: 227, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:55:25,631 - DEBUG - fx_L1_mfista- itercount: 228, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:55:25,638 - DEBUG - fx_L1_mfista- itercount: 228, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:55:25,653 - DEBUG - fx_L1_mfista- itercount: 229, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:55:25,659 - DEBUG - fx_L1_mfista- itercount: 229, L: 4.007333e+04, eta:1.050000e+00
