2020-06-10 10:38:01,898 - INFO - <module>- Main part starts
2020-06-10 10:38:02,510 - DEBUG - only_fx_mfista- itercount: 0, L: 6.830135e-05, eta:1.100000e+00
2020-06-10 10:38:08,892 - DEBUG - only_fx_mfista- itercount: 170, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:38:08,897 - DEBUG - only_fx_mfista- itercount: 170, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:08,902 - DEBUG - only_fx_mfista- itercount: 170, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:08,906 - DEBUG - only_fx_mfista- itercount: 170, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:38:08,911 - DEBUG - only_fx_mfista- itercount: 170, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:38:08,924 - DEBUG - only_fx_mfista- itercount: 171, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:38:08,928 - DEBUG - only_fx_mfista- itercount: 171, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:08,933 - DEBUG - only_fx_mfista- itercount: 171, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:08,937 - DEBUG - only_fx_mfista- itercount: 171, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:38:08,951 - DEBUG - only_fx_mfista- itercount: 172, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:38:08,955 - DEBUG - only_fx_mfista- itercount: 172, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:38:08,960 - DEBUG - only_fx_mfista- itercount: 172, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:08,964 - DEBUG - only_fx_mfista- itercount: 172, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:08,969 - DEBUG - only_fx_mfista- itercount: 172, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:38:08,983 - DEBUG - only_fx_mfista- itercount: 173, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:38:08,987 - DEBUG - only_fx_mfista- itercount: 173, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:38:08,992 - DEBUG - only_fx_mfista- itercount: 173, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:08,996 - DEBUG - only_fx_mfista- itercount: 173, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:09,001 - DEBUG - only_fx_mfista- itercount: 173, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:38:09,013 - DEBUG - only_fx_mfista- itercount: 174, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:38:09,018 - DEBUG - only_fx_mfista- itercount: 174, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:38:09,022 - DEBUG - only_fx_mfista- itercount: 174, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:09,027 - DEBUG - only_fx_mfista- itercount: 174, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:09,032 - DEBUG - only_fx_mfista- itercount: 174, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:38:09,045 - DEBUG - only_fx_mfista- itercount: 175, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:38:09,049 - DEBUG - only_fx_mfista- itercount: 175, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:38:09,054 - DEBUG - only_fx_mfista- itercount: 175, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:09,058 - DEBUG - only_fx_mfista- itercount: 175, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:09,062 - DEBUG - only_fx_mfista- itercount: 175, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:38:09,067 - DEBUG - only_fx_mfista- itercount: 175, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:38:09,081 - DEBUG - only_fx_mfista- itercount: 176, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:38:09,086 - DEBUG - only_fx_mfista- itercount: 176, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:09,090 - DEBUG - only_fx_mfista- itercount: 176, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:09,103 - DEBUG - only_fx_mfista- itercount: 177, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 10:38:09,107 - DEBUG - only_fx_mfista- itercount: 177, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:38:09,112 - DEBUG - only_fx_mfista- itercount: 177, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:38:09,116 - DEBUG - only_fx_mfista- itercount: 177, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:09,120 - DEBUG - only_fx_mfista- itercount: 177, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:09,125 - DEBUG - only_fx_mfista- itercount: 177, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:38:09,130 - DEBUG - only_fx_mfista- itercount: 177, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:38:09,142 - DEBUG - only_fx_mfista- itercount: 178, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:38:09,147 - DEBUG - only_fx_mfista- itercount: 178, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:09,152 - DEBUG - only_fx_mfista- itercount: 178, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:09,165 - DEBUG - only_fx_mfista- itercount: 179, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 10:38:09,169 - DEBUG - only_fx_mfista- itercount: 179, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:38:09,174 - DEBUG - only_fx_mfista- itercount: 179, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:38:09,178 - DEBUG - only_fx_mfista- itercount: 179, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:09,182 - DEBUG - only_fx_mfista- itercount: 179, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:09,188 - DEBUG - only_fx_mfista- itercount: 179, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:38:09,193 - DEBUG - only_fx_mfista- itercount: 179, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:38:09,206 - DEBUG - only_fx_mfista- itercount: 180, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:38:09,211 - DEBUG - only_fx_mfista- itercount: 180, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:09,215 - DEBUG - only_fx_mfista- itercount: 180, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:09,228 - DEBUG - only_fx_mfista- itercount: 181, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 10:38:09,233 - DEBUG - only_fx_mfista- itercount: 181, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:38:09,238 - DEBUG - only_fx_mfista- itercount: 181, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:38:09,242 - DEBUG - only_fx_mfista- itercount: 181, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:09,247 - DEBUG - only_fx_mfista- itercount: 181, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:09,251 - DEBUG - only_fx_mfista- itercount: 181, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:38:09,255 - DEBUG - only_fx_mfista- itercount: 181, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:38:09,260 - DEBUG - only_fx_mfista- itercount: 181, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 10:38:09,272 - DEBUG - only_fx_mfista- itercount: 182, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:09,285 - DEBUG - only_fx_mfista- itercount: 183, L: 3.364288e+04, eta:1.100000e+00
2020-06-10 10:38:09,290 - DEBUG - only_fx_mfista- itercount: 183, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 10:38:09,295 - DEBUG - only_fx_mfista- itercount: 183, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:38:09,299 - DEBUG - only_fx_mfista- itercount: 183, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:38:09,303 - DEBUG - only_fx_mfista- itercount: 183, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:09,308 - DEBUG - only_fx_mfista- itercount: 183, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:09,312 - DEBUG - only_fx_mfista- itercount: 183, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:38:09,317 - DEBUG - only_fx_mfista- itercount: 183, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:38:09,331 - DEBUG - only_fx_mfista- itercount: 184, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:38:09,336 - DEBUG - only_fx_mfista- itercount: 184, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:09,340 - DEBUG - only_fx_mfista- itercount: 184, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:09,353 - DEBUG - only_fx_mfista- itercount: 185, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 10:38:09,357 - DEBUG - only_fx_mfista- itercount: 185, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:38:09,362 - DEBUG - only_fx_mfista- itercount: 185, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:38:09,366 - DEBUG - only_fx_mfista- itercount: 185, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:09,370 - DEBUG - only_fx_mfista- itercount: 185, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:09,375 - DEBUG - only_fx_mfista- itercount: 185, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:38:09,379 - DEBUG - only_fx_mfista- itercount: 185, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:38:09,384 - DEBUG - only_fx_mfista- itercount: 185, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 10:38:09,397 - DEBUG - only_fx_mfista- itercount: 186, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:09,411 - DEBUG - only_fx_mfista- itercount: 187, L: 3.364288e+04, eta:1.100000e+00
2020-06-10 10:38:09,415 - DEBUG - only_fx_mfista- itercount: 187, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 10:38:09,419 - DEBUG - only_fx_mfista- itercount: 187, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:38:09,424 - DEBUG - only_fx_mfista- itercount: 187, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:38:09,428 - DEBUG - only_fx_mfista- itercount: 187, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:09,433 - DEBUG - only_fx_mfista- itercount: 187, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:09,438 - DEBUG - only_fx_mfista- itercount: 187, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:38:09,442 - DEBUG - only_fx_mfista- itercount: 187, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:38:09,455 - DEBUG - only_fx_mfista- itercount: 188, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:38:09,460 - DEBUG - only_fx_mfista- itercount: 188, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:09,464 - DEBUG - only_fx_mfista- itercount: 188, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:09,469 - DEBUG - only_fx_mfista- itercount: 188, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:38:09,482 - DEBUG - only_fx_mfista- itercount: 189, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:38:09,486 - DEBUG - only_fx_mfista- itercount: 189, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:38:09,491 - DEBUG - only_fx_mfista- itercount: 189, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:09,495 - DEBUG - only_fx_mfista- itercount: 189, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:09,500 - DEBUG - only_fx_mfista- itercount: 189, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:38:09,512 - DEBUG - only_fx_mfista- itercount: 190, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:38:09,517 - DEBUG - only_fx_mfista- itercount: 190, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:38:09,521 - DEBUG - only_fx_mfista- itercount: 190, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:09,526 - DEBUG - only_fx_mfista- itercount: 190, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:09,530 - DEBUG - only_fx_mfista- itercount: 190, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:38:09,545 - DEBUG - only_fx_mfista- itercount: 191, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:38:09,549 - DEBUG - only_fx_mfista- itercount: 191, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:38:09,554 - DEBUG - only_fx_mfista- itercount: 191, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:09,558 - DEBUG - only_fx_mfista- itercount: 191, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:09,563 - DEBUG - only_fx_mfista- itercount: 191, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:38:09,576 - DEBUG - only_fx_mfista- itercount: 192, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:38:09,581 - DEBUG - only_fx_mfista- itercount: 192, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:38:09,586 - DEBUG - only_fx_mfista- itercount: 192, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:09,590 - DEBUG - only_fx_mfista- itercount: 192, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:09,595 - DEBUG - only_fx_mfista- itercount: 192, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:38:09,600 - DEBUG - only_fx_mfista- itercount: 192, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:38:09,614 - DEBUG - only_fx_mfista- itercount: 193, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:38:09,618 - DEBUG - only_fx_mfista- itercount: 193, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:09,623 - DEBUG - only_fx_mfista- itercount: 193, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:09,637 - DEBUG - only_fx_mfista- itercount: 194, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 10:38:09,641 - DEBUG - only_fx_mfista- itercount: 194, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:38:09,645 - DEBUG - only_fx_mfista- itercount: 194, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:38:09,649 - DEBUG - only_fx_mfista- itercount: 194, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:09,654 - DEBUG - only_fx_mfista- itercount: 194, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:09,659 - DEBUG - only_fx_mfista- itercount: 194, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:38:09,663 - DEBUG - only_fx_mfista- itercount: 194, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:38:09,676 - DEBUG - only_fx_mfista- itercount: 195, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:38:09,680 - DEBUG - only_fx_mfista- itercount: 195, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:09,685 - DEBUG - only_fx_mfista- itercount: 195, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:09,698 - DEBUG - only_fx_mfista- itercount: 196, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 10:38:09,702 - DEBUG - only_fx_mfista- itercount: 196, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:38:09,707 - DEBUG - only_fx_mfista- itercount: 196, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:38:09,712 - DEBUG - only_fx_mfista- itercount: 196, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:09,716 - DEBUG - only_fx_mfista- itercount: 196, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:09,720 - DEBUG - only_fx_mfista- itercount: 196, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:38:09,725 - DEBUG - only_fx_mfista- itercount: 196, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:38:09,738 - DEBUG - only_fx_mfista- itercount: 197, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:38:09,742 - DEBUG - only_fx_mfista- itercount: 197, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:09,748 - DEBUG - only_fx_mfista- itercount: 197, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:09,760 - DEBUG - only_fx_mfista- itercount: 198, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 10:38:09,764 - DEBUG - only_fx_mfista- itercount: 198, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:38:09,768 - DEBUG - only_fx_mfista- itercount: 198, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:38:09,773 - DEBUG - only_fx_mfista- itercount: 198, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:09,778 - DEBUG - only_fx_mfista- itercount: 198, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:09,783 - DEBUG - only_fx_mfista- itercount: 198, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:38:09,787 - DEBUG - only_fx_mfista- itercount: 198, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:38:09,792 - DEBUG - only_fx_mfista- itercount: 198, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 10:38:09,805 - DEBUG - only_fx_mfista- itercount: 199, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:09,815 - DEBUG - only_fx_mfista- iternum:200, L: 4.925654e+04, F_xk: 7.105844e+00, chi:8.157031e+06, reg: 4.602771e+06, rela_err:2.656873e-13
2020-06-10 10:38:09,833 - DEBUG - only_fx_mfista- itercount: 200, L: 3.364288e+04, eta:1.100000e+00
2020-06-10 10:38:09,838 - DEBUG - only_fx_mfista- itercount: 200, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 10:38:09,843 - DEBUG - only_fx_mfista- itercount: 200, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:38:09,847 - DEBUG - only_fx_mfista- itercount: 200, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:38:09,851 - DEBUG - only_fx_mfista- itercount: 200, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:09,855 - DEBUG - only_fx_mfista- itercount: 200, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:09,860 - DEBUG - only_fx_mfista- itercount: 200, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:38:09,864 - DEBUG - only_fx_mfista- itercount: 200, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:38:09,877 - DEBUG - only_fx_mfista- itercount: 201, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:38:09,881 - DEBUG - only_fx_mfista- itercount: 201, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:09,886 - DEBUG - only_fx_mfista- itercount: 201, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:09,891 - DEBUG - only_fx_mfista- itercount: 201, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:38:09,904 - DEBUG - only_fx_mfista- itercount: 202, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:38:09,909 - DEBUG - only_fx_mfista- itercount: 202, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:38:09,914 - DEBUG - only_fx_mfista- itercount: 202, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:09,918 - DEBUG - only_fx_mfista- itercount: 202, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:09,923 - DEBUG - only_fx_mfista- itercount: 202, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:38:09,936 - DEBUG - only_fx_mfista- itercount: 203, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:38:09,940 - DEBUG - only_fx_mfista- itercount: 203, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:38:09,945 - DEBUG - only_fx_mfista- itercount: 203, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:09,949 - DEBUG - only_fx_mfista- itercount: 203, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:09,954 - DEBUG - only_fx_mfista- itercount: 203, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:38:09,967 - DEBUG - only_fx_mfista- itercount: 204, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:38:09,972 - DEBUG - only_fx_mfista- itercount: 204, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:38:09,976 - DEBUG - only_fx_mfista- itercount: 204, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:09,981 - DEBUG - only_fx_mfista- itercount: 204, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:09,985 - DEBUG - only_fx_mfista- itercount: 204, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:38:09,997 - DEBUG - only_fx_mfista- itercount: 205, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:38:10,002 - DEBUG - only_fx_mfista- itercount: 205, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:38:10,007 - DEBUG - only_fx_mfista- itercount: 205, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:10,012 - DEBUG - only_fx_mfista- itercount: 205, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:10,016 - DEBUG - only_fx_mfista- itercount: 205, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:38:10,021 - DEBUG - only_fx_mfista- itercount: 205, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:38:10,034 - DEBUG - only_fx_mfista- itercount: 206, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:38:10,039 - DEBUG - only_fx_mfista- itercount: 206, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:10,043 - DEBUG - only_fx_mfista- itercount: 206, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:10,056 - DEBUG - only_fx_mfista- itercount: 207, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 10:38:10,061 - DEBUG - only_fx_mfista- itercount: 207, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:38:10,065 - DEBUG - only_fx_mfista- itercount: 207, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:38:10,069 - DEBUG - only_fx_mfista- itercount: 207, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:10,073 - DEBUG - only_fx_mfista- itercount: 207, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:10,078 - DEBUG - only_fx_mfista- itercount: 207, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:38:10,083 - DEBUG - only_fx_mfista- itercount: 207, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:38:10,097 - DEBUG - only_fx_mfista- itercount: 208, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:38:10,101 - DEBUG - only_fx_mfista- itercount: 208, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:10,106 - DEBUG - only_fx_mfista- itercount: 208, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:10,119 - DEBUG - only_fx_mfista- itercount: 209, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 10:38:10,123 - DEBUG - only_fx_mfista- itercount: 209, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:38:10,128 - DEBUG - only_fx_mfista- itercount: 209, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:38:10,133 - DEBUG - only_fx_mfista- itercount: 209, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:10,137 - DEBUG - only_fx_mfista- itercount: 209, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:10,142 - DEBUG - only_fx_mfista- itercount: 209, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:38:10,146 - DEBUG - only_fx_mfista- itercount: 209, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:38:10,159 - DEBUG - only_fx_mfista- itercount: 210, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:38:10,164 - DEBUG - only_fx_mfista- itercount: 210, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:10,169 - DEBUG - only_fx_mfista- itercount: 210, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:10,173 - DEBUG - only_fx_mfista- itercount: 210, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:38:10,187 - DEBUG - only_fx_mfista- itercount: 211, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:38:10,191 - DEBUG - only_fx_mfista- itercount: 211, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:38:10,195 - DEBUG - only_fx_mfista- itercount: 211, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:10,200 - DEBUG - only_fx_mfista- itercount: 211, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:10,204 - DEBUG - only_fx_mfista- itercount: 211, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:38:10,218 - DEBUG - only_fx_mfista- itercount: 212, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:38:10,223 - DEBUG - only_fx_mfista- itercount: 212, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:38:10,227 - DEBUG - only_fx_mfista- itercount: 212, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:10,232 - DEBUG - only_fx_mfista- itercount: 212, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:10,236 - DEBUG - only_fx_mfista- itercount: 212, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:38:10,249 - DEBUG - only_fx_mfista- itercount: 213, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:38:10,254 - DEBUG - only_fx_mfista- itercount: 213, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:38:10,259 - DEBUG - only_fx_mfista- itercount: 213, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:10,264 - DEBUG - only_fx_mfista- itercount: 213, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:10,268 - DEBUG - only_fx_mfista- itercount: 213, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:38:10,281 - DEBUG - only_fx_mfista- itercount: 214, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:38:10,285 - DEBUG - only_fx_mfista- itercount: 214, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:38:10,290 - DEBUG - only_fx_mfista- itercount: 214, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:10,295 - DEBUG - only_fx_mfista- itercount: 214, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:10,299 - DEBUG - only_fx_mfista- itercount: 214, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:38:10,304 - DEBUG - only_fx_mfista- itercount: 214, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:38:10,317 - DEBUG - only_fx_mfista- itercount: 215, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:38:10,321 - DEBUG - only_fx_mfista- itercount: 215, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:10,326 - DEBUG - only_fx_mfista- itercount: 215, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:10,340 - DEBUG - only_fx_mfista- itercount: 216, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 10:38:10,345 - DEBUG - only_fx_mfista- itercount: 216, L: 4.070788e+04, eta:1.100000e+00
