2020-06-11 17:37:18,377 - INFO - <module>- Main part starts
2020-06-11 17:37:20,665 - DEBUG - only_fx_mfista- iternum:50, L: 1.055858e+05, F_xk: 7.280603e+00, chi:7.889243e+06, reg: 1.119183e+07, rela_err:5.509372e-11
2020-06-11 17:37:26,042 - ERROR - only_fx_mfista- Too large L!! Change l1 or l2 values!!
2020-06-11 17:37:26,042 - INFO - only_fx_mfista- end fitting: itercount: 77
2020-06-11 17:37:28,247 - DEBUG - only_fx_mfista- iternum:50, L: 8.726096e+04, F_xk: 6.865565e+00, chi:7.240918e+06, reg: 9.645489e+04, rela_err:1.944507e-06
2020-06-11 17:37:36,091 - DEBUG - fx_L1_mfista- itercount: 2, L: 1.172249e+05, eta:1.050000e+00
2020-06-11 17:37:36,098 - DEBUG - fx_L1_mfista- itercount: 2, L: 1.230862e+05, eta:1.050000e+00
2020-06-11 17:37:36,113 - DEBUG - fx_L1_mfista- itercount: 3, L: 1.172249e+05, eta:1.050000e+00
2020-06-11 17:37:36,129 - DEBUG - fx_L1_mfista- itercount: 4, L: 1.116428e+05, eta:1.050000e+00
2020-06-11 17:37:36,143 - DEBUG - fx_L1_mfista- itercount: 5, L: 1.063265e+05, eta:1.050000e+00
2020-06-11 17:37:36,159 - DEBUG - fx_L1_mfista- itercount: 6, L: 1.012633e+05, eta:1.050000e+00
2020-06-11 17:37:36,174 - DEBUG - fx_L1_mfista- itercount: 7, L: 9.644124e+04, eta:1.050000e+00
2020-06-11 17:37:36,188 - DEBUG - fx_L1_mfista- itercount: 8, L: 9.184880e+04, eta:1.050000e+00
2020-06-11 17:37:36,204 - DEBUG - fx_L1_mfista- itercount: 9, L: 8.747505e+04, eta:1.050000e+00
2020-06-11 17:37:36,218 - DEBUG - fx_L1_mfista- itercount: 10, L: 8.330957e+04, eta:1.050000e+00
2020-06-11 17:37:36,232 - DEBUG - fx_L1_mfista- itercount: 11, L: 7.934245e+04, eta:1.050000e+00
2020-06-11 17:37:36,247 - DEBUG - fx_L1_mfista- itercount: 12, L: 7.556424e+04, eta:1.050000e+00
2020-06-11 17:37:36,263 - DEBUG - fx_L1_mfista- itercount: 13, L: 7.196594e+04, eta:1.050000e+00
2020-06-11 17:37:36,277 - DEBUG - fx_L1_mfista- itercount: 14, L: 6.853899e+04, eta:1.050000e+00
2020-06-11 17:37:36,292 - DEBUG - fx_L1_mfista- itercount: 15, L: 6.527523e+04, eta:1.050000e+00
2020-06-11 17:37:36,307 - DEBUG - fx_L1_mfista- itercount: 16, L: 6.216689e+04, eta:1.050000e+00
2020-06-11 17:37:36,322 - DEBUG - fx_L1_mfista- itercount: 17, L: 5.920656e+04, eta:1.050000e+00
2020-06-11 17:37:36,338 - DEBUG - fx_L1_mfista- itercount: 18, L: 5.638720e+04, eta:1.050000e+00
2020-06-11 17:37:36,352 - DEBUG - fx_L1_mfista- itercount: 19, L: 5.370209e+04, eta:1.050000e+00
2020-06-11 17:37:36,366 - DEBUG - fx_L1_mfista- itercount: 20, L: 5.114485e+04, eta:1.050000e+00
2020-06-11 17:37:36,381 - DEBUG - fx_L1_mfista- itercount: 21, L: 4.870938e+04, eta:1.050000e+00
2020-06-11 17:37:36,397 - DEBUG - fx_L1_mfista- itercount: 22, L: 4.638989e+04, eta:1.050000e+00
2020-06-11 17:37:36,403 - DEBUG - fx_L1_mfista- itercount: 22, L: 4.870938e+04, eta:1.050000e+00
2020-06-11 17:37:36,409 - DEBUG - fx_L1_mfista- itercount: 22, L: 5.114485e+04, eta:1.050000e+00
2020-06-11 17:37:36,416 - DEBUG - fx_L1_mfista- itercount: 22, L: 5.370209e+04, eta:1.050000e+00
2020-06-11 17:37:36,423 - DEBUG - fx_L1_mfista- itercount: 22, L: 5.638720e+04, eta:1.050000e+00
2020-06-11 17:37:36,430 - DEBUG - fx_L1_mfista- itercount: 22, L: 5.920656e+04, eta:1.050000e+00
2020-06-11 17:37:36,436 - DEBUG - fx_L1_mfista- itercount: 22, L: 6.216689e+04, eta:1.050000e+00
2020-06-11 17:37:36,442 - DEBUG - fx_L1_mfista- itercount: 22, L: 6.527523e+04, eta:1.050000e+00
2020-06-11 17:37:36,448 - DEBUG - fx_L1_mfista- itercount: 22, L: 6.853899e+04, eta:1.050000e+00
2020-06-11 17:37:36,454 - DEBUG - fx_L1_mfista- itercount: 22, L: 7.196594e+04, eta:1.050000e+00
2020-06-11 17:37:36,461 - DEBUG - fx_L1_mfista- itercount: 22, L: 7.556424e+04, eta:1.050000e+00
2020-06-11 17:37:36,476 - DEBUG - fx_L1_mfista- itercount: 23, L: 7.196594e+04, eta:1.050000e+00
2020-06-11 17:37:36,490 - DEBUG - fx_L1_mfista- itercount: 24, L: 6.853899e+04, eta:1.050000e+00
2020-06-11 17:37:36,496 - DEBUG - fx_L1_mfista- itercount: 24, L: 7.196594e+04, eta:1.050000e+00
2020-06-11 17:37:36,512 - DEBUG - fx_L1_mfista- itercount: 25, L: 6.853899e+04, eta:1.050000e+00
2020-06-11 17:37:36,527 - DEBUG - fx_L1_mfista- itercount: 26, L: 6.527523e+04, eta:1.050000e+00
2020-06-11 17:37:36,533 - DEBUG - fx_L1_mfista- itercount: 26, L: 6.853899e+04, eta:1.050000e+00
2020-06-11 17:37:36,539 - DEBUG - fx_L1_mfista- itercount: 26, L: 7.196594e+04, eta:1.050000e+00
2020-06-11 17:37:36,554 - DEBUG - fx_L1_mfista- itercount: 27, L: 6.853899e+04, eta:1.050000e+00
2020-06-11 17:37:36,569 - DEBUG - fx_L1_mfista- itercount: 28, L: 6.527523e+04, eta:1.050000e+00
2020-06-11 17:37:36,575 - DEBUG - fx_L1_mfista- itercount: 28, L: 6.853899e+04, eta:1.050000e+00
2020-06-11 17:37:36,581 - DEBUG - fx_L1_mfista- itercount: 28, L: 7.196594e+04, eta:1.050000e+00
2020-06-11 17:37:36,596 - DEBUG - fx_L1_mfista- itercount: 29, L: 6.853899e+04, eta:1.050000e+00
2020-06-11 17:37:36,610 - DEBUG - fx_L1_mfista- itercount: 30, L: 6.527523e+04, eta:1.050000e+00
2020-06-11 17:37:36,626 - DEBUG - fx_L1_mfista- itercount: 31, L: 6.216689e+04, eta:1.050000e+00
2020-06-11 17:37:36,632 - DEBUG - fx_L1_mfista- itercount: 31, L: 6.527523e+04, eta:1.050000e+00
2020-06-11 17:37:36,637 - DEBUG - fx_L1_mfista- itercount: 31, L: 6.853899e+04, eta:1.050000e+00
2020-06-11 17:37:36,653 - DEBUG - fx_L1_mfista- itercount: 32, L: 6.527523e+04, eta:1.050000e+00
2020-06-11 17:37:36,667 - DEBUG - fx_L1_mfista- itercount: 33, L: 6.216689e+04, eta:1.050000e+00
2020-06-11 17:37:36,682 - DEBUG - fx_L1_mfista- itercount: 34, L: 5.920656e+04, eta:1.050000e+00
2020-06-11 17:37:36,688 - DEBUG - fx_L1_mfista- itercount: 34, L: 6.216689e+04, eta:1.050000e+00
2020-06-11 17:37:36,694 - DEBUG - fx_L1_mfista- itercount: 34, L: 6.527523e+04, eta:1.050000e+00
2020-06-11 17:37:36,709 - DEBUG - fx_L1_mfista- itercount: 35, L: 6.216689e+04, eta:1.050000e+00
2020-06-11 17:37:36,715 - DEBUG - fx_L1_mfista- itercount: 35, L: 6.527523e+04, eta:1.050000e+00
2020-06-11 17:37:36,729 - DEBUG - fx_L1_mfista- itercount: 36, L: 6.216689e+04, eta:1.050000e+00
2020-06-11 17:37:36,744 - DEBUG - fx_L1_mfista- itercount: 37, L: 5.920656e+04, eta:1.050000e+00
2020-06-11 17:37:36,758 - DEBUG - fx_L1_mfista- itercount: 38, L: 5.638720e+04, eta:1.050000e+00
2020-06-11 17:37:36,764 - DEBUG - fx_L1_mfista- itercount: 38, L: 5.920656e+04, eta:1.050000e+00
2020-06-11 17:37:36,770 - DEBUG - fx_L1_mfista- itercount: 38, L: 6.216689e+04, eta:1.050000e+00
2020-06-11 17:37:36,784 - DEBUG - fx_L1_mfista- itercount: 39, L: 5.920656e+04, eta:1.050000e+00
2020-06-11 17:37:36,790 - DEBUG - fx_L1_mfista- itercount: 39, L: 6.216689e+04, eta:1.050000e+00
2020-06-11 17:37:36,805 - DEBUG - fx_L1_mfista- itercount: 40, L: 5.920656e+04, eta:1.050000e+00
2020-06-11 17:37:36,821 - DEBUG - fx_L1_mfista- itercount: 41, L: 5.638720e+04, eta:1.050000e+00
2020-06-11 17:37:36,835 - DEBUG - fx_L1_mfista- itercount: 42, L: 5.370209e+04, eta:1.050000e+00
2020-06-11 17:37:36,840 - DEBUG - fx_L1_mfista- itercount: 42, L: 5.638720e+04, eta:1.050000e+00
2020-06-11 17:37:36,846 - DEBUG - fx_L1_mfista- itercount: 42, L: 5.920656e+04, eta:1.050000e+00
2020-06-11 17:37:36,861 - DEBUG - fx_L1_mfista- itercount: 43, L: 5.638720e+04, eta:1.050000e+00
2020-06-11 17:37:36,866 - DEBUG - fx_L1_mfista- itercount: 43, L: 5.920656e+04, eta:1.050000e+00
2020-06-11 17:37:36,880 - DEBUG - fx_L1_mfista- itercount: 44, L: 5.638720e+04, eta:1.050000e+00
2020-06-11 17:37:36,895 - DEBUG - fx_L1_mfista- itercount: 45, L: 5.370209e+04, eta:1.050000e+00
2020-06-11 17:37:36,901 - DEBUG - fx_L1_mfista- itercount: 45, L: 5.638720e+04, eta:1.050000e+00
2020-06-11 17:37:36,916 - DEBUG - fx_L1_mfista- itercount: 46, L: 5.370209e+04, eta:1.050000e+00
2020-06-11 17:37:36,921 - DEBUG - fx_L1_mfista- itercount: 46, L: 5.638720e+04, eta:1.050000e+00
2020-06-11 17:37:36,937 - DEBUG - fx_L1_mfista- itercount: 47, L: 5.370209e+04, eta:1.050000e+00
2020-06-11 17:37:36,942 - DEBUG - fx_L1_mfista- itercount: 47, L: 5.638720e+04, eta:1.050000e+00
2020-06-11 17:37:36,957 - DEBUG - fx_L1_mfista- itercount: 48, L: 5.370209e+04, eta:1.050000e+00
2020-06-11 17:37:36,963 - DEBUG - fx_L1_mfista- itercount: 48, L: 5.638720e+04, eta:1.050000e+00
2020-06-11 17:37:36,977 - DEBUG - fx_L1_mfista- itercount: 49, L: 5.370209e+04, eta:1.050000e+00
2020-06-11 17:37:36,983 - DEBUG - fx_L1_mfista- itercount: 49, L: 5.638720e+04, eta:1.050000e+00
2020-06-11 17:37:36,996 - DEBUG - fx_L1_mfista- iternum:50, L: 5.638720e+04, F_xk: 7.153126e+00, chi:7.440793e+06, reg: 3.303922e+05, rela_err:5.097767e-05
2020-06-11 17:37:37,013 - DEBUG - fx_L1_mfista- itercount: 50, L: 5.370209e+04, eta:1.050000e+00
2020-06-11 17:37:37,028 - DEBUG - fx_L1_mfista- itercount: 51, L: 5.114485e+04, eta:1.050000e+00
2020-06-11 17:37:37,034 - DEBUG - fx_L1_mfista- itercount: 51, L: 5.370209e+04, eta:1.050000e+00
2020-06-11 17:37:37,049 - DEBUG - fx_L1_mfista- itercount: 52, L: 5.114485e+04, eta:1.050000e+00
2020-06-11 17:37:37,055 - DEBUG - fx_L1_mfista- itercount: 52, L: 5.370209e+04, eta:1.050000e+00
2020-06-11 17:37:37,070 - DEBUG - fx_L1_mfista- itercount: 53, L: 5.114485e+04, eta:1.050000e+00
2020-06-11 17:37:37,076 - DEBUG - fx_L1_mfista- itercount: 53, L: 5.370209e+04, eta:1.050000e+00
2020-06-11 17:37:37,082 - DEBUG - fx_L1_mfista- itercount: 53, L: 5.638720e+04, eta:1.050000e+00
2020-06-11 17:37:37,096 - DEBUG - fx_L1_mfista- itercount: 54, L: 5.370209e+04, eta:1.050000e+00
2020-06-11 17:37:37,111 - DEBUG - fx_L1_mfista- itercount: 55, L: 5.114485e+04, eta:1.050000e+00
2020-06-11 17:37:37,117 - DEBUG - fx_L1_mfista- itercount: 55, L: 5.370209e+04, eta:1.050000e+00
2020-06-11 17:37:37,122 - DEBUG - fx_L1_mfista- itercount: 55, L: 5.638720e+04, eta:1.050000e+00
2020-06-11 17:37:37,137 - DEBUG - fx_L1_mfista- itercount: 56, L: 5.370209e+04, eta:1.050000e+00
2020-06-11 17:37:37,150 - DEBUG - fx_L1_mfista- itercount: 57, L: 5.114485e+04, eta:1.050000e+00
2020-06-11 17:37:37,165 - DEBUG - fx_L1_mfista- itercount: 58, L: 4.870938e+04, eta:1.050000e+00
2020-06-11 17:37:37,171 - DEBUG - fx_L1_mfista- itercount: 58, L: 5.114485e+04, eta:1.050000e+00
2020-06-11 17:37:37,187 - DEBUG - fx_L1_mfista- itercount: 59, L: 4.870938e+04, eta:1.050000e+00
2020-06-11 17:37:37,192 - DEBUG - fx_L1_mfista- itercount: 59, L: 5.114485e+04, eta:1.050000e+00
2020-06-11 17:37:37,207 - DEBUG - fx_L1_mfista- itercount: 60, L: 4.870938e+04, eta:1.050000e+00
2020-06-11 17:37:37,213 - DEBUG - fx_L1_mfista- itercount: 60, L: 5.114485e+04, eta:1.050000e+00
2020-06-11 17:37:37,219 - DEBUG - fx_L1_mfista- itercount: 60, L: 5.370209e+04, eta:1.050000e+00
2020-06-11 17:37:37,233 - DEBUG - fx_L1_mfista- itercount: 61, L: 5.114485e+04, eta:1.050000e+00
2020-06-11 17:37:37,248 - DEBUG - fx_L1_mfista- itercount: 62, L: 4.870938e+04, eta:1.050000e+00
2020-06-11 17:37:37,254 - DEBUG - fx_L1_mfista- itercount: 62, L: 5.114485e+04, eta:1.050000e+00
2020-06-11 17:37:37,268 - DEBUG - fx_L1_mfista- itercount: 63, L: 4.870938e+04, eta:1.050000e+00
2020-06-11 17:37:37,274 - DEBUG - fx_L1_mfista- itercount: 63, L: 5.114485e+04, eta:1.050000e+00
2020-06-11 17:37:37,288 - DEBUG - fx_L1_mfista- itercount: 64, L: 4.870938e+04, eta:1.050000e+00
2020-06-11 17:37:37,294 - DEBUG - fx_L1_mfista- itercount: 64, L: 5.114485e+04, eta:1.050000e+00
2020-06-11 17:37:37,308 - DEBUG - fx_L1_mfista- itercount: 65, L: 4.870938e+04, eta:1.050000e+00
2020-06-11 17:37:37,314 - DEBUG - fx_L1_mfista- itercount: 65, L: 5.114485e+04, eta:1.050000e+00
2020-06-11 17:37:37,320 - DEBUG - fx_L1_mfista- itercount: 65, L: 5.370209e+04, eta:1.050000e+00
2020-06-11 17:37:37,334 - DEBUG - fx_L1_mfista- itercount: 66, L: 5.114485e+04, eta:1.050000e+00
2020-06-11 17:37:37,348 - DEBUG - fx_L1_mfista- itercount: 67, L: 4.870938e+04, eta:1.050000e+00
2020-06-11 17:37:37,363 - DEBUG - fx_L1_mfista- itercount: 68, L: 4.638989e+04, eta:1.050000e+00
2020-06-11 17:37:37,369 - DEBUG - fx_L1_mfista- itercount: 68, L: 4.870938e+04, eta:1.050000e+00
2020-06-11 17:37:37,383 - DEBUG - fx_L1_mfista- itercount: 69, L: 4.638989e+04, eta:1.050000e+00
2020-06-11 17:37:37,389 - DEBUG - fx_L1_mfista- itercount: 69, L: 4.870938e+04, eta:1.050000e+00
2020-06-11 17:37:37,404 - DEBUG - fx_L1_mfista- itercount: 70, L: 4.638989e+04, eta:1.050000e+00
2020-06-11 17:37:37,410 - DEBUG - fx_L1_mfista- itercount: 70, L: 4.870938e+04, eta:1.050000e+00
2020-06-11 17:37:37,425 - DEBUG - fx_L1_mfista- itercount: 71, L: 4.638989e+04, eta:1.050000e+00
2020-06-11 17:37:37,431 - DEBUG - fx_L1_mfista- itercount: 71, L: 4.870938e+04, eta:1.050000e+00
2020-06-11 17:37:37,445 - DEBUG - fx_L1_mfista- itercount: 72, L: 4.638989e+04, eta:1.050000e+00
2020-06-11 17:37:37,451 - DEBUG - fx_L1_mfista- itercount: 72, L: 4.870938e+04, eta:1.050000e+00
2020-06-11 17:37:37,465 - DEBUG - fx_L1_mfista- itercount: 73, L: 4.638989e+04, eta:1.050000e+00
2020-06-11 17:37:37,472 - DEBUG - fx_L1_mfista- itercount: 73, L: 4.870938e+04, eta:1.050000e+00
2020-06-11 17:37:37,486 - DEBUG - fx_L1_mfista- itercount: 74, L: 4.638989e+04, eta:1.050000e+00
2020-06-11 17:37:37,501 - DEBUG - fx_L1_mfista- itercount: 75, L: 4.418085e+04, eta:1.050000e+00
2020-06-11 17:37:37,506 - DEBUG - fx_L1_mfista- itercount: 75, L: 4.638989e+04, eta:1.050000e+00
2020-06-11 17:37:37,512 - DEBUG - fx_L1_mfista- itercount: 75, L: 4.870938e+04, eta:1.050000e+00
2020-06-11 17:37:37,518 - DEBUG - fx_L1_mfista- itercount: 75, L: 5.114485e+04, eta:1.050000e+00
2020-06-11 17:37:37,524 - DEBUG - fx_L1_mfista- itercount: 75, L: 5.370209e+04, eta:1.050000e+00
2020-06-11 17:37:37,538 - DEBUG - fx_L1_mfista- itercount: 76, L: 5.114485e+04, eta:1.050000e+00
2020-06-11 17:37:37,553 - DEBUG - fx_L1_mfista- itercount: 77, L: 4.870938e+04, eta:1.050000e+00
2020-06-11 17:37:37,567 - DEBUG - fx_L1_mfista- itercount: 78, L: 4.638989e+04, eta:1.050000e+00
2020-06-11 17:37:37,582 - DEBUG - fx_L1_mfista- itercount: 79, L: 4.418085e+04, eta:1.050000e+00
2020-06-11 17:37:37,597 - DEBUG - fx_L1_mfista- itercount: 80, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 17:37:37,612 - DEBUG - fx_L1_mfista- itercount: 81, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 17:37:37,626 - DEBUG - fx_L1_mfista- itercount: 82, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 17:37:37,632 - DEBUG - fx_L1_mfista- itercount: 82, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 17:37:37,646 - DEBUG - fx_L1_mfista- itercount: 83, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 17:37:37,652 - DEBUG - fx_L1_mfista- itercount: 83, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 17:37:37,658 - DEBUG - fx_L1_mfista- itercount: 83, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 17:37:37,664 - DEBUG - fx_L1_mfista- itercount: 83, L: 4.418085e+04, eta:1.050000e+00
2020-06-11 17:37:37,679 - DEBUG - fx_L1_mfista- itercount: 84, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 17:37:37,685 - DEBUG - fx_L1_mfista- itercount: 84, L: 4.418085e+04, eta:1.050000e+00
2020-06-11 17:37:37,691 - DEBUG - fx_L1_mfista- itercount: 84, L: 4.638989e+04, eta:1.050000e+00
2020-06-11 17:37:37,705 - DEBUG - fx_L1_mfista- itercount: 85, L: 4.418085e+04, eta:1.050000e+00
2020-06-11 17:37:37,711 - DEBUG - fx_L1_mfista- itercount: 85, L: 4.638989e+04, eta:1.050000e+00
2020-06-11 17:37:37,717 - DEBUG - fx_L1_mfista- itercount: 85, L: 4.870938e+04, eta:1.050000e+00
2020-06-11 17:37:37,731 - DEBUG - fx_L1_mfista- itercount: 86, L: 4.638989e+04, eta:1.050000e+00
2020-06-11 17:37:37,746 - DEBUG - fx_L1_mfista- itercount: 87, L: 4.418085e+04, eta:1.050000e+00
2020-06-11 17:37:37,762 - DEBUG - fx_L1_mfista- itercount: 88, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 17:37:37,776 - DEBUG - fx_L1_mfista- itercount: 89, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 17:37:37,790 - DEBUG - fx_L1_mfista- itercount: 90, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 17:37:37,805 - DEBUG - fx_L1_mfista- itercount: 91, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 17:37:37,820 - DEBUG - fx_L1_mfista- itercount: 92, L: 3.461685e+04, eta:1.050000e+00
2020-06-11 17:37:37,834 - DEBUG - fx_L1_mfista- itercount: 93, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 17:37:37,850 - DEBUG - fx_L1_mfista- itercount: 94, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 17:37:37,865 - DEBUG - fx_L1_mfista- itercount: 95, L: 2.990334e+04, eta:1.050000e+00
2020-06-11 17:37:37,879 - DEBUG - fx_L1_mfista- itercount: 96, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 17:37:37,885 - DEBUG - fx_L1_mfista- itercount: 96, L: 2.990334e+04, eta:1.050000e+00
2020-06-11 17:37:37,891 - DEBUG - fx_L1_mfista- itercount: 96, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 17:37:37,897 - DEBUG - fx_L1_mfista- itercount: 96, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 17:37:37,903 - DEBUG - fx_L1_mfista- itercount: 96, L: 3.461685e+04, eta:1.050000e+00
2020-06-11 17:37:37,917 - DEBUG - fx_L1_mfista- itercount: 97, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 17:37:37,922 - DEBUG - fx_L1_mfista- itercount: 97, L: 3.461685e+04, eta:1.050000e+00
2020-06-11 17:37:37,929 - DEBUG - fx_L1_mfista- itercount: 97, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 17:37:37,935 - DEBUG - fx_L1_mfista- itercount: 97, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 17:37:37,941 - DEBUG - fx_L1_mfista- itercount: 97, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 17:37:37,947 - DEBUG - fx_L1_mfista- itercount: 97, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 17:37:37,952 - DEBUG - fx_L1_mfista- itercount: 97, L: 4.418085e+04, eta:1.050000e+00
2020-06-11 17:37:37,966 - DEBUG - fx_L1_mfista- itercount: 98, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 17:37:37,981 - DEBUG - fx_L1_mfista- itercount: 99, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 17:37:37,994 - DEBUG - fx_L1_mfista- iternum:100, L: 4.007333e+04, F_xk: 7.145329e+00, chi:7.438061e+06, reg: 3.918874e+05, rela_err:4.999081e-07
2020-06-11 17:37:38,014 - DEBUG - fx_L1_mfista- itercount: 100, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 17:37:38,023 - DEBUG - fx_L1_mfista- itercount: 100, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 17:37:38,030 - DEBUG - fx_L1_mfista- itercount: 100, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 17:37:38,045 - DEBUG - fx_L1_mfista- itercount: 101, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 17:37:38,051 - DEBUG - fx_L1_mfista- itercount: 101, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 17:37:38,066 - DEBUG - fx_L1_mfista- itercount: 102, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 17:37:38,082 - DEBUG - fx_L1_mfista- itercount: 103, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 17:37:38,088 - DEBUG - fx_L1_mfista- itercount: 103, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 17:37:38,095 - DEBUG - fx_L1_mfista- itercount: 103, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 17:37:38,112 - DEBUG - fx_L1_mfista- itercount: 104, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 17:37:38,118 - DEBUG - fx_L1_mfista- itercount: 104, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 17:37:38,133 - DEBUG - fx_L1_mfista- itercount: 105, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 17:37:38,140 - DEBUG - fx_L1_mfista- itercount: 105, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 17:37:38,156 - DEBUG - fx_L1_mfista- itercount: 106, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 17:37:38,170 - DEBUG - fx_L1_mfista- itercount: 107, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 17:37:38,179 - DEBUG - fx_L1_mfista- itercount: 107, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 17:37:38,186 - DEBUG - fx_L1_mfista- itercount: 107, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 17:37:38,201 - DEBUG - fx_L1_mfista- itercount: 108, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 17:37:38,206 - DEBUG - fx_L1_mfista- itercount: 108, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 17:37:38,213 - DEBUG - fx_L1_mfista- itercount: 108, L: 4.418085e+04, eta:1.050000e+00
2020-06-11 17:37:38,228 - DEBUG - fx_L1_mfista- itercount: 109, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 17:37:38,245 - DEBUG - fx_L1_mfista- itercount: 110, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 17:37:38,261 - DEBUG - fx_L1_mfista- itercount: 111, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 17:37:38,267 - DEBUG - fx_L1_mfista- itercount: 111, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 17:37:38,274 - DEBUG - fx_L1_mfista- itercount: 111, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 17:37:38,289 - DEBUG - fx_L1_mfista- itercount: 112, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 17:37:38,295 - DEBUG - fx_L1_mfista- itercount: 112, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 17:37:38,311 - DEBUG - fx_L1_mfista- itercount: 113, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 17:37:38,316 - DEBUG - fx_L1_mfista- itercount: 113, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 17:37:38,335 - DEBUG - fx_L1_mfista- itercount: 114, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 17:37:38,341 - DEBUG - fx_L1_mfista- itercount: 114, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 17:37:38,357 - DEBUG - fx_L1_mfista- itercount: 115, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 17:37:38,374 - DEBUG - fx_L1_mfista- itercount: 116, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 17:37:38,380 - DEBUG - fx_L1_mfista- itercount: 116, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 17:37:38,386 - DEBUG - fx_L1_mfista- itercount: 116, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 17:37:38,393 - DEBUG - fx_L1_mfista- itercount: 116, L: 4.418085e+04, eta:1.050000e+00
2020-06-11 17:37:38,411 - DEBUG - fx_L1_mfista- itercount: 117, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 17:37:38,426 - DEBUG - fx_L1_mfista- itercount: 118, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 17:37:38,443 - DEBUG - fx_L1_mfista- itercount: 119, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 17:37:38,448 - DEBUG - fx_L1_mfista- itercount: 119, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 17:37:38,456 - DEBUG - fx_L1_mfista- itercount: 119, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 17:37:38,471 - DEBUG - fx_L1_mfista- itercount: 120, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 17:37:38,477 - DEBUG - fx_L1_mfista- itercount: 120, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 17:37:38,484 - DEBUG - fx_L1_mfista- itercount: 120, L: 4.418085e+04, eta:1.050000e+00
2020-06-11 17:37:38,498 - DEBUG - fx_L1_mfista- itercount: 121, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 17:37:38,516 - DEBUG - fx_L1_mfista- itercount: 122, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 17:37:38,534 - DEBUG - fx_L1_mfista- itercount: 123, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 17:37:38,542 - DEBUG - fx_L1_mfista- itercount: 123, L: 4.007333e+04, eta:1.050000e+00
