2020-06-11 14:57:05,525 - INFO - <module>- Main part starts
2020-06-11 14:57:07,778 - DEBUG - only_fx_mfista- iternum:50, L: 1.161443e+05, F_xk: 7.211191e+00, chi:5.927963e+06, reg: 1.033469e+07, rela_err:1.093113e-10
2020-06-11 14:57:13,204 - ERROR - only_fx_mfista- Too large L!! Change l1 or l2 values!!
2020-06-11 14:57:13,206 - INFO - only_fx_mfista- end fitting: itercount: 90
2020-06-11 14:57:15,445 - DEBUG - only_fx_mfista- iternum:50, L: 9.598706e+04, F_xk: 6.734510e+00, chi:5.333579e+06, reg: 9.239556e+04, rela_err:2.593074e-06
2020-06-11 14:57:24,070 - DEBUG - fx_L1_mfista- itercount: 0, L: 8.747505e+04, eta:1.050000e+00
2020-06-11 14:57:24,076 - DEBUG - fx_L1_mfista- itercount: 0, L: 9.184880e+04, eta:1.050000e+00
2020-06-11 14:57:24,082 - DEBUG - fx_L1_mfista- itercount: 0, L: 9.644124e+04, eta:1.050000e+00
2020-06-11 14:57:24,098 - DEBUG - fx_L1_mfista- itercount: 1, L: 9.184880e+04, eta:1.050000e+00
2020-06-11 14:57:24,105 - DEBUG - fx_L1_mfista- itercount: 1, L: 9.644124e+04, eta:1.050000e+00
2020-06-11 14:57:24,121 - DEBUG - fx_L1_mfista- itercount: 2, L: 9.184880e+04, eta:1.050000e+00
2020-06-11 14:57:24,127 - DEBUG - fx_L1_mfista- itercount: 2, L: 9.644124e+04, eta:1.050000e+00
2020-06-11 14:57:24,134 - DEBUG - fx_L1_mfista- itercount: 2, L: 1.012633e+05, eta:1.050000e+00
2020-06-11 14:57:24,141 - DEBUG - fx_L1_mfista- itercount: 2, L: 1.063265e+05, eta:1.050000e+00
2020-06-11 14:57:24,147 - DEBUG - fx_L1_mfista- itercount: 2, L: 1.116428e+05, eta:1.050000e+00
2020-06-11 14:57:24,154 - DEBUG - fx_L1_mfista- itercount: 2, L: 1.172249e+05, eta:1.050000e+00
2020-06-11 14:57:24,160 - DEBUG - fx_L1_mfista- itercount: 2, L: 1.230862e+05, eta:1.050000e+00
2020-06-11 14:57:24,166 - DEBUG - fx_L1_mfista- itercount: 2, L: 1.292405e+05, eta:1.050000e+00
2020-06-11 14:57:24,180 - DEBUG - fx_L1_mfista- itercount: 3, L: 1.230862e+05, eta:1.050000e+00
2020-06-11 14:57:24,195 - DEBUG - fx_L1_mfista- itercount: 4, L: 1.172249e+05, eta:1.050000e+00
2020-06-11 14:57:24,209 - DEBUG - fx_L1_mfista- itercount: 5, L: 1.116428e+05, eta:1.050000e+00
2020-06-11 14:57:24,225 - DEBUG - fx_L1_mfista- itercount: 6, L: 1.063265e+05, eta:1.050000e+00
2020-06-11 14:57:24,239 - DEBUG - fx_L1_mfista- itercount: 7, L: 1.012633e+05, eta:1.050000e+00
2020-06-11 14:57:24,254 - DEBUG - fx_L1_mfista- itercount: 8, L: 9.644124e+04, eta:1.050000e+00
2020-06-11 14:57:24,269 - DEBUG - fx_L1_mfista- itercount: 9, L: 9.184880e+04, eta:1.050000e+00
2020-06-11 14:57:24,284 - DEBUG - fx_L1_mfista- itercount: 10, L: 8.747505e+04, eta:1.050000e+00
2020-06-11 14:57:24,298 - DEBUG - fx_L1_mfista- itercount: 11, L: 8.330957e+04, eta:1.050000e+00
2020-06-11 14:57:24,314 - DEBUG - fx_L1_mfista- itercount: 12, L: 7.934245e+04, eta:1.050000e+00
2020-06-11 14:57:24,328 - DEBUG - fx_L1_mfista- itercount: 13, L: 7.556424e+04, eta:1.050000e+00
2020-06-11 14:57:24,342 - DEBUG - fx_L1_mfista- itercount: 14, L: 7.196594e+04, eta:1.050000e+00
2020-06-11 14:57:24,360 - DEBUG - fx_L1_mfista- itercount: 15, L: 6.853899e+04, eta:1.050000e+00
2020-06-11 14:57:24,376 - DEBUG - fx_L1_mfista- itercount: 16, L: 6.527523e+04, eta:1.050000e+00
2020-06-11 14:57:24,391 - DEBUG - fx_L1_mfista- itercount: 17, L: 6.216689e+04, eta:1.050000e+00
2020-06-11 14:57:24,406 - DEBUG - fx_L1_mfista- itercount: 18, L: 5.920656e+04, eta:1.050000e+00
2020-06-11 14:57:24,421 - DEBUG - fx_L1_mfista- itercount: 19, L: 5.638720e+04, eta:1.050000e+00
2020-06-11 14:57:24,435 - DEBUG - fx_L1_mfista- itercount: 20, L: 5.370209e+04, eta:1.050000e+00
2020-06-11 14:57:24,450 - DEBUG - fx_L1_mfista- itercount: 21, L: 5.114485e+04, eta:1.050000e+00
2020-06-11 14:57:24,464 - DEBUG - fx_L1_mfista- itercount: 22, L: 4.870938e+04, eta:1.050000e+00
2020-06-11 14:57:24,478 - DEBUG - fx_L1_mfista- itercount: 23, L: 4.638989e+04, eta:1.050000e+00
2020-06-11 14:57:24,484 - DEBUG - fx_L1_mfista- itercount: 23, L: 4.870938e+04, eta:1.050000e+00
2020-06-11 14:57:24,490 - DEBUG - fx_L1_mfista- itercount: 23, L: 5.114485e+04, eta:1.050000e+00
2020-06-11 14:57:24,496 - DEBUG - fx_L1_mfista- itercount: 23, L: 5.370209e+04, eta:1.050000e+00
2020-06-11 14:57:24,502 - DEBUG - fx_L1_mfista- itercount: 23, L: 5.638720e+04, eta:1.050000e+00
2020-06-11 14:57:24,516 - DEBUG - fx_L1_mfista- itercount: 24, L: 5.370209e+04, eta:1.050000e+00
2020-06-11 14:57:24,522 - DEBUG - fx_L1_mfista- itercount: 24, L: 5.638720e+04, eta:1.050000e+00
2020-06-11 14:57:24,527 - DEBUG - fx_L1_mfista- itercount: 24, L: 5.920656e+04, eta:1.050000e+00
2020-06-11 14:57:24,534 - DEBUG - fx_L1_mfista- itercount: 24, L: 6.216689e+04, eta:1.050000e+00
2020-06-11 14:57:24,539 - DEBUG - fx_L1_mfista- itercount: 24, L: 6.527523e+04, eta:1.050000e+00
2020-06-11 14:57:24,545 - DEBUG - fx_L1_mfista- itercount: 24, L: 6.853899e+04, eta:1.050000e+00
2020-06-11 14:57:24,551 - DEBUG - fx_L1_mfista- itercount: 24, L: 7.196594e+04, eta:1.050000e+00
2020-06-11 14:57:24,565 - DEBUG - fx_L1_mfista- itercount: 25, L: 6.853899e+04, eta:1.050000e+00
2020-06-11 14:57:24,571 - DEBUG - fx_L1_mfista- itercount: 25, L: 7.196594e+04, eta:1.050000e+00
2020-06-11 14:57:24,577 - DEBUG - fx_L1_mfista- itercount: 25, L: 7.556424e+04, eta:1.050000e+00
2020-06-11 14:57:24,591 - DEBUG - fx_L1_mfista- itercount: 26, L: 7.196594e+04, eta:1.050000e+00
2020-06-11 14:57:24,606 - DEBUG - fx_L1_mfista- itercount: 27, L: 6.853899e+04, eta:1.050000e+00
2020-06-11 14:57:24,622 - DEBUG - fx_L1_mfista- itercount: 28, L: 6.527523e+04, eta:1.050000e+00
2020-06-11 14:57:24,636 - DEBUG - fx_L1_mfista- itercount: 29, L: 6.216689e+04, eta:1.050000e+00
2020-06-11 14:57:24,650 - DEBUG - fx_L1_mfista- itercount: 30, L: 5.920656e+04, eta:1.050000e+00
2020-06-11 14:57:24,656 - DEBUG - fx_L1_mfista- itercount: 30, L: 6.216689e+04, eta:1.050000e+00
2020-06-11 14:57:24,662 - DEBUG - fx_L1_mfista- itercount: 30, L: 6.527523e+04, eta:1.050000e+00
2020-06-11 14:57:24,668 - DEBUG - fx_L1_mfista- itercount: 30, L: 6.853899e+04, eta:1.050000e+00
2020-06-11 14:57:24,682 - DEBUG - fx_L1_mfista- itercount: 31, L: 6.527523e+04, eta:1.050000e+00
2020-06-11 14:57:24,696 - DEBUG - fx_L1_mfista- itercount: 32, L: 6.216689e+04, eta:1.050000e+00
2020-06-11 14:57:24,702 - DEBUG - fx_L1_mfista- itercount: 32, L: 6.527523e+04, eta:1.050000e+00
2020-06-11 14:57:24,716 - DEBUG - fx_L1_mfista- itercount: 33, L: 6.216689e+04, eta:1.050000e+00
2020-06-11 14:57:24,731 - DEBUG - fx_L1_mfista- itercount: 34, L: 5.920656e+04, eta:1.050000e+00
2020-06-11 14:57:24,737 - DEBUG - fx_L1_mfista- itercount: 34, L: 6.216689e+04, eta:1.050000e+00
2020-06-11 14:57:24,743 - DEBUG - fx_L1_mfista- itercount: 34, L: 6.527523e+04, eta:1.050000e+00
2020-06-11 14:57:24,758 - DEBUG - fx_L1_mfista- itercount: 35, L: 6.216689e+04, eta:1.050000e+00
2020-06-11 14:57:24,772 - DEBUG - fx_L1_mfista- itercount: 36, L: 5.920656e+04, eta:1.050000e+00
2020-06-11 14:57:24,778 - DEBUG - fx_L1_mfista- itercount: 36, L: 6.216689e+04, eta:1.050000e+00
2020-06-11 14:57:24,792 - DEBUG - fx_L1_mfista- itercount: 37, L: 5.920656e+04, eta:1.050000e+00
2020-06-11 14:57:24,798 - DEBUG - fx_L1_mfista- itercount: 37, L: 6.216689e+04, eta:1.050000e+00
2020-06-11 14:57:24,812 - DEBUG - fx_L1_mfista- itercount: 38, L: 5.920656e+04, eta:1.050000e+00
2020-06-11 14:57:24,827 - DEBUG - fx_L1_mfista- itercount: 39, L: 5.638720e+04, eta:1.050000e+00
2020-06-11 14:57:24,841 - DEBUG - fx_L1_mfista- itercount: 40, L: 5.370209e+04, eta:1.050000e+00
2020-06-11 14:57:24,846 - DEBUG - fx_L1_mfista- itercount: 40, L: 5.638720e+04, eta:1.050000e+00
2020-06-11 14:57:24,852 - DEBUG - fx_L1_mfista- itercount: 40, L: 5.920656e+04, eta:1.050000e+00
2020-06-11 14:57:24,858 - DEBUG - fx_L1_mfista- itercount: 40, L: 6.216689e+04, eta:1.050000e+00
2020-06-11 14:57:24,874 - DEBUG - fx_L1_mfista- itercount: 41, L: 5.920656e+04, eta:1.050000e+00
2020-06-11 14:57:24,888 - DEBUG - fx_L1_mfista- itercount: 42, L: 5.638720e+04, eta:1.050000e+00
2020-06-11 14:57:24,902 - DEBUG - fx_L1_mfista- itercount: 43, L: 5.370209e+04, eta:1.050000e+00
2020-06-11 14:57:24,916 - DEBUG - fx_L1_mfista- itercount: 44, L: 5.114485e+04, eta:1.050000e+00
2020-06-11 14:57:24,922 - DEBUG - fx_L1_mfista- itercount: 44, L: 5.370209e+04, eta:1.050000e+00
2020-06-11 14:57:24,927 - DEBUG - fx_L1_mfista- itercount: 44, L: 5.638720e+04, eta:1.050000e+00
2020-06-11 14:57:24,941 - DEBUG - fx_L1_mfista- itercount: 45, L: 5.370209e+04, eta:1.050000e+00
2020-06-11 14:57:24,947 - DEBUG - fx_L1_mfista- itercount: 45, L: 5.638720e+04, eta:1.050000e+00
2020-06-11 14:57:24,953 - DEBUG - fx_L1_mfista- itercount: 45, L: 5.920656e+04, eta:1.050000e+00
2020-06-11 14:57:24,967 - DEBUG - fx_L1_mfista- itercount: 46, L: 5.638720e+04, eta:1.050000e+00
2020-06-11 14:57:24,982 - DEBUG - fx_L1_mfista- itercount: 47, L: 5.370209e+04, eta:1.050000e+00
2020-06-11 14:57:24,996 - DEBUG - fx_L1_mfista- itercount: 48, L: 5.114485e+04, eta:1.050000e+00
2020-06-11 14:57:25,001 - DEBUG - fx_L1_mfista- itercount: 48, L: 5.370209e+04, eta:1.050000e+00
2020-06-11 14:57:25,007 - DEBUG - fx_L1_mfista- itercount: 48, L: 5.638720e+04, eta:1.050000e+00
2020-06-11 14:57:25,022 - DEBUG - fx_L1_mfista- itercount: 49, L: 5.370209e+04, eta:1.050000e+00
2020-06-11 14:57:25,034 - DEBUG - fx_L1_mfista- iternum:50, L: 5.370209e+04, F_xk: 7.089922e+00, chi:5.532050e+06, reg: 3.308760e+05, rela_err:6.503368e-05
2020-06-11 14:57:25,054 - DEBUG - fx_L1_mfista- itercount: 50, L: 5.114485e+04, eta:1.050000e+00
2020-06-11 14:57:25,064 - DEBUG - fx_L1_mfista- itercount: 50, L: 5.370209e+04, eta:1.050000e+00
2020-06-11 14:57:25,081 - DEBUG - fx_L1_mfista- itercount: 51, L: 5.114485e+04, eta:1.050000e+00
2020-06-11 14:57:25,087 - DEBUG - fx_L1_mfista- itercount: 51, L: 5.370209e+04, eta:1.050000e+00
2020-06-11 14:57:25,103 - DEBUG - fx_L1_mfista- itercount: 52, L: 5.114485e+04, eta:1.050000e+00
2020-06-11 14:57:25,109 - DEBUG - fx_L1_mfista- itercount: 52, L: 5.370209e+04, eta:1.050000e+00
2020-06-11 14:57:25,127 - DEBUG - fx_L1_mfista- itercount: 53, L: 5.114485e+04, eta:1.050000e+00
2020-06-11 14:57:25,141 - DEBUG - fx_L1_mfista- itercount: 54, L: 4.870938e+04, eta:1.050000e+00
2020-06-11 14:57:25,148 - DEBUG - fx_L1_mfista- itercount: 54, L: 5.114485e+04, eta:1.050000e+00
2020-06-11 14:57:25,164 - DEBUG - fx_L1_mfista- itercount: 55, L: 4.870938e+04, eta:1.050000e+00
2020-06-11 14:57:25,170 - DEBUG - fx_L1_mfista- itercount: 55, L: 5.114485e+04, eta:1.050000e+00
2020-06-11 14:57:25,175 - DEBUG - fx_L1_mfista- itercount: 55, L: 5.370209e+04, eta:1.050000e+00
2020-06-11 14:57:25,191 - DEBUG - fx_L1_mfista- itercount: 56, L: 5.114485e+04, eta:1.050000e+00
2020-06-11 14:57:25,199 - DEBUG - fx_L1_mfista- itercount: 56, L: 5.370209e+04, eta:1.050000e+00
2020-06-11 14:57:25,213 - DEBUG - fx_L1_mfista- itercount: 57, L: 5.114485e+04, eta:1.050000e+00
2020-06-11 14:57:25,227 - DEBUG - fx_L1_mfista- itercount: 58, L: 4.870938e+04, eta:1.050000e+00
2020-06-11 14:57:25,242 - DEBUG - fx_L1_mfista- itercount: 59, L: 4.638989e+04, eta:1.050000e+00
2020-06-11 14:57:25,250 - DEBUG - fx_L1_mfista- itercount: 59, L: 4.870938e+04, eta:1.050000e+00
2020-06-11 14:57:25,264 - DEBUG - fx_L1_mfista- itercount: 60, L: 4.638989e+04, eta:1.050000e+00
2020-06-11 14:57:25,272 - DEBUG - fx_L1_mfista- itercount: 60, L: 4.870938e+04, eta:1.050000e+00
2020-06-11 14:57:25,278 - DEBUG - fx_L1_mfista- itercount: 60, L: 5.114485e+04, eta:1.050000e+00
2020-06-11 14:57:25,294 - DEBUG - fx_L1_mfista- itercount: 61, L: 4.870938e+04, eta:1.050000e+00
2020-06-11 14:57:25,308 - DEBUG - fx_L1_mfista- itercount: 62, L: 4.638989e+04, eta:1.050000e+00
2020-06-11 14:57:25,323 - DEBUG - fx_L1_mfista- itercount: 63, L: 4.418085e+04, eta:1.050000e+00
2020-06-11 14:57:25,330 - DEBUG - fx_L1_mfista- itercount: 63, L: 4.638989e+04, eta:1.050000e+00
2020-06-11 14:57:25,337 - DEBUG - fx_L1_mfista- itercount: 63, L: 4.870938e+04, eta:1.050000e+00
2020-06-11 14:57:25,353 - DEBUG - fx_L1_mfista- itercount: 64, L: 4.638989e+04, eta:1.050000e+00
2020-06-11 14:57:25,359 - DEBUG - fx_L1_mfista- itercount: 64, L: 4.870938e+04, eta:1.050000e+00
2020-06-11 14:57:25,377 - DEBUG - fx_L1_mfista- itercount: 65, L: 4.638989e+04, eta:1.050000e+00
2020-06-11 14:57:25,382 - DEBUG - fx_L1_mfista- itercount: 65, L: 4.870938e+04, eta:1.050000e+00
2020-06-11 14:57:25,398 - DEBUG - fx_L1_mfista- itercount: 66, L: 4.638989e+04, eta:1.050000e+00
2020-06-11 14:57:25,403 - DEBUG - fx_L1_mfista- itercount: 66, L: 4.870938e+04, eta:1.050000e+00
2020-06-11 14:57:25,420 - DEBUG - fx_L1_mfista- itercount: 67, L: 4.638989e+04, eta:1.050000e+00
2020-06-11 14:57:25,426 - DEBUG - fx_L1_mfista- itercount: 67, L: 4.870938e+04, eta:1.050000e+00
2020-06-11 14:57:25,441 - DEBUG - fx_L1_mfista- itercount: 68, L: 4.638989e+04, eta:1.050000e+00
2020-06-11 14:57:25,450 - DEBUG - fx_L1_mfista- itercount: 68, L: 4.870938e+04, eta:1.050000e+00
2020-06-11 14:57:25,464 - DEBUG - fx_L1_mfista- itercount: 69, L: 4.638989e+04, eta:1.050000e+00
2020-06-11 14:57:25,478 - DEBUG - fx_L1_mfista- itercount: 70, L: 4.418085e+04, eta:1.050000e+00
2020-06-11 14:57:25,485 - DEBUG - fx_L1_mfista- itercount: 70, L: 4.638989e+04, eta:1.050000e+00
2020-06-11 14:57:25,501 - DEBUG - fx_L1_mfista- itercount: 71, L: 4.418085e+04, eta:1.050000e+00
2020-06-11 14:57:25,516 - DEBUG - fx_L1_mfista- itercount: 72, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 14:57:25,523 - DEBUG - fx_L1_mfista- itercount: 72, L: 4.418085e+04, eta:1.050000e+00
2020-06-11 14:57:25,530 - DEBUG - fx_L1_mfista- itercount: 72, L: 4.638989e+04, eta:1.050000e+00
2020-06-11 14:57:25,536 - DEBUG - fx_L1_mfista- itercount: 72, L: 4.870938e+04, eta:1.050000e+00
2020-06-11 14:57:25,542 - DEBUG - fx_L1_mfista- itercount: 72, L: 5.114485e+04, eta:1.050000e+00
2020-06-11 14:57:25,556 - DEBUG - fx_L1_mfista- itercount: 73, L: 4.870938e+04, eta:1.050000e+00
2020-06-11 14:57:25,572 - DEBUG - fx_L1_mfista- itercount: 74, L: 4.638989e+04, eta:1.050000e+00
2020-06-11 14:57:25,588 - DEBUG - fx_L1_mfista- itercount: 75, L: 4.418085e+04, eta:1.050000e+00
2020-06-11 14:57:25,603 - DEBUG - fx_L1_mfista- itercount: 76, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 14:57:25,610 - DEBUG - fx_L1_mfista- itercount: 76, L: 4.418085e+04, eta:1.050000e+00
2020-06-11 14:57:25,625 - DEBUG - fx_L1_mfista- itercount: 77, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 14:57:25,633 - DEBUG - fx_L1_mfista- itercount: 77, L: 4.418085e+04, eta:1.050000e+00
2020-06-11 14:57:25,647 - DEBUG - fx_L1_mfista- itercount: 78, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 14:57:25,654 - DEBUG - fx_L1_mfista- itercount: 78, L: 4.418085e+04, eta:1.050000e+00
2020-06-11 14:57:25,660 - DEBUG - fx_L1_mfista- itercount: 78, L: 4.638989e+04, eta:1.050000e+00
2020-06-11 14:57:25,676 - DEBUG - fx_L1_mfista- itercount: 79, L: 4.418085e+04, eta:1.050000e+00
2020-06-11 14:57:25,691 - DEBUG - fx_L1_mfista- itercount: 80, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 14:57:25,697 - DEBUG - fx_L1_mfista- itercount: 80, L: 4.418085e+04, eta:1.050000e+00
2020-06-11 14:57:25,710 - DEBUG - fx_L1_mfista- itercount: 81, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 14:57:25,727 - DEBUG - fx_L1_mfista- itercount: 82, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:57:25,735 - DEBUG - fx_L1_mfista- itercount: 82, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 14:57:25,750 - DEBUG - fx_L1_mfista- itercount: 83, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:57:25,756 - DEBUG - fx_L1_mfista- itercount: 83, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 14:57:25,762 - DEBUG - fx_L1_mfista- itercount: 83, L: 4.418085e+04, eta:1.050000e+00
2020-06-11 14:57:25,769 - DEBUG - fx_L1_mfista- itercount: 83, L: 4.638989e+04, eta:1.050000e+00
2020-06-11 14:57:25,775 - DEBUG - fx_L1_mfista- itercount: 83, L: 4.870938e+04, eta:1.050000e+00
2020-06-11 14:57:25,792 - DEBUG - fx_L1_mfista- itercount: 84, L: 4.638989e+04, eta:1.050000e+00
2020-06-11 14:57:25,805 - DEBUG - fx_L1_mfista- itercount: 85, L: 4.418085e+04, eta:1.050000e+00
2020-06-11 14:57:25,820 - DEBUG - fx_L1_mfista- itercount: 86, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 14:57:25,834 - DEBUG - fx_L1_mfista- itercount: 87, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:57:25,848 - DEBUG - fx_L1_mfista- itercount: 88, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:57:25,862 - DEBUG - fx_L1_mfista- itercount: 89, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:57:25,877 - DEBUG - fx_L1_mfista- itercount: 90, L: 3.461685e+04, eta:1.050000e+00
2020-06-11 14:57:25,891 - DEBUG - fx_L1_mfista- itercount: 91, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 14:57:25,896 - DEBUG - fx_L1_mfista- itercount: 91, L: 3.461685e+04, eta:1.050000e+00
2020-06-11 14:57:25,902 - DEBUG - fx_L1_mfista- itercount: 91, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:57:25,908 - DEBUG - fx_L1_mfista- itercount: 91, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:57:25,914 - DEBUG - fx_L1_mfista- itercount: 91, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:57:25,919 - DEBUG - fx_L1_mfista- itercount: 91, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 14:57:25,933 - DEBUG - fx_L1_mfista- itercount: 92, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:57:25,939 - DEBUG - fx_L1_mfista- itercount: 92, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 14:57:25,945 - DEBUG - fx_L1_mfista- itercount: 92, L: 4.418085e+04, eta:1.050000e+00
2020-06-11 14:57:25,959 - DEBUG - fx_L1_mfista- itercount: 93, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 14:57:25,973 - DEBUG - fx_L1_mfista- itercount: 94, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:57:25,988 - DEBUG - fx_L1_mfista- itercount: 95, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:57:26,002 - DEBUG - fx_L1_mfista- itercount: 96, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:57:26,007 - DEBUG - fx_L1_mfista- itercount: 96, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:57:26,013 - DEBUG - fx_L1_mfista- itercount: 96, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:57:26,018 - DEBUG - fx_L1_mfista- itercount: 96, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 14:57:26,032 - DEBUG - fx_L1_mfista- itercount: 97, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:57:26,038 - DEBUG - fx_L1_mfista- itercount: 97, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 14:57:26,053 - DEBUG - fx_L1_mfista- itercount: 98, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:57:26,067 - DEBUG - fx_L1_mfista- itercount: 99, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:57:26,073 - DEBUG - fx_L1_mfista- itercount: 99, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:57:26,086 - DEBUG - fx_L1_mfista- iternum:100, L: 4.007333e+04, F_xk: 7.081210e+00, chi:5.531179e+06, reg: 3.836287e+05, rela_err:3.945038e-07
2020-06-11 14:57:26,108 - DEBUG - fx_L1_mfista- itercount: 100, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:57:26,118 - DEBUG - fx_L1_mfista- itercount: 100, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:57:26,125 - DEBUG - fx_L1_mfista- itercount: 100, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 14:57:26,142 - DEBUG - fx_L1_mfista- itercount: 101, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:57:26,158 - DEBUG - fx_L1_mfista- itercount: 102, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:57:26,166 - DEBUG - fx_L1_mfista- itercount: 102, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:57:26,171 - DEBUG - fx_L1_mfista- itercount: 102, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 14:57:26,185 - DEBUG - fx_L1_mfista- itercount: 103, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:57:26,201 - DEBUG - fx_L1_mfista- itercount: 104, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:57:26,207 - DEBUG - fx_L1_mfista- itercount: 104, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:57:26,223 - DEBUG - fx_L1_mfista- itercount: 105, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:57:26,229 - DEBUG - fx_L1_mfista- itercount: 105, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:57:26,245 - DEBUG - fx_L1_mfista- itercount: 106, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:57:26,252 - DEBUG - fx_L1_mfista- itercount: 106, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:57:26,267 - DEBUG - fx_L1_mfista- itercount: 107, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:57:26,272 - DEBUG - fx_L1_mfista- itercount: 107, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:57:26,278 - DEBUG - fx_L1_mfista- itercount: 107, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 14:57:26,294 - DEBUG - fx_L1_mfista- itercount: 108, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:57:26,310 - DEBUG - fx_L1_mfista- itercount: 109, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:57:26,316 - DEBUG - fx_L1_mfista- itercount: 109, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:57:26,330 - DEBUG - fx_L1_mfista- itercount: 110, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:57:26,337 - DEBUG - fx_L1_mfista- itercount: 110, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:57:26,354 - DEBUG - fx_L1_mfista- itercount: 111, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:57:26,360 - DEBUG - fx_L1_mfista- itercount: 111, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:57:26,367 - DEBUG - fx_L1_mfista- itercount: 111, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 14:57:26,385 - DEBUG - fx_L1_mfista- itercount: 112, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:57:26,399 - DEBUG - fx_L1_mfista- itercount: 113, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:57:26,405 - DEBUG - fx_L1_mfista- itercount: 113, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:57:26,419 - DEBUG - fx_L1_mfista- itercount: 114, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:57:26,426 - DEBUG - fx_L1_mfista- itercount: 114, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:57:26,443 - DEBUG - fx_L1_mfista- itercount: 115, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:57:26,450 - DEBUG - fx_L1_mfista- itercount: 115, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:57:26,456 - DEBUG - fx_L1_mfista- itercount: 115, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 14:57:26,472 - DEBUG - fx_L1_mfista- itercount: 116, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:57:26,488 - DEBUG - fx_L1_mfista- itercount: 117, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:57:26,502 - DEBUG - fx_L1_mfista- itercount: 118, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:57:26,508 - DEBUG - fx_L1_mfista- itercount: 118, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:57:26,515 - DEBUG - fx_L1_mfista- itercount: 118, L: 4.007333e+04, eta:1.050000e+00
