2020-06-11 14:53:14,275 - INFO - <module>- Main part starts
2020-06-11 14:53:21,306 - ERROR - only_fx_mfista- Too large L!! Change l1 or l2 values!!
2020-06-11 14:53:21,306 - INFO - only_fx_mfista- end fitting: itercount: 47
2020-06-11 14:53:23,960 - DEBUG - only_fx_mfista- iternum:50, L: 1.220855e+08, F_xk: 8.360888e+00, chi:2.211668e+08, reg: 8.131964e+06, rela_err:2.792713e-05
2020-06-11 14:53:30,512 - DEBUG - fx_L1_mfista- itercount: 1, L: 9.644124e+04, eta:1.050000e+00
2020-06-11 14:53:30,528 - DEBUG - fx_L1_mfista- itercount: 2, L: 9.184880e+04, eta:1.050000e+00
2020-06-11 14:53:30,535 - DEBUG - fx_L1_mfista- itercount: 2, L: 9.644124e+04, eta:1.050000e+00
2020-06-11 14:53:30,540 - DEBUG - fx_L1_mfista- itercount: 2, L: 1.012633e+05, eta:1.050000e+00
2020-06-11 14:53:30,546 - DEBUG - fx_L1_mfista- itercount: 2, L: 1.063265e+05, eta:1.050000e+00
2020-06-11 14:53:30,554 - DEBUG - fx_L1_mfista- itercount: 2, L: 1.116428e+05, eta:1.050000e+00
2020-06-11 14:53:30,560 - DEBUG - fx_L1_mfista- itercount: 2, L: 1.172249e+05, eta:1.050000e+00
2020-06-11 14:53:30,567 - DEBUG - fx_L1_mfista- itercount: 2, L: 1.230862e+05, eta:1.050000e+00
2020-06-11 14:53:30,573 - DEBUG - fx_L1_mfista- itercount: 2, L: 1.292405e+05, eta:1.050000e+00
2020-06-11 14:53:30,589 - DEBUG - fx_L1_mfista- itercount: 3, L: 1.230862e+05, eta:1.050000e+00
2020-06-11 14:53:30,607 - DEBUG - fx_L1_mfista- itercount: 4, L: 1.172249e+05, eta:1.050000e+00
2020-06-11 14:53:30,622 - DEBUG - fx_L1_mfista- itercount: 5, L: 1.116428e+05, eta:1.050000e+00
2020-06-11 14:53:30,638 - DEBUG - fx_L1_mfista- itercount: 6, L: 1.063265e+05, eta:1.050000e+00
2020-06-11 14:53:30,655 - DEBUG - fx_L1_mfista- itercount: 7, L: 1.012633e+05, eta:1.050000e+00
2020-06-11 14:53:30,671 - DEBUG - fx_L1_mfista- itercount: 8, L: 9.644124e+04, eta:1.050000e+00
2020-06-11 14:53:30,689 - DEBUG - fx_L1_mfista- itercount: 9, L: 9.184880e+04, eta:1.050000e+00
2020-06-11 14:53:30,704 - DEBUG - fx_L1_mfista- itercount: 10, L: 8.747505e+04, eta:1.050000e+00
2020-06-11 14:53:30,719 - DEBUG - fx_L1_mfista- itercount: 11, L: 8.330957e+04, eta:1.050000e+00
2020-06-11 14:53:30,735 - DEBUG - fx_L1_mfista- itercount: 12, L: 7.934245e+04, eta:1.050000e+00
2020-06-11 14:53:30,752 - DEBUG - fx_L1_mfista- itercount: 13, L: 7.556424e+04, eta:1.050000e+00
2020-06-11 14:53:30,767 - DEBUG - fx_L1_mfista- itercount: 14, L: 7.196594e+04, eta:1.050000e+00
2020-06-11 14:53:30,785 - DEBUG - fx_L1_mfista- itercount: 15, L: 6.853899e+04, eta:1.050000e+00
2020-06-11 14:53:30,799 - DEBUG - fx_L1_mfista- itercount: 16, L: 6.527523e+04, eta:1.050000e+00
2020-06-11 14:53:30,814 - DEBUG - fx_L1_mfista- itercount: 17, L: 6.216689e+04, eta:1.050000e+00
2020-06-11 14:53:30,833 - DEBUG - fx_L1_mfista- itercount: 18, L: 5.920656e+04, eta:1.050000e+00
2020-06-11 14:53:30,848 - DEBUG - fx_L1_mfista- itercount: 19, L: 5.638720e+04, eta:1.050000e+00
2020-06-11 14:53:30,863 - DEBUG - fx_L1_mfista- itercount: 20, L: 5.370209e+04, eta:1.050000e+00
2020-06-11 14:53:30,879 - DEBUG - fx_L1_mfista- itercount: 21, L: 5.114485e+04, eta:1.050000e+00
2020-06-11 14:53:30,895 - DEBUG - fx_L1_mfista- itercount: 22, L: 4.870938e+04, eta:1.050000e+00
2020-06-11 14:53:30,911 - DEBUG - fx_L1_mfista- itercount: 23, L: 4.638989e+04, eta:1.050000e+00
2020-06-11 14:53:30,927 - DEBUG - fx_L1_mfista- itercount: 24, L: 4.418085e+04, eta:1.050000e+00
2020-06-11 14:53:30,934 - DEBUG - fx_L1_mfista- itercount: 24, L: 4.638989e+04, eta:1.050000e+00
2020-06-11 14:53:30,940 - DEBUG - fx_L1_mfista- itercount: 24, L: 4.870938e+04, eta:1.050000e+00
2020-06-11 14:53:30,946 - DEBUG - fx_L1_mfista- itercount: 24, L: 5.114485e+04, eta:1.050000e+00
2020-06-11 14:53:30,952 - DEBUG - fx_L1_mfista- itercount: 24, L: 5.370209e+04, eta:1.050000e+00
2020-06-11 14:53:30,958 - DEBUG - fx_L1_mfista- itercount: 24, L: 5.638720e+04, eta:1.050000e+00
2020-06-11 14:53:30,965 - DEBUG - fx_L1_mfista- itercount: 24, L: 5.920656e+04, eta:1.050000e+00
2020-06-11 14:53:30,971 - DEBUG - fx_L1_mfista- itercount: 24, L: 6.216689e+04, eta:1.050000e+00
2020-06-11 14:53:30,977 - DEBUG - fx_L1_mfista- itercount: 24, L: 6.527523e+04, eta:1.050000e+00
2020-06-11 14:53:30,985 - DEBUG - fx_L1_mfista- itercount: 24, L: 6.853899e+04, eta:1.050000e+00
2020-06-11 14:53:30,991 - DEBUG - fx_L1_mfista- itercount: 24, L: 7.196594e+04, eta:1.050000e+00
2020-06-11 14:53:31,007 - DEBUG - fx_L1_mfista- itercount: 25, L: 6.853899e+04, eta:1.050000e+00
2020-06-11 14:53:31,013 - DEBUG - fx_L1_mfista- itercount: 25, L: 7.196594e+04, eta:1.050000e+00
2020-06-11 14:53:31,021 - DEBUG - fx_L1_mfista- itercount: 25, L: 7.556424e+04, eta:1.050000e+00
2020-06-11 14:53:31,035 - DEBUG - fx_L1_mfista- itercount: 26, L: 7.196594e+04, eta:1.050000e+00
2020-06-11 14:53:31,051 - DEBUG - fx_L1_mfista- itercount: 27, L: 6.853899e+04, eta:1.050000e+00
2020-06-11 14:53:31,057 - DEBUG - fx_L1_mfista- itercount: 27, L: 7.196594e+04, eta:1.050000e+00
2020-06-11 14:53:31,075 - DEBUG - fx_L1_mfista- itercount: 28, L: 6.853899e+04, eta:1.050000e+00
2020-06-11 14:53:31,081 - DEBUG - fx_L1_mfista- itercount: 28, L: 7.196594e+04, eta:1.050000e+00
2020-06-11 14:53:31,098 - DEBUG - fx_L1_mfista- itercount: 29, L: 6.853899e+04, eta:1.050000e+00
2020-06-11 14:53:31,106 - DEBUG - fx_L1_mfista- itercount: 29, L: 7.196594e+04, eta:1.050000e+00
2020-06-11 14:53:31,122 - DEBUG - fx_L1_mfista- itercount: 30, L: 6.853899e+04, eta:1.050000e+00
2020-06-11 14:53:31,129 - DEBUG - fx_L1_mfista- itercount: 30, L: 7.196594e+04, eta:1.050000e+00
2020-06-11 14:53:31,146 - DEBUG - fx_L1_mfista- itercount: 31, L: 6.853899e+04, eta:1.050000e+00
2020-06-11 14:53:31,163 - DEBUG - fx_L1_mfista- itercount: 32, L: 6.527523e+04, eta:1.050000e+00
2020-06-11 14:53:31,179 - DEBUG - fx_L1_mfista- itercount: 33, L: 6.216689e+04, eta:1.050000e+00
2020-06-11 14:53:31,187 - DEBUG - fx_L1_mfista- itercount: 33, L: 6.527523e+04, eta:1.050000e+00
2020-06-11 14:53:31,204 - DEBUG - fx_L1_mfista- itercount: 34, L: 6.216689e+04, eta:1.050000e+00
2020-06-11 14:53:31,210 - DEBUG - fx_L1_mfista- itercount: 34, L: 6.527523e+04, eta:1.050000e+00
2020-06-11 14:53:31,216 - DEBUG - fx_L1_mfista- itercount: 34, L: 6.853899e+04, eta:1.050000e+00
2020-06-11 14:53:31,232 - DEBUG - fx_L1_mfista- itercount: 35, L: 6.527523e+04, eta:1.050000e+00
2020-06-11 14:53:31,247 - DEBUG - fx_L1_mfista- itercount: 36, L: 6.216689e+04, eta:1.050000e+00
2020-06-11 14:53:31,262 - DEBUG - fx_L1_mfista- itercount: 37, L: 5.920656e+04, eta:1.050000e+00
2020-06-11 14:53:31,269 - DEBUG - fx_L1_mfista- itercount: 37, L: 6.216689e+04, eta:1.050000e+00
2020-06-11 14:53:31,284 - DEBUG - fx_L1_mfista- itercount: 38, L: 5.920656e+04, eta:1.050000e+00
2020-06-11 14:53:31,290 - DEBUG - fx_L1_mfista- itercount: 38, L: 6.216689e+04, eta:1.050000e+00
2020-06-11 14:53:31,296 - DEBUG - fx_L1_mfista- itercount: 38, L: 6.527523e+04, eta:1.050000e+00
2020-06-11 14:53:31,312 - DEBUG - fx_L1_mfista- itercount: 39, L: 6.216689e+04, eta:1.050000e+00
2020-06-11 14:53:31,326 - DEBUG - fx_L1_mfista- itercount: 40, L: 5.920656e+04, eta:1.050000e+00
2020-06-11 14:53:31,340 - DEBUG - fx_L1_mfista- itercount: 41, L: 5.638720e+04, eta:1.050000e+00
2020-06-11 14:53:31,355 - DEBUG - fx_L1_mfista- itercount: 42, L: 5.370209e+04, eta:1.050000e+00
2020-06-11 14:53:31,361 - DEBUG - fx_L1_mfista- itercount: 42, L: 5.638720e+04, eta:1.050000e+00
2020-06-11 14:53:31,366 - DEBUG - fx_L1_mfista- itercount: 42, L: 5.920656e+04, eta:1.050000e+00
2020-06-11 14:53:31,381 - DEBUG - fx_L1_mfista- itercount: 43, L: 5.638720e+04, eta:1.050000e+00
2020-06-11 14:53:31,386 - DEBUG - fx_L1_mfista- itercount: 43, L: 5.920656e+04, eta:1.050000e+00
2020-06-11 14:53:31,401 - DEBUG - fx_L1_mfista- itercount: 44, L: 5.638720e+04, eta:1.050000e+00
2020-06-11 14:53:31,408 - DEBUG - fx_L1_mfista- itercount: 44, L: 5.920656e+04, eta:1.050000e+00
2020-06-11 14:53:31,421 - DEBUG - fx_L1_mfista- itercount: 45, L: 5.638720e+04, eta:1.050000e+00
2020-06-11 14:53:31,435 - DEBUG - fx_L1_mfista- itercount: 46, L: 5.370209e+04, eta:1.050000e+00
2020-06-11 14:53:31,441 - DEBUG - fx_L1_mfista- itercount: 46, L: 5.638720e+04, eta:1.050000e+00
2020-06-11 14:53:31,455 - DEBUG - fx_L1_mfista- itercount: 47, L: 5.370209e+04, eta:1.050000e+00
2020-06-11 14:53:31,461 - DEBUG - fx_L1_mfista- itercount: 47, L: 5.638720e+04, eta:1.050000e+00
2020-06-11 14:53:31,466 - DEBUG - fx_L1_mfista- itercount: 47, L: 5.920656e+04, eta:1.050000e+00
2020-06-11 14:53:31,480 - DEBUG - fx_L1_mfista- itercount: 48, L: 5.638720e+04, eta:1.050000e+00
2020-06-11 14:53:31,493 - DEBUG - fx_L1_mfista- itercount: 49, L: 5.370209e+04, eta:1.050000e+00
2020-06-11 14:53:31,506 - DEBUG - fx_L1_mfista- iternum:50, L: 5.370209e+04, F_xk: 7.113613e+00, chi:6.291139e+06, reg: 3.097200e+05, rela_err:5.246472e-05
2020-06-11 14:53:31,525 - DEBUG - fx_L1_mfista- itercount: 50, L: 5.114485e+04, eta:1.050000e+00
2020-06-11 14:53:31,534 - DEBUG - fx_L1_mfista- itercount: 50, L: 5.370209e+04, eta:1.050000e+00
2020-06-11 14:53:31,540 - DEBUG - fx_L1_mfista- itercount: 50, L: 5.638720e+04, eta:1.050000e+00
2020-06-11 14:53:31,554 - DEBUG - fx_L1_mfista- itercount: 51, L: 5.370209e+04, eta:1.050000e+00
2020-06-11 14:53:31,560 - DEBUG - fx_L1_mfista- itercount: 51, L: 5.638720e+04, eta:1.050000e+00
2020-06-11 14:53:31,576 - DEBUG - fx_L1_mfista- itercount: 52, L: 5.370209e+04, eta:1.050000e+00
2020-06-11 14:53:31,583 - DEBUG - fx_L1_mfista- itercount: 52, L: 5.638720e+04, eta:1.050000e+00
2020-06-11 14:53:31,591 - DEBUG - fx_L1_mfista- itercount: 52, L: 5.920656e+04, eta:1.050000e+00
2020-06-11 14:53:31,608 - DEBUG - fx_L1_mfista- itercount: 53, L: 5.638720e+04, eta:1.050000e+00
2020-06-11 14:53:31,624 - DEBUG - fx_L1_mfista- itercount: 54, L: 5.370209e+04, eta:1.050000e+00
2020-06-11 14:53:31,639 - DEBUG - fx_L1_mfista- itercount: 55, L: 5.114485e+04, eta:1.050000e+00
2020-06-11 14:53:31,646 - DEBUG - fx_L1_mfista- itercount: 55, L: 5.370209e+04, eta:1.050000e+00
2020-06-11 14:53:31,664 - DEBUG - fx_L1_mfista- itercount: 56, L: 5.114485e+04, eta:1.050000e+00
2020-06-11 14:53:31,671 - DEBUG - fx_L1_mfista- itercount: 56, L: 5.370209e+04, eta:1.050000e+00
2020-06-11 14:53:31,688 - DEBUG - fx_L1_mfista- itercount: 57, L: 5.114485e+04, eta:1.050000e+00
2020-06-11 14:53:31,694 - DEBUG - fx_L1_mfista- itercount: 57, L: 5.370209e+04, eta:1.050000e+00
2020-06-11 14:53:31,710 - DEBUG - fx_L1_mfista- itercount: 58, L: 5.114485e+04, eta:1.050000e+00
2020-06-11 14:53:31,717 - DEBUG - fx_L1_mfista- itercount: 58, L: 5.370209e+04, eta:1.050000e+00
2020-06-11 14:53:31,722 - DEBUG - fx_L1_mfista- itercount: 58, L: 5.638720e+04, eta:1.050000e+00
2020-06-11 14:53:31,738 - DEBUG - fx_L1_mfista- itercount: 59, L: 5.370209e+04, eta:1.050000e+00
2020-06-11 14:53:31,753 - DEBUG - fx_L1_mfista- itercount: 60, L: 5.114485e+04, eta:1.050000e+00
2020-06-11 14:53:31,760 - DEBUG - fx_L1_mfista- itercount: 60, L: 5.370209e+04, eta:1.050000e+00
2020-06-11 14:53:31,775 - DEBUG - fx_L1_mfista- itercount: 61, L: 5.114485e+04, eta:1.050000e+00
2020-06-11 14:53:31,792 - DEBUG - fx_L1_mfista- itercount: 62, L: 4.870938e+04, eta:1.050000e+00
2020-06-11 14:53:31,807 - DEBUG - fx_L1_mfista- itercount: 63, L: 4.638989e+04, eta:1.050000e+00
2020-06-11 14:53:31,813 - DEBUG - fx_L1_mfista- itercount: 63, L: 4.870938e+04, eta:1.050000e+00
2020-06-11 14:53:31,820 - DEBUG - fx_L1_mfista- itercount: 63, L: 5.114485e+04, eta:1.050000e+00
2020-06-11 14:53:31,826 - DEBUG - fx_L1_mfista- itercount: 63, L: 5.370209e+04, eta:1.050000e+00
2020-06-11 14:53:31,843 - DEBUG - fx_L1_mfista- itercount: 64, L: 5.114485e+04, eta:1.050000e+00
2020-06-11 14:53:31,849 - DEBUG - fx_L1_mfista- itercount: 64, L: 5.370209e+04, eta:1.050000e+00
2020-06-11 14:53:31,868 - DEBUG - fx_L1_mfista- itercount: 65, L: 5.114485e+04, eta:1.050000e+00
2020-06-11 14:53:31,884 - DEBUG - fx_L1_mfista- itercount: 66, L: 4.870938e+04, eta:1.050000e+00
2020-06-11 14:53:31,890 - DEBUG - fx_L1_mfista- itercount: 66, L: 5.114485e+04, eta:1.050000e+00
2020-06-11 14:53:31,906 - DEBUG - fx_L1_mfista- itercount: 67, L: 4.870938e+04, eta:1.050000e+00
2020-06-11 14:53:31,925 - DEBUG - fx_L1_mfista- itercount: 68, L: 4.638989e+04, eta:1.050000e+00
2020-06-11 14:53:31,932 - DEBUG - fx_L1_mfista- itercount: 68, L: 4.870938e+04, eta:1.050000e+00
2020-06-11 14:53:31,938 - DEBUG - fx_L1_mfista- itercount: 68, L: 5.114485e+04, eta:1.050000e+00
2020-06-11 14:53:31,944 - DEBUG - fx_L1_mfista- itercount: 68, L: 5.370209e+04, eta:1.050000e+00
2020-06-11 14:53:31,961 - DEBUG - fx_L1_mfista- itercount: 69, L: 5.114485e+04, eta:1.050000e+00
2020-06-11 14:53:31,978 - DEBUG - fx_L1_mfista- itercount: 70, L: 4.870938e+04, eta:1.050000e+00
2020-06-11 14:53:31,995 - DEBUG - fx_L1_mfista- itercount: 71, L: 4.638989e+04, eta:1.050000e+00
2020-06-11 14:53:32,012 - DEBUG - fx_L1_mfista- itercount: 72, L: 4.418085e+04, eta:1.050000e+00
2020-06-11 14:53:32,018 - DEBUG - fx_L1_mfista- itercount: 72, L: 4.638989e+04, eta:1.050000e+00
2020-06-11 14:53:32,024 - DEBUG - fx_L1_mfista- itercount: 72, L: 4.870938e+04, eta:1.050000e+00
2020-06-11 14:53:32,031 - DEBUG - fx_L1_mfista- itercount: 72, L: 5.114485e+04, eta:1.050000e+00
2020-06-11 14:53:32,047 - DEBUG - fx_L1_mfista- itercount: 73, L: 4.870938e+04, eta:1.050000e+00
2020-06-11 14:53:32,064 - DEBUG - fx_L1_mfista- itercount: 74, L: 4.638989e+04, eta:1.050000e+00
2020-06-11 14:53:32,071 - DEBUG - fx_L1_mfista- itercount: 74, L: 4.870938e+04, eta:1.050000e+00
2020-06-11 14:53:32,078 - DEBUG - fx_L1_mfista- itercount: 74, L: 5.114485e+04, eta:1.050000e+00
2020-06-11 14:53:32,085 - DEBUG - fx_L1_mfista- itercount: 74, L: 5.370209e+04, eta:1.050000e+00
2020-06-11 14:53:32,099 - DEBUG - fx_L1_mfista- itercount: 75, L: 5.114485e+04, eta:1.050000e+00
2020-06-11 14:53:32,115 - DEBUG - fx_L1_mfista- itercount: 76, L: 4.870938e+04, eta:1.050000e+00
2020-06-11 14:53:32,121 - DEBUG - fx_L1_mfista- itercount: 76, L: 5.114485e+04, eta:1.050000e+00
2020-06-11 14:53:32,137 - DEBUG - fx_L1_mfista- itercount: 77, L: 4.870938e+04, eta:1.050000e+00
2020-06-11 14:53:32,154 - DEBUG - fx_L1_mfista- itercount: 78, L: 4.638989e+04, eta:1.050000e+00
2020-06-11 14:53:32,170 - DEBUG - fx_L1_mfista- itercount: 79, L: 4.418085e+04, eta:1.050000e+00
2020-06-11 14:53:32,176 - DEBUG - fx_L1_mfista- itercount: 79, L: 4.638989e+04, eta:1.050000e+00
2020-06-11 14:53:32,190 - DEBUG - fx_L1_mfista- itercount: 80, L: 4.418085e+04, eta:1.050000e+00
2020-06-11 14:53:32,198 - DEBUG - fx_L1_mfista- itercount: 80, L: 4.638989e+04, eta:1.050000e+00
2020-06-11 14:53:32,203 - DEBUG - fx_L1_mfista- itercount: 80, L: 4.870938e+04, eta:1.050000e+00
2020-06-11 14:53:32,210 - DEBUG - fx_L1_mfista- itercount: 80, L: 5.114485e+04, eta:1.050000e+00
2020-06-11 14:53:32,217 - DEBUG - fx_L1_mfista- itercount: 80, L: 5.370209e+04, eta:1.050000e+00
2020-06-11 14:53:32,230 - DEBUG - fx_L1_mfista- itercount: 81, L: 5.114485e+04, eta:1.050000e+00
2020-06-11 14:53:32,246 - DEBUG - fx_L1_mfista- itercount: 82, L: 4.870938e+04, eta:1.050000e+00
2020-06-11 14:53:32,261 - DEBUG - fx_L1_mfista- itercount: 83, L: 4.638989e+04, eta:1.050000e+00
2020-06-11 14:53:32,275 - DEBUG - fx_L1_mfista- itercount: 84, L: 4.418085e+04, eta:1.050000e+00
2020-06-11 14:53:32,290 - DEBUG - fx_L1_mfista- itercount: 85, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 14:53:32,306 - DEBUG - fx_L1_mfista- itercount: 86, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:53:32,319 - DEBUG - fx_L1_mfista- itercount: 87, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:53:32,325 - DEBUG - fx_L1_mfista- itercount: 87, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:53:32,332 - DEBUG - fx_L1_mfista- itercount: 87, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 14:53:32,338 - DEBUG - fx_L1_mfista- itercount: 87, L: 4.418085e+04, eta:1.050000e+00
2020-06-11 14:53:32,343 - DEBUG - fx_L1_mfista- itercount: 87, L: 4.638989e+04, eta:1.050000e+00
2020-06-11 14:53:32,351 - DEBUG - fx_L1_mfista- itercount: 87, L: 4.870938e+04, eta:1.050000e+00
2020-06-11 14:53:32,358 - DEBUG - fx_L1_mfista- itercount: 87, L: 5.114485e+04, eta:1.050000e+00
2020-06-11 14:53:32,374 - DEBUG - fx_L1_mfista- itercount: 88, L: 4.870938e+04, eta:1.050000e+00
2020-06-11 14:53:32,391 - DEBUG - fx_L1_mfista- itercount: 89, L: 4.638989e+04, eta:1.050000e+00
2020-06-11 14:53:32,406 - DEBUG - fx_L1_mfista- itercount: 90, L: 4.418085e+04, eta:1.050000e+00
2020-06-11 14:53:32,423 - DEBUG - fx_L1_mfista- itercount: 91, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 14:53:32,440 - DEBUG - fx_L1_mfista- itercount: 92, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:53:32,445 - DEBUG - fx_L1_mfista- itercount: 92, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 14:53:32,452 - DEBUG - fx_L1_mfista- itercount: 92, L: 4.418085e+04, eta:1.050000e+00
2020-06-11 14:53:32,470 - DEBUG - fx_L1_mfista- itercount: 93, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 14:53:32,475 - DEBUG - fx_L1_mfista- itercount: 93, L: 4.418085e+04, eta:1.050000e+00
2020-06-11 14:53:32,482 - DEBUG - fx_L1_mfista- itercount: 93, L: 4.638989e+04, eta:1.050000e+00
2020-06-11 14:53:32,496 - DEBUG - fx_L1_mfista- itercount: 94, L: 4.418085e+04, eta:1.050000e+00
2020-06-11 14:53:32,512 - DEBUG - fx_L1_mfista- itercount: 95, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 14:53:32,528 - DEBUG - fx_L1_mfista- itercount: 96, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:53:32,542 - DEBUG - fx_L1_mfista- itercount: 97, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:53:32,558 - DEBUG - fx_L1_mfista- itercount: 98, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:53:32,573 - DEBUG - fx_L1_mfista- itercount: 99, L: 3.461685e+04, eta:1.050000e+00
2020-06-11 14:53:32,585 - DEBUG - fx_L1_mfista- iternum:100, L: 3.461685e+04, F_xk: 7.105088e+00, chi:6.286928e+06, reg: 3.661187e+05, rela_err:2.670375e-07
2020-06-11 14:53:32,604 - DEBUG - fx_L1_mfista- itercount: 100, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 14:53:32,620 - DEBUG - fx_L1_mfista- itercount: 101, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 14:53:32,634 - DEBUG - fx_L1_mfista- itercount: 102, L: 2.990334e+04, eta:1.050000e+00
2020-06-11 14:53:32,640 - DEBUG - fx_L1_mfista- itercount: 102, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 14:53:32,647 - DEBUG - fx_L1_mfista- itercount: 102, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 14:53:32,655 - DEBUG - fx_L1_mfista- itercount: 102, L: 3.461685e+04, eta:1.050000e+00
2020-06-11 14:53:32,661 - DEBUG - fx_L1_mfista- itercount: 102, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:53:32,666 - DEBUG - fx_L1_mfista- itercount: 102, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:53:32,672 - DEBUG - fx_L1_mfista- itercount: 102, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:53:32,678 - DEBUG - fx_L1_mfista- itercount: 102, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 14:53:32,685 - DEBUG - fx_L1_mfista- itercount: 102, L: 4.418085e+04, eta:1.050000e+00
2020-06-11 14:53:32,698 - DEBUG - fx_L1_mfista- itercount: 103, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 14:53:32,706 - DEBUG - fx_L1_mfista- itercount: 103, L: 4.418085e+04, eta:1.050000e+00
2020-06-11 14:53:32,712 - DEBUG - fx_L1_mfista- itercount: 103, L: 4.638989e+04, eta:1.050000e+00
2020-06-11 14:53:32,728 - DEBUG - fx_L1_mfista- itercount: 104, L: 4.418085e+04, eta:1.050000e+00
2020-06-11 14:53:32,743 - DEBUG - fx_L1_mfista- itercount: 105, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 14:53:32,757 - DEBUG - fx_L1_mfista- itercount: 106, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:53:32,763 - DEBUG - fx_L1_mfista- itercount: 106, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 14:53:32,770 - DEBUG - fx_L1_mfista- itercount: 106, L: 4.418085e+04, eta:1.050000e+00
2020-06-11 14:53:32,785 - DEBUG - fx_L1_mfista- itercount: 107, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 14:53:32,792 - DEBUG - fx_L1_mfista- itercount: 107, L: 4.418085e+04, eta:1.050000e+00
2020-06-11 14:53:32,806 - DEBUG - fx_L1_mfista- itercount: 108, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 14:53:32,823 - DEBUG - fx_L1_mfista- itercount: 109, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:53:32,829 - DEBUG - fx_L1_mfista- itercount: 109, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 14:53:32,835 - DEBUG - fx_L1_mfista- itercount: 109, L: 4.418085e+04, eta:1.050000e+00
2020-06-11 14:53:32,850 - DEBUG - fx_L1_mfista- itercount: 110, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 14:53:32,856 - DEBUG - fx_L1_mfista- itercount: 110, L: 4.418085e+04, eta:1.050000e+00
2020-06-11 14:53:32,871 - DEBUG - fx_L1_mfista- itercount: 111, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 14:53:32,877 - DEBUG - fx_L1_mfista- itercount: 111, L: 4.418085e+04, eta:1.050000e+00
2020-06-11 14:53:32,893 - DEBUG - fx_L1_mfista- itercount: 112, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 14:53:32,898 - DEBUG - fx_L1_mfista- itercount: 112, L: 4.418085e+04, eta:1.050000e+00
2020-06-11 14:53:32,915 - DEBUG - fx_L1_mfista- itercount: 113, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 14:53:32,930 - DEBUG - fx_L1_mfista- itercount: 114, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:53:32,936 - DEBUG - fx_L1_mfista- itercount: 114, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 14:53:32,942 - DEBUG - fx_L1_mfista- itercount: 114, L: 4.418085e+04, eta:1.050000e+00
2020-06-11 14:53:32,948 - DEBUG - fx_L1_mfista- itercount: 114, L: 4.638989e+04, eta:1.050000e+00
2020-06-11 14:53:32,963 - DEBUG - fx_L1_mfista- itercount: 115, L: 4.418085e+04, eta:1.050000e+00
2020-06-11 14:53:32,980 - DEBUG - fx_L1_mfista- itercount: 116, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 14:53:32,995 - DEBUG - fx_L1_mfista- itercount: 117, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:53:33,001 - DEBUG - fx_L1_mfista- itercount: 117, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 14:53:33,007 - DEBUG - fx_L1_mfista- itercount: 117, L: 4.418085e+04, eta:1.050000e+00
2020-06-11 14:53:33,022 - DEBUG - fx_L1_mfista- itercount: 118, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 14:53:33,028 - DEBUG - fx_L1_mfista- itercount: 118, L: 4.418085e+04, eta:1.050000e+00
2020-06-11 14:53:33,043 - DEBUG - fx_L1_mfista- itercount: 119, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 14:53:33,049 - DEBUG - fx_L1_mfista- itercount: 119, L: 4.418085e+04, eta:1.050000e+00
2020-06-11 14:53:33,064 - DEBUG - fx_L1_mfista- itercount: 120, L: 4.207700e+04, eta:1.050000e+00
