2020-06-11 14:22:58,115 - INFO - <module>- Main part starts
2020-06-11 14:23:04,763 - ERROR - only_fx_mfista- Too large L!! Change l1 or l2 values!!
2020-06-11 14:23:04,763 - INFO - only_fx_mfista- end fitting: itercount: 14
2020-06-11 14:23:06,953 - DEBUG - only_fx_mfista- iternum:50, L: 5.960041e+04, F_xk: 6.826319e+00, chi:5.783729e+06, reg: 9.181477e+05, rela_err:9.243969e-06
2020-06-11 14:23:08,074 - DEBUG - only_fx_mfista- iternum:100, L: 5.960041e+04, F_xk: 6.822521e+00, chi:5.781966e+06, reg: 8.627068e+05, rela_err:3.654938e-06
2020-06-11 14:23:09,257 - DEBUG - only_fx_mfista- iternum:150, L: 6.556045e+04, F_xk: 6.820718e+00, chi:5.781093e+06, reg: 8.363515e+05, rela_err:2.101316e-06
2020-06-11 14:23:10,349 - DEBUG - only_fx_mfista- iternum:200, L: 6.556045e+04, F_xk: 6.819591e+00, chi:5.780618e+06, reg: 8.198200e+05, rela_err:1.452280e-06
2020-06-11 14:23:11,440 - DEBUG - only_fx_mfista- iternum:250, L: 6.556045e+04, F_xk: 6.818797e+00, chi:5.780299e+06, reg: 8.081486e+05, rela_err:1.043871e-06
2020-06-11 14:23:12,639 - DEBUG - only_fx_mfista- iternum:300, L: 7.211650e+04, F_xk: 6.818195e+00, chi:5.780057e+06, reg: 7.993122e+05, rela_err:8.212317e-07
2020-06-11 14:23:13,762 - DEBUG - only_fx_mfista- iternum:350, L: 6.556045e+04, F_xk: 6.817720e+00, chi:5.779883e+06, reg: 7.923285e+05, rela_err:6.509425e-07
2020-06-11 14:23:14,911 - DEBUG - only_fx_mfista- iternum:400, L: 6.556045e+04, F_xk: 6.817333e+00, chi:5.779739e+06, reg: 7.866453e+05, rela_err:5.372765e-07
2020-06-11 14:23:16,119 - DEBUG - only_fx_mfista- iternum:450, L: 6.556045e+04, F_xk: 6.817011e+00, chi:5.779622e+06, reg: 7.819114e+05, rela_err:4.528364e-07
2020-06-11 14:23:17,307 - DEBUG - only_fx_mfista- iternum:500, L: 6.556045e+04, F_xk: 6.816738e+00, chi:5.779525e+06, reg: 7.778879e+05, rela_err:3.873521e-07
2020-06-11 14:23:18,412 - DEBUG - only_fx_mfista- iternum:550, L: 6.556045e+04, F_xk: 6.816502e+00, chi:5.779434e+06, reg: 7.744262e+05, rela_err:3.328459e-07
2020-06-11 14:23:19,593 - DEBUG - only_fx_mfista- iternum:600, L: 5.960041e+04, F_xk: 6.816296e+00, chi:5.779367e+06, reg: 7.713947e+05, rela_err:2.938226e-07
2020-06-11 14:23:20,719 - DEBUG - only_fx_mfista- iternum:650, L: 6.556045e+04, F_xk: 6.816114e+00, chi:5.779305e+06, reg: 7.687308e+05, rela_err:2.662212e-07
2020-06-11 14:23:21,868 - DEBUG - only_fx_mfista- iternum:700, L: 7.211650e+04, F_xk: 6.815953e+00, chi:5.779245e+06, reg: 7.663675e+05, rela_err:2.373343e-07
2020-06-11 14:23:23,009 - DEBUG - only_fx_mfista- iternum:750, L: 5.960041e+04, F_xk: 6.815809e+00, chi:5.779202e+06, reg: 7.642397e+05, rela_err:2.083313e-07
2020-06-11 14:23:24,143 - DEBUG - only_fx_mfista- iternum:800, L: 6.556045e+04, F_xk: 6.815679e+00, chi:5.779155e+06, reg: 7.623319e+05, rela_err:1.888693e-07
2020-06-11 14:23:25,280 - DEBUG - only_fx_mfista- iternum:850, L: 6.556045e+04, F_xk: 6.815561e+00, chi:5.779115e+06, reg: 7.606037e+05, rela_err:1.709031e-07
2020-06-11 14:23:26,455 - DEBUG - only_fx_mfista- iternum:900, L: 5.960041e+04, F_xk: 6.815454e+00, chi:5.779082e+06, reg: 7.590258e+05, rela_err:1.560691e-07
2020-06-11 14:23:27,610 - DEBUG - only_fx_mfista- iternum:950, L: 6.556045e+04, F_xk: 6.815356e+00, chi:5.779046e+06, reg: 7.575901e+05, rela_err:1.436430e-07
2020-06-11 14:23:28,767 - DEBUG - only_fx_mfista- iternum:1000, L: 6.556045e+04, F_xk: 6.815266e+00, chi:5.779016e+06, reg: 7.562680e+05, rela_err:1.315149e-07
2020-06-11 14:23:28,909 - INFO - only_fx_mfista- end; fitting. iternum:1001, relative dif of F: 1.312846e-07
2020-06-11 14:23:40,824 - DEBUG - fx_L1_mfista- itercount: 419, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:23:40,838 - DEBUG - fx_L1_mfista- itercount: 420, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:40,844 - DEBUG - fx_L1_mfista- itercount: 420, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:23:40,858 - DEBUG - fx_L1_mfista- itercount: 421, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:40,864 - DEBUG - fx_L1_mfista- itercount: 421, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:23:40,878 - DEBUG - fx_L1_mfista- itercount: 422, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:40,884 - DEBUG - fx_L1_mfista- itercount: 422, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:23:40,890 - DEBUG - fx_L1_mfista- itercount: 422, L: 2.990334e+04, eta:1.050000e+00
2020-06-11 14:23:40,904 - DEBUG - fx_L1_mfista- itercount: 423, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:23:40,919 - DEBUG - fx_L1_mfista- itercount: 424, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:40,933 - DEBUG - fx_L1_mfista- itercount: 425, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:23:40,939 - DEBUG - fx_L1_mfista- itercount: 425, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:40,944 - DEBUG - fx_L1_mfista- itercount: 425, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:23:40,950 - DEBUG - fx_L1_mfista- itercount: 425, L: 2.990334e+04, eta:1.050000e+00
2020-06-11 14:23:40,965 - DEBUG - fx_L1_mfista- itercount: 426, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:23:40,979 - DEBUG - fx_L1_mfista- itercount: 427, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:40,994 - DEBUG - fx_L1_mfista- itercount: 428, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:23:40,999 - DEBUG - fx_L1_mfista- itercount: 428, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:41,005 - DEBUG - fx_L1_mfista- itercount: 428, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:23:41,011 - DEBUG - fx_L1_mfista- itercount: 428, L: 2.990334e+04, eta:1.050000e+00
2020-06-11 14:23:41,025 - DEBUG - fx_L1_mfista- itercount: 429, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:23:41,040 - DEBUG - fx_L1_mfista- itercount: 430, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:41,054 - DEBUG - fx_L1_mfista- itercount: 431, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:23:41,060 - DEBUG - fx_L1_mfista- itercount: 431, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:41,066 - DEBUG - fx_L1_mfista- itercount: 431, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:23:41,072 - DEBUG - fx_L1_mfista- itercount: 431, L: 2.990334e+04, eta:1.050000e+00
2020-06-11 14:23:41,086 - DEBUG - fx_L1_mfista- itercount: 432, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:23:41,100 - DEBUG - fx_L1_mfista- itercount: 433, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:41,115 - DEBUG - fx_L1_mfista- itercount: 434, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:23:41,120 - DEBUG - fx_L1_mfista- itercount: 434, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:41,127 - DEBUG - fx_L1_mfista- itercount: 434, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:23:41,132 - DEBUG - fx_L1_mfista- itercount: 434, L: 2.990334e+04, eta:1.050000e+00
2020-06-11 14:23:41,147 - DEBUG - fx_L1_mfista- itercount: 435, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:23:41,162 - DEBUG - fx_L1_mfista- itercount: 436, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:41,177 - DEBUG - fx_L1_mfista- itercount: 437, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:23:41,183 - DEBUG - fx_L1_mfista- itercount: 437, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:41,189 - DEBUG - fx_L1_mfista- itercount: 437, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:23:41,195 - DEBUG - fx_L1_mfista- itercount: 437, L: 2.990334e+04, eta:1.050000e+00
2020-06-11 14:23:41,209 - DEBUG - fx_L1_mfista- itercount: 438, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:23:41,223 - DEBUG - fx_L1_mfista- itercount: 439, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:41,237 - DEBUG - fx_L1_mfista- itercount: 440, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:23:41,243 - DEBUG - fx_L1_mfista- itercount: 440, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:41,249 - DEBUG - fx_L1_mfista- itercount: 440, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:23:41,255 - DEBUG - fx_L1_mfista- itercount: 440, L: 2.990334e+04, eta:1.050000e+00
2020-06-11 14:23:41,269 - DEBUG - fx_L1_mfista- itercount: 441, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:23:41,284 - DEBUG - fx_L1_mfista- itercount: 442, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:41,299 - DEBUG - fx_L1_mfista- itercount: 443, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:23:41,304 - DEBUG - fx_L1_mfista- itercount: 443, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:41,310 - DEBUG - fx_L1_mfista- itercount: 443, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:23:41,324 - DEBUG - fx_L1_mfista- itercount: 444, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:41,330 - DEBUG - fx_L1_mfista- itercount: 444, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:23:41,344 - DEBUG - fx_L1_mfista- itercount: 445, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:41,349 - DEBUG - fx_L1_mfista- itercount: 445, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:23:41,364 - DEBUG - fx_L1_mfista- itercount: 446, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:41,370 - DEBUG - fx_L1_mfista- itercount: 446, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:23:41,385 - DEBUG - fx_L1_mfista- itercount: 447, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:41,390 - DEBUG - fx_L1_mfista- itercount: 447, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:23:41,405 - DEBUG - fx_L1_mfista- itercount: 448, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:41,411 - DEBUG - fx_L1_mfista- itercount: 448, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:23:41,424 - DEBUG - fx_L1_mfista- itercount: 449, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:41,430 - DEBUG - fx_L1_mfista- itercount: 449, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:23:41,443 - DEBUG - fx_L1_mfista- iternum:450, L: 2.847937e+04, F_xk: 7.102006e+00, chi:5.969441e+06, reg: 3.570728e+05, rela_err:3.809745e-07
2020-06-11 14:23:41,464 - DEBUG - fx_L1_mfista- itercount: 450, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:41,472 - DEBUG - fx_L1_mfista- itercount: 450, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:23:41,491 - DEBUG - fx_L1_mfista- itercount: 451, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:41,498 - DEBUG - fx_L1_mfista- itercount: 451, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:23:41,513 - DEBUG - fx_L1_mfista- itercount: 452, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:41,519 - DEBUG - fx_L1_mfista- itercount: 452, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:23:41,535 - DEBUG - fx_L1_mfista- itercount: 453, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:41,551 - DEBUG - fx_L1_mfista- itercount: 454, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:23:41,557 - DEBUG - fx_L1_mfista- itercount: 454, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:41,563 - DEBUG - fx_L1_mfista- itercount: 454, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:23:41,568 - DEBUG - fx_L1_mfista- itercount: 454, L: 2.990334e+04, eta:1.050000e+00
2020-06-11 14:23:41,585 - DEBUG - fx_L1_mfista- itercount: 455, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:23:41,601 - DEBUG - fx_L1_mfista- itercount: 456, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:41,616 - DEBUG - fx_L1_mfista- itercount: 457, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:23:41,623 - DEBUG - fx_L1_mfista- itercount: 457, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:41,630 - DEBUG - fx_L1_mfista- itercount: 457, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:23:41,636 - DEBUG - fx_L1_mfista- itercount: 457, L: 2.990334e+04, eta:1.050000e+00
2020-06-11 14:23:41,652 - DEBUG - fx_L1_mfista- itercount: 458, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:23:41,669 - DEBUG - fx_L1_mfista- itercount: 459, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:41,685 - DEBUG - fx_L1_mfista- itercount: 460, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:23:41,691 - DEBUG - fx_L1_mfista- itercount: 460, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:41,697 - DEBUG - fx_L1_mfista- itercount: 460, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:23:41,714 - DEBUG - fx_L1_mfista- itercount: 461, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:41,720 - DEBUG - fx_L1_mfista- itercount: 461, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:23:41,737 - DEBUG - fx_L1_mfista- itercount: 462, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:41,754 - DEBUG - fx_L1_mfista- itercount: 463, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:23:41,762 - DEBUG - fx_L1_mfista- itercount: 463, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:41,768 - DEBUG - fx_L1_mfista- itercount: 463, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:23:41,774 - DEBUG - fx_L1_mfista- itercount: 463, L: 2.990334e+04, eta:1.050000e+00
2020-06-11 14:23:41,787 - DEBUG - fx_L1_mfista- itercount: 464, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:23:41,802 - DEBUG - fx_L1_mfista- itercount: 465, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:41,816 - DEBUG - fx_L1_mfista- itercount: 466, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:23:41,822 - DEBUG - fx_L1_mfista- itercount: 466, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:41,828 - DEBUG - fx_L1_mfista- itercount: 466, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:23:41,843 - DEBUG - fx_L1_mfista- itercount: 467, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:41,848 - DEBUG - fx_L1_mfista- itercount: 467, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:23:41,863 - DEBUG - fx_L1_mfista- itercount: 468, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:41,869 - DEBUG - fx_L1_mfista- itercount: 468, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:23:41,883 - DEBUG - fx_L1_mfista- itercount: 469, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:41,898 - DEBUG - fx_L1_mfista- itercount: 470, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:23:41,904 - DEBUG - fx_L1_mfista- itercount: 470, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:41,910 - DEBUG - fx_L1_mfista- itercount: 470, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:23:41,915 - DEBUG - fx_L1_mfista- itercount: 470, L: 2.990334e+04, eta:1.050000e+00
2020-06-11 14:23:41,930 - DEBUG - fx_L1_mfista- itercount: 471, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:23:41,944 - DEBUG - fx_L1_mfista- itercount: 472, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:41,959 - DEBUG - fx_L1_mfista- itercount: 473, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:23:41,965 - DEBUG - fx_L1_mfista- itercount: 473, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:41,972 - DEBUG - fx_L1_mfista- itercount: 473, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:23:41,987 - DEBUG - fx_L1_mfista- itercount: 474, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:41,992 - DEBUG - fx_L1_mfista- itercount: 474, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:23:42,007 - DEBUG - fx_L1_mfista- itercount: 475, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:42,021 - DEBUG - fx_L1_mfista- itercount: 476, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:23:42,027 - DEBUG - fx_L1_mfista- itercount: 476, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:42,033 - DEBUG - fx_L1_mfista- itercount: 476, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:23:42,038 - DEBUG - fx_L1_mfista- itercount: 476, L: 2.990334e+04, eta:1.050000e+00
2020-06-11 14:23:42,053 - DEBUG - fx_L1_mfista- itercount: 477, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:23:42,068 - DEBUG - fx_L1_mfista- itercount: 478, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:42,082 - DEBUG - fx_L1_mfista- itercount: 479, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:23:42,088 - DEBUG - fx_L1_mfista- itercount: 479, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:42,094 - DEBUG - fx_L1_mfista- itercount: 479, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:23:42,108 - DEBUG - fx_L1_mfista- itercount: 480, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:42,114 - DEBUG - fx_L1_mfista- itercount: 480, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:23:42,128 - DEBUG - fx_L1_mfista- itercount: 481, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:42,143 - DEBUG - fx_L1_mfista- itercount: 482, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:23:42,148 - DEBUG - fx_L1_mfista- itercount: 482, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:42,154 - DEBUG - fx_L1_mfista- itercount: 482, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:23:42,159 - DEBUG - fx_L1_mfista- itercount: 482, L: 2.990334e+04, eta:1.050000e+00
2020-06-11 14:23:42,174 - DEBUG - fx_L1_mfista- itercount: 483, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:23:42,188 - DEBUG - fx_L1_mfista- itercount: 484, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:42,202 - DEBUG - fx_L1_mfista- itercount: 485, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:23:42,207 - DEBUG - fx_L1_mfista- itercount: 485, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:42,213 - DEBUG - fx_L1_mfista- itercount: 485, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:23:42,228 - DEBUG - fx_L1_mfista- itercount: 486, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:42,242 - DEBUG - fx_L1_mfista- itercount: 487, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:23:42,248 - DEBUG - fx_L1_mfista- itercount: 487, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:42,254 - DEBUG - fx_L1_mfista- itercount: 487, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:23:42,260 - DEBUG - fx_L1_mfista- itercount: 487, L: 2.990334e+04, eta:1.050000e+00
2020-06-11 14:23:42,274 - DEBUG - fx_L1_mfista- itercount: 488, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:23:42,288 - DEBUG - fx_L1_mfista- itercount: 489, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:42,303 - DEBUG - fx_L1_mfista- itercount: 490, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:23:42,308 - DEBUG - fx_L1_mfista- itercount: 490, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:42,315 - DEBUG - fx_L1_mfista- itercount: 490, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:23:42,329 - DEBUG - fx_L1_mfista- itercount: 491, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:42,343 - DEBUG - fx_L1_mfista- itercount: 492, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:23:42,349 - DEBUG - fx_L1_mfista- itercount: 492, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:42,355 - DEBUG - fx_L1_mfista- itercount: 492, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:23:42,361 - DEBUG - fx_L1_mfista- itercount: 492, L: 2.990334e+04, eta:1.050000e+00
2020-06-11 14:23:42,376 - DEBUG - fx_L1_mfista- itercount: 493, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:23:42,390 - DEBUG - fx_L1_mfista- itercount: 494, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:42,404 - DEBUG - fx_L1_mfista- itercount: 495, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:23:42,410 - DEBUG - fx_L1_mfista- itercount: 495, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:42,416 - DEBUG - fx_L1_mfista- itercount: 495, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:23:42,431 - DEBUG - fx_L1_mfista- itercount: 496, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:42,445 - DEBUG - fx_L1_mfista- itercount: 497, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:23:42,450 - DEBUG - fx_L1_mfista- itercount: 497, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:42,456 - DEBUG - fx_L1_mfista- itercount: 497, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:23:42,462 - DEBUG - fx_L1_mfista- itercount: 497, L: 2.990334e+04, eta:1.050000e+00
2020-06-11 14:23:42,476 - DEBUG - fx_L1_mfista- itercount: 498, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:23:42,490 - DEBUG - fx_L1_mfista- itercount: 499, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:42,503 - DEBUG - fx_L1_mfista- iternum:500, L: 2.712321e+04, F_xk: 7.101810e+00, chi:5.969283e+06, reg: 3.608085e+05, rela_err:2.035839e-07
2020-06-11 14:23:42,522 - DEBUG - fx_L1_mfista- itercount: 500, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:23:42,532 - DEBUG - fx_L1_mfista- itercount: 500, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:42,539 - DEBUG - fx_L1_mfista- itercount: 500, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:23:42,557 - DEBUG - fx_L1_mfista- itercount: 501, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:42,572 - DEBUG - fx_L1_mfista- itercount: 502, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:23:42,579 - DEBUG - fx_L1_mfista- itercount: 502, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:42,585 - DEBUG - fx_L1_mfista- itercount: 502, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:23:42,592 - DEBUG - fx_L1_mfista- itercount: 502, L: 2.990334e+04, eta:1.050000e+00
2020-06-11 14:23:42,608 - DEBUG - fx_L1_mfista- itercount: 503, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:23:42,625 - DEBUG - fx_L1_mfista- itercount: 504, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:42,641 - DEBUG - fx_L1_mfista- itercount: 505, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:23:42,647 - DEBUG - fx_L1_mfista- itercount: 505, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:42,663 - DEBUG - fx_L1_mfista- itercount: 506, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:23:42,670 - DEBUG - fx_L1_mfista- itercount: 506, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:42,677 - DEBUG - fx_L1_mfista- itercount: 506, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:23:42,683 - DEBUG - fx_L1_mfista- itercount: 506, L: 2.990334e+04, eta:1.050000e+00
2020-06-11 14:23:42,698 - DEBUG - fx_L1_mfista- itercount: 507, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:23:42,714 - DEBUG - fx_L1_mfista- itercount: 508, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:42,731 - DEBUG - fx_L1_mfista- itercount: 509, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:23:42,737 - DEBUG - fx_L1_mfista- itercount: 509, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:42,754 - DEBUG - fx_L1_mfista- itercount: 510, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:23:42,761 - DEBUG - fx_L1_mfista- itercount: 510, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:42,767 - DEBUG - fx_L1_mfista- itercount: 510, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:23:42,773 - DEBUG - fx_L1_mfista- itercount: 510, L: 2.990334e+04, eta:1.050000e+00
2020-06-11 14:23:42,788 - DEBUG - fx_L1_mfista- itercount: 511, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:23:42,805 - DEBUG - fx_L1_mfista- itercount: 512, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:42,821 - DEBUG - fx_L1_mfista- itercount: 513, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:23:42,828 - DEBUG - fx_L1_mfista- itercount: 513, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:42,844 - DEBUG - fx_L1_mfista- itercount: 514, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:23:42,850 - DEBUG - fx_L1_mfista- itercount: 514, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:42,856 - DEBUG - fx_L1_mfista- itercount: 514, L: 2.847937e+04, eta:1.050000e+00
