2020-06-05 16:04:28,302 - INFO - <module>- Main part starts
2020-06-05 16:04:29,036 - DEBUG - only_fx_mfista- itercount: 0, L: 6.830135e-05, eta:1.100000e+00
2020-06-05 16:04:38,323 - DEBUG - only_fx_mfista- itercount: 265, L: 1.569465e+04, eta:1.100000e+00
2020-06-05 16:04:38,328 - DEBUG - only_fx_mfista- itercount: 265, L: 1.726412e+04, eta:1.100000e+00
2020-06-05 16:04:38,333 - DEBUG - only_fx_mfista- itercount: 265, L: 1.899053e+04, eta:1.100000e+00
2020-06-05 16:04:38,337 - DEBUG - only_fx_mfista- itercount: 265, L: 2.088958e+04, eta:1.100000e+00
2020-06-05 16:04:38,342 - DEBUG - only_fx_mfista- itercount: 265, L: 2.297854e+04, eta:1.100000e+00
2020-06-05 16:04:38,347 - DEBUG - only_fx_mfista- itercount: 265, L: 2.527639e+04, eta:1.100000e+00
2020-06-05 16:04:38,351 - DEBUG - only_fx_mfista- itercount: 265, L: 2.780403e+04, eta:1.100000e+00
2020-06-05 16:04:38,365 - DEBUG - only_fx_mfista- itercount: 266, L: 1.899053e+04, eta:1.100000e+00
2020-06-05 16:04:38,378 - DEBUG - only_fx_mfista- itercount: 267, L: 1.297079e+04, eta:1.100000e+00
2020-06-05 16:04:38,382 - DEBUG - only_fx_mfista- itercount: 267, L: 1.426786e+04, eta:1.100000e+00
2020-06-05 16:04:38,387 - DEBUG - only_fx_mfista- itercount: 267, L: 1.569465e+04, eta:1.100000e+00
2020-06-05 16:04:38,392 - DEBUG - only_fx_mfista- itercount: 267, L: 1.726412e+04, eta:1.100000e+00
2020-06-05 16:04:38,396 - DEBUG - only_fx_mfista- itercount: 267, L: 1.899053e+04, eta:1.100000e+00
2020-06-05 16:04:38,400 - DEBUG - only_fx_mfista- itercount: 267, L: 2.088958e+04, eta:1.100000e+00
2020-06-05 16:04:38,405 - DEBUG - only_fx_mfista- itercount: 267, L: 2.297854e+04, eta:1.100000e+00
2020-06-05 16:04:38,409 - DEBUG - only_fx_mfista- itercount: 267, L: 2.527639e+04, eta:1.100000e+00
2020-06-05 16:04:38,413 - DEBUG - only_fx_mfista- itercount: 267, L: 2.780403e+04, eta:1.100000e+00
2020-06-05 16:04:38,426 - DEBUG - only_fx_mfista- itercount: 268, L: 1.899053e+04, eta:1.100000e+00
2020-06-05 16:04:38,439 - DEBUG - only_fx_mfista- itercount: 269, L: 1.297079e+04, eta:1.100000e+00
2020-06-05 16:04:38,444 - DEBUG - only_fx_mfista- itercount: 269, L: 1.426786e+04, eta:1.100000e+00
2020-06-05 16:04:38,448 - DEBUG - only_fx_mfista- itercount: 269, L: 1.569465e+04, eta:1.100000e+00
2020-06-05 16:04:38,453 - DEBUG - only_fx_mfista- itercount: 269, L: 1.726412e+04, eta:1.100000e+00
2020-06-05 16:04:38,457 - DEBUG - only_fx_mfista- itercount: 269, L: 1.899053e+04, eta:1.100000e+00
2020-06-05 16:04:38,462 - DEBUG - only_fx_mfista- itercount: 269, L: 2.088958e+04, eta:1.100000e+00
2020-06-05 16:04:38,466 - DEBUG - only_fx_mfista- itercount: 269, L: 2.297854e+04, eta:1.100000e+00
2020-06-05 16:04:38,471 - DEBUG - only_fx_mfista- itercount: 269, L: 2.527639e+04, eta:1.100000e+00
2020-06-05 16:04:38,475 - DEBUG - only_fx_mfista- itercount: 269, L: 2.780403e+04, eta:1.100000e+00
2020-06-05 16:04:38,489 - DEBUG - only_fx_mfista- itercount: 270, L: 1.899053e+04, eta:1.100000e+00
2020-06-05 16:04:38,493 - DEBUG - only_fx_mfista- itercount: 270, L: 2.088958e+04, eta:1.100000e+00
2020-06-05 16:04:38,507 - DEBUG - only_fx_mfista- itercount: 271, L: 1.426786e+04, eta:1.100000e+00
2020-06-05 16:04:38,511 - DEBUG - only_fx_mfista- itercount: 271, L: 1.569465e+04, eta:1.100000e+00
2020-06-05 16:04:38,516 - DEBUG - only_fx_mfista- itercount: 271, L: 1.726412e+04, eta:1.100000e+00
2020-06-05 16:04:38,520 - DEBUG - only_fx_mfista- itercount: 271, L: 1.899053e+04, eta:1.100000e+00
2020-06-05 16:04:38,525 - DEBUG - only_fx_mfista- itercount: 271, L: 2.088958e+04, eta:1.100000e+00
2020-06-05 16:04:38,529 - DEBUG - only_fx_mfista- itercount: 271, L: 2.297854e+04, eta:1.100000e+00
2020-06-05 16:04:38,534 - DEBUG - only_fx_mfista- itercount: 271, L: 2.527639e+04, eta:1.100000e+00
2020-06-05 16:04:38,547 - DEBUG - only_fx_mfista- itercount: 272, L: 1.726412e+04, eta:1.100000e+00
2020-06-05 16:04:38,551 - DEBUG - only_fx_mfista- itercount: 272, L: 1.899053e+04, eta:1.100000e+00
2020-06-05 16:04:38,555 - DEBUG - only_fx_mfista- itercount: 272, L: 2.088958e+04, eta:1.100000e+00
2020-06-05 16:04:38,559 - DEBUG - only_fx_mfista- itercount: 272, L: 2.297854e+04, eta:1.100000e+00
2020-06-05 16:04:38,572 - DEBUG - only_fx_mfista- itercount: 273, L: 1.569465e+04, eta:1.100000e+00
2020-06-05 16:04:38,576 - DEBUG - only_fx_mfista- itercount: 273, L: 1.726412e+04, eta:1.100000e+00
2020-06-05 16:04:38,580 - DEBUG - only_fx_mfista- itercount: 273, L: 1.899053e+04, eta:1.100000e+00
2020-06-05 16:04:38,585 - DEBUG - only_fx_mfista- itercount: 273, L: 2.088958e+04, eta:1.100000e+00
2020-06-05 16:04:38,589 - DEBUG - only_fx_mfista- itercount: 273, L: 2.297854e+04, eta:1.100000e+00
2020-06-05 16:04:38,601 - DEBUG - only_fx_mfista- itercount: 274, L: 1.569465e+04, eta:1.100000e+00
2020-06-05 16:04:38,606 - DEBUG - only_fx_mfista- itercount: 274, L: 1.726412e+04, eta:1.100000e+00
2020-06-05 16:04:38,610 - DEBUG - only_fx_mfista- itercount: 274, L: 1.899053e+04, eta:1.100000e+00
2020-06-05 16:04:38,614 - DEBUG - only_fx_mfista- itercount: 274, L: 2.088958e+04, eta:1.100000e+00
2020-06-05 16:04:38,619 - DEBUG - only_fx_mfista- itercount: 274, L: 2.297854e+04, eta:1.100000e+00
2020-06-05 16:04:38,623 - DEBUG - only_fx_mfista- itercount: 274, L: 2.527639e+04, eta:1.100000e+00
2020-06-05 16:04:38,636 - DEBUG - only_fx_mfista- itercount: 275, L: 1.726412e+04, eta:1.100000e+00
2020-06-05 16:04:38,640 - DEBUG - only_fx_mfista- itercount: 275, L: 1.899053e+04, eta:1.100000e+00
2020-06-05 16:04:38,644 - DEBUG - only_fx_mfista- itercount: 275, L: 2.088958e+04, eta:1.100000e+00
2020-06-05 16:04:38,656 - DEBUG - only_fx_mfista- itercount: 276, L: 1.426786e+04, eta:1.100000e+00
2020-06-05 16:04:38,660 - DEBUG - only_fx_mfista- itercount: 276, L: 1.569465e+04, eta:1.100000e+00
2020-06-05 16:04:38,664 - DEBUG - only_fx_mfista- itercount: 276, L: 1.726412e+04, eta:1.100000e+00
2020-06-05 16:04:38,669 - DEBUG - only_fx_mfista- itercount: 276, L: 1.899053e+04, eta:1.100000e+00
2020-06-05 16:04:38,673 - DEBUG - only_fx_mfista- itercount: 276, L: 2.088958e+04, eta:1.100000e+00
2020-06-05 16:04:38,678 - DEBUG - only_fx_mfista- itercount: 276, L: 2.297854e+04, eta:1.100000e+00
2020-06-05 16:04:38,682 - DEBUG - only_fx_mfista- itercount: 276, L: 2.527639e+04, eta:1.100000e+00
2020-06-05 16:04:38,687 - DEBUG - only_fx_mfista- itercount: 276, L: 2.780403e+04, eta:1.100000e+00
2020-06-05 16:04:38,700 - DEBUG - only_fx_mfista- itercount: 277, L: 1.899053e+04, eta:1.100000e+00
2020-06-05 16:04:38,714 - DEBUG - only_fx_mfista- itercount: 278, L: 1.297079e+04, eta:1.100000e+00
2020-06-05 16:04:38,718 - DEBUG - only_fx_mfista- itercount: 278, L: 1.426786e+04, eta:1.100000e+00
2020-06-05 16:04:38,723 - DEBUG - only_fx_mfista- itercount: 278, L: 1.569465e+04, eta:1.100000e+00
2020-06-05 16:04:38,728 - DEBUG - only_fx_mfista- itercount: 278, L: 1.726412e+04, eta:1.100000e+00
2020-06-05 16:04:38,732 - DEBUG - only_fx_mfista- itercount: 278, L: 1.899053e+04, eta:1.100000e+00
2020-06-05 16:04:38,737 - DEBUG - only_fx_mfista- itercount: 278, L: 2.088958e+04, eta:1.100000e+00
2020-06-05 16:04:38,741 - DEBUG - only_fx_mfista- itercount: 278, L: 2.297854e+04, eta:1.100000e+00
2020-06-05 16:04:38,746 - DEBUG - only_fx_mfista- itercount: 278, L: 2.527639e+04, eta:1.100000e+00
2020-06-05 16:04:38,750 - DEBUG - only_fx_mfista- itercount: 278, L: 2.780403e+04, eta:1.100000e+00
2020-06-05 16:04:38,766 - DEBUG - only_fx_mfista- itercount: 279, L: 1.899053e+04, eta:1.100000e+00
2020-06-05 16:04:38,779 - DEBUG - only_fx_mfista- itercount: 280, L: 1.297079e+04, eta:1.100000e+00
2020-06-05 16:04:38,783 - DEBUG - only_fx_mfista- itercount: 280, L: 1.426786e+04, eta:1.100000e+00
2020-06-05 16:04:38,788 - DEBUG - only_fx_mfista- itercount: 280, L: 1.569465e+04, eta:1.100000e+00
2020-06-05 16:04:38,792 - DEBUG - only_fx_mfista- itercount: 280, L: 1.726412e+04, eta:1.100000e+00
2020-06-05 16:04:38,796 - DEBUG - only_fx_mfista- itercount: 280, L: 1.899053e+04, eta:1.100000e+00
2020-06-05 16:04:38,801 - DEBUG - only_fx_mfista- itercount: 280, L: 2.088958e+04, eta:1.100000e+00
2020-06-05 16:04:38,805 - DEBUG - only_fx_mfista- itercount: 280, L: 2.297854e+04, eta:1.100000e+00
2020-06-05 16:04:38,810 - DEBUG - only_fx_mfista- itercount: 280, L: 2.527639e+04, eta:1.100000e+00
2020-06-05 16:04:38,814 - DEBUG - only_fx_mfista- itercount: 280, L: 2.780403e+04, eta:1.100000e+00
2020-06-05 16:04:38,828 - DEBUG - only_fx_mfista- itercount: 281, L: 1.899053e+04, eta:1.100000e+00
2020-06-05 16:04:38,841 - DEBUG - only_fx_mfista- itercount: 282, L: 1.297079e+04, eta:1.100000e+00
2020-06-05 16:04:38,846 - DEBUG - only_fx_mfista- itercount: 282, L: 1.426786e+04, eta:1.100000e+00
2020-06-05 16:04:38,851 - DEBUG - only_fx_mfista- itercount: 282, L: 1.569465e+04, eta:1.100000e+00
2020-06-05 16:04:38,856 - DEBUG - only_fx_mfista- itercount: 282, L: 1.726412e+04, eta:1.100000e+00
2020-06-05 16:04:38,860 - DEBUG - only_fx_mfista- itercount: 282, L: 1.899053e+04, eta:1.100000e+00
2020-06-05 16:04:38,865 - DEBUG - only_fx_mfista- itercount: 282, L: 2.088958e+04, eta:1.100000e+00
2020-06-05 16:04:38,870 - DEBUG - only_fx_mfista- itercount: 282, L: 2.297854e+04, eta:1.100000e+00
2020-06-05 16:04:38,874 - DEBUG - only_fx_mfista- itercount: 282, L: 2.527639e+04, eta:1.100000e+00
2020-06-05 16:04:38,879 - DEBUG - only_fx_mfista- itercount: 282, L: 2.780403e+04, eta:1.100000e+00
2020-06-05 16:04:38,892 - DEBUG - only_fx_mfista- itercount: 283, L: 1.899053e+04, eta:1.100000e+00
2020-06-05 16:04:38,906 - DEBUG - only_fx_mfista- itercount: 284, L: 1.297079e+04, eta:1.100000e+00
2020-06-05 16:04:38,911 - DEBUG - only_fx_mfista- itercount: 284, L: 1.426786e+04, eta:1.100000e+00
2020-06-05 16:04:38,916 - DEBUG - only_fx_mfista- itercount: 284, L: 1.569465e+04, eta:1.100000e+00
2020-06-05 16:04:38,921 - DEBUG - only_fx_mfista- itercount: 284, L: 1.726412e+04, eta:1.100000e+00
2020-06-05 16:04:38,925 - DEBUG - only_fx_mfista- itercount: 284, L: 1.899053e+04, eta:1.100000e+00
2020-06-05 16:04:38,930 - DEBUG - only_fx_mfista- itercount: 284, L: 2.088958e+04, eta:1.100000e+00
2020-06-05 16:04:38,935 - DEBUG - only_fx_mfista- itercount: 284, L: 2.297854e+04, eta:1.100000e+00
2020-06-05 16:04:38,939 - DEBUG - only_fx_mfista- itercount: 284, L: 2.527639e+04, eta:1.100000e+00
2020-06-05 16:04:38,943 - DEBUG - only_fx_mfista- itercount: 284, L: 2.780403e+04, eta:1.100000e+00
2020-06-05 16:04:38,956 - DEBUG - only_fx_mfista- itercount: 285, L: 1.899053e+04, eta:1.100000e+00
2020-06-05 16:04:38,970 - DEBUG - only_fx_mfista- itercount: 286, L: 1.297079e+04, eta:1.100000e+00
2020-06-05 16:04:38,974 - DEBUG - only_fx_mfista- itercount: 286, L: 1.426786e+04, eta:1.100000e+00
2020-06-05 16:04:38,979 - DEBUG - only_fx_mfista- itercount: 286, L: 1.569465e+04, eta:1.100000e+00
2020-06-05 16:04:38,983 - DEBUG - only_fx_mfista- itercount: 286, L: 1.726412e+04, eta:1.100000e+00
2020-06-05 16:04:38,988 - DEBUG - only_fx_mfista- itercount: 286, L: 1.899053e+04, eta:1.100000e+00
2020-06-05 16:04:38,992 - DEBUG - only_fx_mfista- itercount: 286, L: 2.088958e+04, eta:1.100000e+00
2020-06-05 16:04:38,996 - DEBUG - only_fx_mfista- itercount: 286, L: 2.297854e+04, eta:1.100000e+00
2020-06-05 16:04:39,001 - DEBUG - only_fx_mfista- itercount: 286, L: 2.527639e+04, eta:1.100000e+00
2020-06-05 16:04:39,006 - DEBUG - only_fx_mfista- itercount: 286, L: 2.780403e+04, eta:1.100000e+00
2020-06-05 16:04:39,019 - DEBUG - only_fx_mfista- itercount: 287, L: 1.899053e+04, eta:1.100000e+00
2020-06-05 16:04:39,032 - DEBUG - only_fx_mfista- itercount: 288, L: 1.297079e+04, eta:1.100000e+00
2020-06-05 16:04:39,037 - DEBUG - only_fx_mfista- itercount: 288, L: 1.426786e+04, eta:1.100000e+00
2020-06-05 16:04:39,041 - DEBUG - only_fx_mfista- itercount: 288, L: 1.569465e+04, eta:1.100000e+00
2020-06-05 16:04:39,046 - DEBUG - only_fx_mfista- itercount: 288, L: 1.726412e+04, eta:1.100000e+00
2020-06-05 16:04:39,050 - DEBUG - only_fx_mfista- itercount: 288, L: 1.899053e+04, eta:1.100000e+00
2020-06-05 16:04:39,054 - DEBUG - only_fx_mfista- itercount: 288, L: 2.088958e+04, eta:1.100000e+00
2020-06-05 16:04:39,059 - DEBUG - only_fx_mfista- itercount: 288, L: 2.297854e+04, eta:1.100000e+00
2020-06-05 16:04:39,063 - DEBUG - only_fx_mfista- itercount: 288, L: 2.527639e+04, eta:1.100000e+00
2020-06-05 16:04:39,068 - DEBUG - only_fx_mfista- itercount: 288, L: 2.780403e+04, eta:1.100000e+00
2020-06-05 16:04:39,081 - DEBUG - only_fx_mfista- itercount: 289, L: 1.899053e+04, eta:1.100000e+00
2020-06-05 16:04:39,094 - DEBUG - only_fx_mfista- itercount: 290, L: 1.297079e+04, eta:1.100000e+00
2020-06-05 16:04:39,099 - DEBUG - only_fx_mfista- itercount: 290, L: 1.426786e+04, eta:1.100000e+00
2020-06-05 16:04:39,103 - DEBUG - only_fx_mfista- itercount: 290, L: 1.569465e+04, eta:1.100000e+00
2020-06-05 16:04:39,108 - DEBUG - only_fx_mfista- itercount: 290, L: 1.726412e+04, eta:1.100000e+00
2020-06-05 16:04:39,112 - DEBUG - only_fx_mfista- itercount: 290, L: 1.899053e+04, eta:1.100000e+00
2020-06-05 16:04:39,117 - DEBUG - only_fx_mfista- itercount: 290, L: 2.088958e+04, eta:1.100000e+00
2020-06-05 16:04:39,121 - DEBUG - only_fx_mfista- itercount: 290, L: 2.297854e+04, eta:1.100000e+00
2020-06-05 16:04:39,126 - DEBUG - only_fx_mfista- itercount: 290, L: 2.527639e+04, eta:1.100000e+00
2020-06-05 16:04:39,130 - DEBUG - only_fx_mfista- itercount: 290, L: 2.780403e+04, eta:1.100000e+00
2020-06-05 16:04:39,134 - DEBUG - only_fx_mfista- itercount: 290, L: 3.058443e+04, eta:1.100000e+00
2020-06-05 16:04:39,147 - DEBUG - only_fx_mfista- itercount: 291, L: 2.088958e+04, eta:1.100000e+00
2020-06-05 16:04:39,160 - DEBUG - only_fx_mfista- itercount: 292, L: 1.426786e+04, eta:1.100000e+00
2020-06-05 16:04:39,164 - DEBUG - only_fx_mfista- itercount: 292, L: 1.569465e+04, eta:1.100000e+00
2020-06-05 16:04:39,168 - DEBUG - only_fx_mfista- itercount: 292, L: 1.726412e+04, eta:1.100000e+00
2020-06-05 16:04:39,173 - DEBUG - only_fx_mfista- itercount: 292, L: 1.899053e+04, eta:1.100000e+00
2020-06-05 16:04:39,187 - DEBUG - only_fx_mfista- itercount: 293, L: 1.297079e+04, eta:1.100000e+00
2020-06-05 16:04:39,192 - DEBUG - only_fx_mfista- itercount: 293, L: 1.426786e+04, eta:1.100000e+00
2020-06-05 16:04:39,196 - DEBUG - only_fx_mfista- itercount: 293, L: 1.569465e+04, eta:1.100000e+00
2020-06-05 16:04:39,201 - DEBUG - only_fx_mfista- itercount: 293, L: 1.726412e+04, eta:1.100000e+00
2020-06-05 16:04:39,205 - DEBUG - only_fx_mfista- itercount: 293, L: 1.899053e+04, eta:1.100000e+00
2020-06-05 16:04:39,210 - DEBUG - only_fx_mfista- itercount: 293, L: 2.088958e+04, eta:1.100000e+00
2020-06-05 16:04:39,214 - DEBUG - only_fx_mfista- itercount: 293, L: 2.297854e+04, eta:1.100000e+00
2020-06-05 16:04:39,219 - DEBUG - only_fx_mfista- itercount: 293, L: 2.527639e+04, eta:1.100000e+00
2020-06-05 16:04:39,223 - DEBUG - only_fx_mfista- itercount: 293, L: 2.780403e+04, eta:1.100000e+00
2020-06-05 16:04:39,237 - DEBUG - only_fx_mfista- itercount: 294, L: 1.899053e+04, eta:1.100000e+00
2020-06-05 16:04:39,250 - DEBUG - only_fx_mfista- itercount: 295, L: 1.297079e+04, eta:1.100000e+00
2020-06-05 16:04:39,255 - DEBUG - only_fx_mfista- itercount: 295, L: 1.426786e+04, eta:1.100000e+00
2020-06-05 16:04:39,260 - DEBUG - only_fx_mfista- itercount: 295, L: 1.569465e+04, eta:1.100000e+00
2020-06-05 16:04:39,265 - DEBUG - only_fx_mfista- itercount: 295, L: 1.726412e+04, eta:1.100000e+00
2020-06-05 16:04:39,269 - DEBUG - only_fx_mfista- itercount: 295, L: 1.899053e+04, eta:1.100000e+00
2020-06-05 16:04:39,274 - DEBUG - only_fx_mfista- itercount: 295, L: 2.088958e+04, eta:1.100000e+00
2020-06-05 16:04:39,278 - DEBUG - only_fx_mfista- itercount: 295, L: 2.297854e+04, eta:1.100000e+00
2020-06-05 16:04:39,283 - DEBUG - only_fx_mfista- itercount: 295, L: 2.527639e+04, eta:1.100000e+00
2020-06-05 16:04:39,287 - DEBUG - only_fx_mfista- itercount: 295, L: 2.780403e+04, eta:1.100000e+00
2020-06-05 16:04:39,301 - DEBUG - only_fx_mfista- itercount: 296, L: 1.899053e+04, eta:1.100000e+00
2020-06-05 16:04:39,314 - DEBUG - only_fx_mfista- itercount: 297, L: 1.297079e+04, eta:1.100000e+00
2020-06-05 16:04:39,319 - DEBUG - only_fx_mfista- itercount: 297, L: 1.426786e+04, eta:1.100000e+00
2020-06-05 16:04:39,323 - DEBUG - only_fx_mfista- itercount: 297, L: 1.569465e+04, eta:1.100000e+00
2020-06-05 16:04:39,328 - DEBUG - only_fx_mfista- itercount: 297, L: 1.726412e+04, eta:1.100000e+00
2020-06-05 16:04:39,332 - DEBUG - only_fx_mfista- itercount: 297, L: 1.899053e+04, eta:1.100000e+00
2020-06-05 16:04:39,337 - DEBUG - only_fx_mfista- itercount: 297, L: 2.088958e+04, eta:1.100000e+00
2020-06-05 16:04:39,342 - DEBUG - only_fx_mfista- itercount: 297, L: 2.297854e+04, eta:1.100000e+00
2020-06-05 16:04:39,348 - DEBUG - only_fx_mfista- itercount: 297, L: 2.527639e+04, eta:1.100000e+00
2020-06-05 16:04:39,352 - DEBUG - only_fx_mfista- itercount: 297, L: 2.780403e+04, eta:1.100000e+00
2020-06-05 16:04:39,366 - DEBUG - only_fx_mfista- itercount: 298, L: 1.899053e+04, eta:1.100000e+00
2020-06-05 16:04:39,379 - DEBUG - only_fx_mfista- itercount: 299, L: 1.297079e+04, eta:1.100000e+00
2020-06-05 16:04:39,384 - DEBUG - only_fx_mfista- itercount: 299, L: 1.426786e+04, eta:1.100000e+00
2020-06-05 16:04:39,388 - DEBUG - only_fx_mfista- itercount: 299, L: 1.569465e+04, eta:1.100000e+00
2020-06-05 16:04:39,393 - DEBUG - only_fx_mfista- itercount: 299, L: 1.726412e+04, eta:1.100000e+00
2020-06-05 16:04:39,397 - DEBUG - only_fx_mfista- itercount: 299, L: 1.899053e+04, eta:1.100000e+00
2020-06-05 16:04:39,402 - DEBUG - only_fx_mfista- itercount: 299, L: 2.088958e+04, eta:1.100000e+00
2020-06-05 16:04:39,406 - DEBUG - only_fx_mfista- itercount: 299, L: 2.297854e+04, eta:1.100000e+00
2020-06-05 16:04:39,411 - DEBUG - only_fx_mfista- itercount: 299, L: 2.527639e+04, eta:1.100000e+00
2020-06-05 16:04:39,445 - DEBUG - only_fx_mfista- itercount: 300, L: 1.726412e+04, eta:1.100000e+00
2020-06-05 16:04:39,451 - DEBUG - only_fx_mfista- itercount: 300, L: 1.899053e+04, eta:1.100000e+00
2020-06-05 16:04:39,457 - DEBUG - only_fx_mfista- itercount: 300, L: 2.088958e+04, eta:1.100000e+00
2020-06-05 16:04:39,471 - DEBUG - only_fx_mfista- itercount: 301, L: 1.426786e+04, eta:1.100000e+00
2020-06-05 16:04:39,476 - DEBUG - only_fx_mfista- itercount: 301, L: 1.569465e+04, eta:1.100000e+00
2020-06-05 16:04:39,480 - DEBUG - only_fx_mfista- itercount: 301, L: 1.726412e+04, eta:1.100000e+00
2020-06-05 16:04:39,485 - DEBUG - only_fx_mfista- itercount: 301, L: 1.899053e+04, eta:1.100000e+00
2020-06-05 16:04:39,489 - DEBUG - only_fx_mfista- itercount: 301, L: 2.088958e+04, eta:1.100000e+00
2020-06-05 16:04:39,494 - DEBUG - only_fx_mfista- itercount: 301, L: 2.297854e+04, eta:1.100000e+00
2020-06-05 16:04:39,498 - DEBUG - only_fx_mfista- itercount: 301, L: 2.527639e+04, eta:1.100000e+00
2020-06-05 16:04:39,503 - DEBUG - only_fx_mfista- itercount: 301, L: 2.780403e+04, eta:1.100000e+00
2020-06-05 16:04:39,517 - DEBUG - only_fx_mfista- itercount: 302, L: 1.899053e+04, eta:1.100000e+00
2020-06-05 16:04:39,531 - DEBUG - only_fx_mfista- itercount: 303, L: 1.297079e+04, eta:1.100000e+00
2020-06-05 16:04:39,536 - DEBUG - only_fx_mfista- itercount: 303, L: 1.426786e+04, eta:1.100000e+00
2020-06-05 16:04:39,541 - DEBUG - only_fx_mfista- itercount: 303, L: 1.569465e+04, eta:1.100000e+00
2020-06-05 16:04:39,546 - DEBUG - only_fx_mfista- itercount: 303, L: 1.726412e+04, eta:1.100000e+00
2020-06-05 16:04:39,551 - DEBUG - only_fx_mfista- itercount: 303, L: 1.899053e+04, eta:1.100000e+00
2020-06-05 16:04:39,556 - DEBUG - only_fx_mfista- itercount: 303, L: 2.088958e+04, eta:1.100000e+00
2020-06-05 16:04:39,561 - DEBUG - only_fx_mfista- itercount: 303, L: 2.297854e+04, eta:1.100000e+00
2020-06-05 16:04:39,567 - DEBUG - only_fx_mfista- itercount: 303, L: 2.527639e+04, eta:1.100000e+00
2020-06-05 16:04:39,580 - DEBUG - only_fx_mfista- itercount: 304, L: 1.726412e+04, eta:1.100000e+00
2020-06-05 16:04:39,585 - DEBUG - only_fx_mfista- itercount: 304, L: 1.899053e+04, eta:1.100000e+00
2020-06-05 16:04:39,589 - DEBUG - only_fx_mfista- itercount: 304, L: 2.088958e+04, eta:1.100000e+00
2020-06-05 16:04:39,603 - DEBUG - only_fx_mfista- itercount: 305, L: 1.426786e+04, eta:1.100000e+00
2020-06-05 16:04:39,609 - DEBUG - only_fx_mfista- itercount: 305, L: 1.569465e+04, eta:1.100000e+00
2020-06-05 16:04:39,614 - DEBUG - only_fx_mfista- itercount: 305, L: 1.726412e+04, eta:1.100000e+00
2020-06-05 16:04:39,619 - DEBUG - only_fx_mfista- itercount: 305, L: 1.899053e+04, eta:1.100000e+00
2020-06-05 16:04:39,624 - DEBUG - only_fx_mfista- itercount: 305, L: 2.088958e+04, eta:1.100000e+00
2020-06-05 16:04:39,628 - DEBUG - only_fx_mfista- itercount: 305, L: 2.297854e+04, eta:1.100000e+00
2020-06-05 16:04:39,633 - DEBUG - only_fx_mfista- itercount: 305, L: 2.527639e+04, eta:1.100000e+00
2020-06-05 16:04:39,637 - DEBUG - only_fx_mfista- itercount: 305, L: 2.780403e+04, eta:1.100000e+00
2020-06-05 16:04:39,651 - DEBUG - only_fx_mfista- itercount: 306, L: 1.899053e+04, eta:1.100000e+00
2020-06-05 16:04:39,665 - DEBUG - only_fx_mfista- itercount: 307, L: 1.297079e+04, eta:1.100000e+00
2020-06-05 16:04:39,669 - DEBUG - only_fx_mfista- itercount: 307, L: 1.426786e+04, eta:1.100000e+00
2020-06-05 16:04:39,673 - DEBUG - only_fx_mfista- itercount: 307, L: 1.569465e+04, eta:1.100000e+00
2020-06-05 16:04:39,678 - DEBUG - only_fx_mfista- itercount: 307, L: 1.726412e+04, eta:1.100000e+00
2020-06-05 16:04:39,683 - DEBUG - only_fx_mfista- itercount: 307, L: 1.899053e+04, eta:1.100000e+00
2020-06-05 16:04:39,687 - DEBUG - only_fx_mfista- itercount: 307, L: 2.088958e+04, eta:1.100000e+00
2020-06-05 16:04:39,692 - DEBUG - only_fx_mfista- itercount: 307, L: 2.297854e+04, eta:1.100000e+00
2020-06-05 16:04:39,697 - DEBUG - only_fx_mfista- itercount: 307, L: 2.527639e+04, eta:1.100000e+00
2020-06-05 16:04:39,710 - DEBUG - only_fx_mfista- itercount: 308, L: 1.726412e+04, eta:1.100000e+00
2020-06-05 16:04:39,715 - DEBUG - only_fx_mfista- itercount: 308, L: 1.899053e+04, eta:1.100000e+00
2020-06-05 16:04:39,720 - DEBUG - only_fx_mfista- itercount: 308, L: 2.088958e+04, eta:1.100000e+00
2020-06-05 16:04:39,734 - DEBUG - only_fx_mfista- itercount: 309, L: 1.426786e+04, eta:1.100000e+00
2020-06-05 16:04:39,739 - DEBUG - only_fx_mfista- itercount: 309, L: 1.569465e+04, eta:1.100000e+00
2020-06-05 16:04:39,743 - DEBUG - only_fx_mfista- itercount: 309, L: 1.726412e+04, eta:1.100000e+00
2020-06-05 16:04:39,748 - DEBUG - only_fx_mfista- itercount: 309, L: 1.899053e+04, eta:1.100000e+00
2020-06-05 16:04:39,752 - DEBUG - only_fx_mfista- itercount: 309, L: 2.088958e+04, eta:1.100000e+00
2020-06-05 16:04:39,757 - DEBUG - only_fx_mfista- itercount: 309, L: 2.297854e+04, eta:1.100000e+00
2020-06-05 16:04:39,761 - DEBUG - only_fx_mfista- itercount: 309, L: 2.527639e+04, eta:1.100000e+00
2020-06-05 16:04:39,766 - DEBUG - only_fx_mfista- itercount: 309, L: 2.780403e+04, eta:1.100000e+00
2020-06-05 16:04:39,779 - DEBUG - only_fx_mfista- itercount: 310, L: 1.899053e+04, eta:1.100000e+00
2020-06-05 16:04:39,792 - DEBUG - only_fx_mfista- itercount: 311, L: 1.297079e+04, eta:1.100000e+00
2020-06-05 16:04:39,796 - DEBUG - only_fx_mfista- itercount: 311, L: 1.426786e+04, eta:1.100000e+00
2020-06-05 16:04:39,801 - DEBUG - only_fx_mfista- itercount: 311, L: 1.569465e+04, eta:1.100000e+00
