2020-06-10 11:11:18,419 - INFO - <module>- Main part starts
2020-06-10 11:11:18,855 - DEBUG - only_fx_mfista- itercount: 0, L: 6.830135e-05, eta:1.100000e+00
2020-06-10 11:11:23,729 - DEBUG - only_fx_mfista- itercount: 100, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 11:11:23,734 - DEBUG - only_fx_mfista- itercount: 100, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 11:11:23,739 - DEBUG - only_fx_mfista- itercount: 100, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 11:11:23,744 - DEBUG - only_fx_mfista- itercount: 100, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:11:23,748 - DEBUG - only_fx_mfista- itercount: 100, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:11:23,753 - DEBUG - only_fx_mfista- itercount: 100, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:11:23,758 - DEBUG - only_fx_mfista- itercount: 100, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 11:11:23,763 - DEBUG - only_fx_mfista- itercount: 100, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 11:11:23,776 - DEBUG - only_fx_mfista- itercount: 101, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:11:23,789 - DEBUG - only_fx_mfista- itercount: 102, L: 3.364288e+04, eta:1.100000e+00
2020-06-10 11:11:23,794 - DEBUG - only_fx_mfista- itercount: 102, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 11:11:23,799 - DEBUG - only_fx_mfista- itercount: 102, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 11:11:23,804 - DEBUG - only_fx_mfista- itercount: 102, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 11:11:23,808 - DEBUG - only_fx_mfista- itercount: 102, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:11:23,813 - DEBUG - only_fx_mfista- itercount: 102, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:11:23,817 - DEBUG - only_fx_mfista- itercount: 102, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:11:23,822 - DEBUG - only_fx_mfista- itercount: 102, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 11:11:23,826 - DEBUG - only_fx_mfista- itercount: 102, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 11:11:23,831 - DEBUG - only_fx_mfista- itercount: 102, L: 7.932815e+04, eta:1.100000e+00
2020-06-10 11:11:23,843 - DEBUG - only_fx_mfista- itercount: 103, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:11:23,857 - DEBUG - only_fx_mfista- itercount: 104, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 11:11:23,861 - DEBUG - only_fx_mfista- itercount: 104, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 11:11:23,866 - DEBUG - only_fx_mfista- itercount: 104, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 11:11:23,870 - DEBUG - only_fx_mfista- itercount: 104, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:11:23,875 - DEBUG - only_fx_mfista- itercount: 104, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:11:23,879 - DEBUG - only_fx_mfista- itercount: 104, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:11:23,894 - DEBUG - only_fx_mfista- itercount: 105, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 11:11:23,899 - DEBUG - only_fx_mfista- itercount: 105, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 11:11:23,903 - DEBUG - only_fx_mfista- itercount: 105, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:11:23,908 - DEBUG - only_fx_mfista- itercount: 105, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:11:23,912 - DEBUG - only_fx_mfista- itercount: 105, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:11:23,917 - DEBUG - only_fx_mfista- itercount: 105, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 11:11:23,930 - DEBUG - only_fx_mfista- itercount: 106, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 11:11:23,937 - DEBUG - only_fx_mfista- itercount: 106, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:11:23,942 - DEBUG - only_fx_mfista- itercount: 106, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:11:23,947 - DEBUG - only_fx_mfista- itercount: 106, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:11:23,961 - DEBUG - only_fx_mfista- itercount: 107, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 11:11:23,966 - DEBUG - only_fx_mfista- itercount: 107, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 11:11:23,971 - DEBUG - only_fx_mfista- itercount: 107, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:11:23,976 - DEBUG - only_fx_mfista- itercount: 107, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:11:23,981 - DEBUG - only_fx_mfista- itercount: 107, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:11:23,987 - DEBUG - only_fx_mfista- itercount: 107, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 11:11:24,002 - DEBUG - only_fx_mfista- itercount: 108, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 11:11:24,008 - DEBUG - only_fx_mfista- itercount: 108, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:11:24,012 - DEBUG - only_fx_mfista- itercount: 108, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:11:24,027 - DEBUG - only_fx_mfista- itercount: 109, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 11:11:24,032 - DEBUG - only_fx_mfista- itercount: 109, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 11:11:24,038 - DEBUG - only_fx_mfista- itercount: 109, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 11:11:24,043 - DEBUG - only_fx_mfista- itercount: 109, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:11:24,047 - DEBUG - only_fx_mfista- itercount: 109, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:11:24,052 - DEBUG - only_fx_mfista- itercount: 109, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:11:24,057 - DEBUG - only_fx_mfista- itercount: 109, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 11:11:24,062 - DEBUG - only_fx_mfista- itercount: 109, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 11:11:24,076 - DEBUG - only_fx_mfista- itercount: 110, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:11:24,080 - DEBUG - only_fx_mfista- itercount: 110, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:11:24,096 - DEBUG - only_fx_mfista- itercount: 111, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 11:11:24,101 - DEBUG - only_fx_mfista- itercount: 111, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 11:11:24,106 - DEBUG - only_fx_mfista- itercount: 111, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 11:11:24,110 - DEBUG - only_fx_mfista- itercount: 111, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:11:24,115 - DEBUG - only_fx_mfista- itercount: 111, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:11:24,121 - DEBUG - only_fx_mfista- itercount: 111, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:11:24,126 - DEBUG - only_fx_mfista- itercount: 111, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 11:11:24,130 - DEBUG - only_fx_mfista- itercount: 111, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 11:11:24,145 - DEBUG - only_fx_mfista- itercount: 112, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:11:24,161 - DEBUG - only_fx_mfista- itercount: 113, L: 3.364288e+04, eta:1.100000e+00
2020-06-10 11:11:24,165 - DEBUG - only_fx_mfista- itercount: 113, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 11:11:24,171 - DEBUG - only_fx_mfista- itercount: 113, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 11:11:24,175 - DEBUG - only_fx_mfista- itercount: 113, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 11:11:24,180 - DEBUG - only_fx_mfista- itercount: 113, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:11:24,185 - DEBUG - only_fx_mfista- itercount: 113, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:11:24,190 - DEBUG - only_fx_mfista- itercount: 113, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:11:24,195 - DEBUG - only_fx_mfista- itercount: 113, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 11:11:24,199 - DEBUG - only_fx_mfista- itercount: 113, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 11:11:24,205 - DEBUG - only_fx_mfista- itercount: 113, L: 7.932815e+04, eta:1.100000e+00
2020-06-10 11:11:24,219 - DEBUG - only_fx_mfista- itercount: 114, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:11:24,232 - DEBUG - only_fx_mfista- itercount: 115, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 11:11:24,238 - DEBUG - only_fx_mfista- itercount: 115, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 11:11:24,243 - DEBUG - only_fx_mfista- itercount: 115, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 11:11:24,247 - DEBUG - only_fx_mfista- itercount: 115, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:11:24,253 - DEBUG - only_fx_mfista- itercount: 115, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:11:24,267 - DEBUG - only_fx_mfista- itercount: 116, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 11:11:24,272 - DEBUG - only_fx_mfista- itercount: 116, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 11:11:24,276 - DEBUG - only_fx_mfista- itercount: 116, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 11:11:24,281 - DEBUG - only_fx_mfista- itercount: 116, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:11:24,285 - DEBUG - only_fx_mfista- itercount: 116, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:11:24,290 - DEBUG - only_fx_mfista- itercount: 116, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:11:24,294 - DEBUG - only_fx_mfista- itercount: 116, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 11:11:24,300 - DEBUG - only_fx_mfista- itercount: 116, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 11:11:24,314 - DEBUG - only_fx_mfista- itercount: 117, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:11:24,320 - DEBUG - only_fx_mfista- itercount: 117, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:11:24,333 - DEBUG - only_fx_mfista- itercount: 118, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 11:11:24,338 - DEBUG - only_fx_mfista- itercount: 118, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 11:11:24,343 - DEBUG - only_fx_mfista- itercount: 118, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 11:11:24,348 - DEBUG - only_fx_mfista- itercount: 118, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:11:24,353 - DEBUG - only_fx_mfista- itercount: 118, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:11:24,357 - DEBUG - only_fx_mfista- itercount: 118, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:11:24,362 - DEBUG - only_fx_mfista- itercount: 118, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 11:11:24,366 - DEBUG - only_fx_mfista- itercount: 118, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 11:11:24,380 - DEBUG - only_fx_mfista- itercount: 119, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:11:24,395 - DEBUG - only_fx_mfista- itercount: 120, L: 3.364288e+04, eta:1.100000e+00
2020-06-10 11:11:24,400 - DEBUG - only_fx_mfista- itercount: 120, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 11:11:24,404 - DEBUG - only_fx_mfista- itercount: 120, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 11:11:24,409 - DEBUG - only_fx_mfista- itercount: 120, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 11:11:24,413 - DEBUG - only_fx_mfista- itercount: 120, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:11:24,418 - DEBUG - only_fx_mfista- itercount: 120, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:11:24,423 - DEBUG - only_fx_mfista- itercount: 120, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:11:24,428 - DEBUG - only_fx_mfista- itercount: 120, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 11:11:24,433 - DEBUG - only_fx_mfista- itercount: 120, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 11:11:24,438 - DEBUG - only_fx_mfista- itercount: 120, L: 7.932815e+04, eta:1.100000e+00
2020-06-10 11:11:24,453 - DEBUG - only_fx_mfista- itercount: 121, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:11:24,466 - DEBUG - only_fx_mfista- itercount: 122, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 11:11:24,471 - DEBUG - only_fx_mfista- itercount: 122, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 11:11:24,477 - DEBUG - only_fx_mfista- itercount: 122, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 11:11:24,481 - DEBUG - only_fx_mfista- itercount: 122, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:11:24,486 - DEBUG - only_fx_mfista- itercount: 122, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:11:24,500 - DEBUG - only_fx_mfista- itercount: 123, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 11:11:24,504 - DEBUG - only_fx_mfista- itercount: 123, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 11:11:24,509 - DEBUG - only_fx_mfista- itercount: 123, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 11:11:24,513 - DEBUG - only_fx_mfista- itercount: 123, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:11:24,518 - DEBUG - only_fx_mfista- itercount: 123, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:11:24,524 - DEBUG - only_fx_mfista- itercount: 123, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:11:24,529 - DEBUG - only_fx_mfista- itercount: 123, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 11:11:24,534 - DEBUG - only_fx_mfista- itercount: 123, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 11:11:24,548 - DEBUG - only_fx_mfista- itercount: 124, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:11:24,553 - DEBUG - only_fx_mfista- itercount: 124, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:11:24,568 - DEBUG - only_fx_mfista- itercount: 125, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 11:11:24,573 - DEBUG - only_fx_mfista- itercount: 125, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 11:11:24,577 - DEBUG - only_fx_mfista- itercount: 125, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 11:11:24,582 - DEBUG - only_fx_mfista- itercount: 125, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:11:24,587 - DEBUG - only_fx_mfista- itercount: 125, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:11:24,592 - DEBUG - only_fx_mfista- itercount: 125, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:11:24,596 - DEBUG - only_fx_mfista- itercount: 125, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 11:11:24,601 - DEBUG - only_fx_mfista- itercount: 125, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 11:11:24,617 - DEBUG - only_fx_mfista- itercount: 126, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:11:24,631 - DEBUG - only_fx_mfista- itercount: 127, L: 3.364288e+04, eta:1.100000e+00
2020-06-10 11:11:24,636 - DEBUG - only_fx_mfista- itercount: 127, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 11:11:24,641 - DEBUG - only_fx_mfista- itercount: 127, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 11:11:24,646 - DEBUG - only_fx_mfista- itercount: 127, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 11:11:24,651 - DEBUG - only_fx_mfista- itercount: 127, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:11:24,656 - DEBUG - only_fx_mfista- itercount: 127, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:11:24,661 - DEBUG - only_fx_mfista- itercount: 127, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:11:24,666 - DEBUG - only_fx_mfista- itercount: 127, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 11:11:24,671 - DEBUG - only_fx_mfista- itercount: 127, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 11:11:24,676 - DEBUG - only_fx_mfista- itercount: 127, L: 7.932815e+04, eta:1.100000e+00
2020-06-10 11:11:24,689 - DEBUG - only_fx_mfista- itercount: 128, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:11:24,703 - DEBUG - only_fx_mfista- itercount: 129, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 11:11:24,708 - DEBUG - only_fx_mfista- itercount: 129, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 11:11:24,712 - DEBUG - only_fx_mfista- itercount: 129, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 11:11:24,718 - DEBUG - only_fx_mfista- itercount: 129, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:11:24,723 - DEBUG - only_fx_mfista- itercount: 129, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:11:24,736 - DEBUG - only_fx_mfista- itercount: 130, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 11:11:24,742 - DEBUG - only_fx_mfista- itercount: 130, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 11:11:24,747 - DEBUG - only_fx_mfista- itercount: 130, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 11:11:24,754 - DEBUG - only_fx_mfista- itercount: 130, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:11:24,759 - DEBUG - only_fx_mfista- itercount: 130, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:11:24,766 - DEBUG - only_fx_mfista- itercount: 130, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:11:24,771 - DEBUG - only_fx_mfista- itercount: 130, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 11:11:24,776 - DEBUG - only_fx_mfista- itercount: 130, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 11:11:24,791 - DEBUG - only_fx_mfista- itercount: 131, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:11:24,797 - DEBUG - only_fx_mfista- itercount: 131, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:11:24,811 - DEBUG - only_fx_mfista- itercount: 132, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 11:11:24,816 - DEBUG - only_fx_mfista- itercount: 132, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 11:11:24,821 - DEBUG - only_fx_mfista- itercount: 132, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 11:11:24,826 - DEBUG - only_fx_mfista- itercount: 132, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:11:24,831 - DEBUG - only_fx_mfista- itercount: 132, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:11:24,836 - DEBUG - only_fx_mfista- itercount: 132, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:11:24,841 - DEBUG - only_fx_mfista- itercount: 132, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 11:11:24,846 - DEBUG - only_fx_mfista- itercount: 132, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 11:11:24,860 - DEBUG - only_fx_mfista- itercount: 133, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:11:24,874 - DEBUG - only_fx_mfista- itercount: 134, L: 3.364288e+04, eta:1.100000e+00
2020-06-10 11:11:24,879 - DEBUG - only_fx_mfista- itercount: 134, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 11:11:24,885 - DEBUG - only_fx_mfista- itercount: 134, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 11:11:24,890 - DEBUG - only_fx_mfista- itercount: 134, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 11:11:24,895 - DEBUG - only_fx_mfista- itercount: 134, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:11:24,900 - DEBUG - only_fx_mfista- itercount: 134, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:11:24,905 - DEBUG - only_fx_mfista- itercount: 134, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:11:24,909 - DEBUG - only_fx_mfista- itercount: 134, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 11:11:24,915 - DEBUG - only_fx_mfista- itercount: 134, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 11:11:24,929 - DEBUG - only_fx_mfista- itercount: 135, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:11:24,934 - DEBUG - only_fx_mfista- itercount: 135, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:11:24,948 - DEBUG - only_fx_mfista- itercount: 136, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 11:11:24,954 - DEBUG - only_fx_mfista- itercount: 136, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 11:11:24,958 - DEBUG - only_fx_mfista- itercount: 136, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 11:11:24,963 - DEBUG - only_fx_mfista- itercount: 136, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:11:24,969 - DEBUG - only_fx_mfista- itercount: 136, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:11:24,974 - DEBUG - only_fx_mfista- itercount: 136, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:11:24,979 - DEBUG - only_fx_mfista- itercount: 136, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 11:11:24,984 - DEBUG - only_fx_mfista- itercount: 136, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 11:11:24,997 - DEBUG - only_fx_mfista- itercount: 137, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:11:25,013 - DEBUG - only_fx_mfista- itercount: 138, L: 3.364288e+04, eta:1.100000e+00
2020-06-10 11:11:25,019 - DEBUG - only_fx_mfista- itercount: 138, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 11:11:25,023 - DEBUG - only_fx_mfista- itercount: 138, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 11:11:25,028 - DEBUG - only_fx_mfista- itercount: 138, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 11:11:25,033 - DEBUG - only_fx_mfista- itercount: 138, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:11:25,038 - DEBUG - only_fx_mfista- itercount: 138, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:11:25,043 - DEBUG - only_fx_mfista- itercount: 138, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:11:25,047 - DEBUG - only_fx_mfista- itercount: 138, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 11:11:25,053 - DEBUG - only_fx_mfista- itercount: 138, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 11:11:25,059 - DEBUG - only_fx_mfista- itercount: 138, L: 7.932815e+04, eta:1.100000e+00
2020-06-10 11:11:25,073 - DEBUG - only_fx_mfista- itercount: 139, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:11:25,088 - DEBUG - only_fx_mfista- itercount: 140, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 11:11:25,092 - DEBUG - only_fx_mfista- itercount: 140, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 11:11:25,097 - DEBUG - only_fx_mfista- itercount: 140, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 11:11:25,103 - DEBUG - only_fx_mfista- itercount: 140, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:11:25,108 - DEBUG - only_fx_mfista- itercount: 140, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:11:25,113 - DEBUG - only_fx_mfista- itercount: 140, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:11:25,127 - DEBUG - only_fx_mfista- itercount: 141, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 11:11:25,131 - DEBUG - only_fx_mfista- itercount: 141, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 11:11:25,137 - DEBUG - only_fx_mfista- itercount: 141, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:11:25,142 - DEBUG - only_fx_mfista- itercount: 141, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:11:25,146 - DEBUG - only_fx_mfista- itercount: 141, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:11:25,152 - DEBUG - only_fx_mfista- itercount: 141, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 11:11:25,167 - DEBUG - only_fx_mfista- itercount: 142, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 11:11:25,172 - DEBUG - only_fx_mfista- itercount: 142, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:11:25,176 - DEBUG - only_fx_mfista- itercount: 142, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:11:25,191 - DEBUG - only_fx_mfista- itercount: 143, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 11:11:25,196 - DEBUG - only_fx_mfista- itercount: 143, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 11:11:25,201 - DEBUG - only_fx_mfista- itercount: 143, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 11:11:25,206 - DEBUG - only_fx_mfista- itercount: 143, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:11:25,210 - DEBUG - only_fx_mfista- itercount: 143, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:11:25,215 - DEBUG - only_fx_mfista- itercount: 143, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:11:25,220 - DEBUG - only_fx_mfista- itercount: 143, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 11:11:25,225 - DEBUG - only_fx_mfista- itercount: 143, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 11:11:25,240 - DEBUG - only_fx_mfista- itercount: 144, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:11:25,245 - DEBUG - only_fx_mfista- itercount: 144, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:11:25,259 - DEBUG - only_fx_mfista- itercount: 145, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 11:11:25,264 - DEBUG - only_fx_mfista- itercount: 145, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 11:11:25,269 - DEBUG - only_fx_mfista- itercount: 145, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 11:11:25,273 - DEBUG - only_fx_mfista- itercount: 145, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:11:25,279 - DEBUG - only_fx_mfista- itercount: 145, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:11:25,283 - DEBUG - only_fx_mfista- itercount: 145, L: 5.960041e+04, eta:1.100000e+00
